time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-28T13:28:33.645808Z,25.20190798435494,-73.92374349768367,-40.0,333680797.12069696,50.07357605124469,0,2024-05-28 13:28:06.528979,4,,,,5,-70.23024531995858,29.0882941828424,21.00080304283461,67.36329434100749,52.062807617565035,-40.0,-40.0,-40.0,-40.0,-40.0,781053948.2095462,38.99888646491217,5.108982958885276,6.832594577762667,84.73288285087851,48,10.165714433279657,UE37,811.8113532231362,970.957244854146
2024-05-28T13:28:34.370138Z,25.51582322708055,-70.68859469999228,-40.0,702823208.2228149,5.582433015851076,0,2024-05-28 13:28:06.529042,3,,,,4,-57.379625015153294,20.37093049228631,33.25245486075615,42.093799356067095,75.59906146417077,-40.0,-40.0,-40.0,-40.0,-40.0,15057159904.69278,32.896344242224245,79.47726657246855,51.69410898772796,78.47632675336807,48,17.4076104648872,UE38,718.8717622771989,415.2346914044166
2024-05-28T13:28:35.109499Z,25.30282928043819,-73.8434141108136,-40.0,6.947731556173768,69.6650940410886,1,2024-05-28 13:28:06.529095,2,3,4,,1,-72.19756960582484,-64.41070534977766,-73.23585839005034,15.180616695401454,64.55346421965159,-40.0,-40.0,-40.0,-40.0,-40.0,496533555.8000627,2982874827.277587,1.6984703954181108,91.13374646017753,24.548640114793347,48,30.206945782484233,UE39,587.3903674672516,402.7141486749685
2024-05-28T13:28:35.851042Z,25.2934615345307,-66.11018422408195,-40.0,2016912890.6187973,91.48743029240963,0,2024-05-28 13:28:06.529163,,,,,1,22.320848775314357,90.16393506084536,98.77189526967234,42.25775819715437,42.60011296507853,-40.0,-40.0,-40.0,-40.0,-40.0,2.221763435731533,91.54338934574841,66.74770205269823,78.72169963505495,23.495391541709424,48,61.829211374581256,UE40,87.43392155692882,164.74548682765877
2024-05-28T13:28:36.586064Z,25.095024078581798,-69.12373563016644,-40.0,1007701722.8430568,16.604344311080073,0,2024-05-28 13:28:06.529209,4,,,,5,-68.77083309324891,7.186824197965208,23.893575804554345,63.534357465938584,33.62188044803884,-40.0,-40.0,-40.0,-40.0,-40.0,1093005267.0326786,56.624645077117535,92.48270866984042,69.88842127679304,76.74208123271528,48,87.72902951092834,UE41,725.0379790690548,951.1033795034143
2024-05-28T13:28:37.323187Z,25.439151707099796,-64.9088340497886,-40.0,2659635732.43581,4.105251536111785,0,2024-05-28 13:28:06.529260,5,,,,6,-61.942707158277244,94.10363288986986,45.15239973883636,9.835863156147086,48.74601841612621,-40.0,-40.0,-40.0,-40.0,-40.0,5265442181.528799,56.819136233474694,64.29498027457706,40.423778723051996,48.76010238792216,48,92.19578684413838,UE42,353.25945765329584,869.9276167467139
2024-05-28T13:28:38.049967Z,25.500971071762557,-54.44444624435546,-40.0,29597902801.89754,82.87324889228857,1,2024-05-28 13:28:06.529342,1,3,,,2,-68.48078380163913,-74.86602514582549,60.75153854358984,12.290173679528607,1.6670535918082714,-40.0,-40.0,-40.0,-40.0,-40.0,1168495875.8712873,268598170.04330766,71.76453026839972,39.450335342942594,89.59520903114566,48,29.66532067553895,UE43,413.69207371450136,114.31145818022027
2024-05-28T13:28:38.785699Z,25.131429176787307,-69.10167443401598,-40.0,1012833647.5093132,27.137761462671946,1,2024-05-28 13:28:06.529482,,,,,1,95.2094087693783,31.051572244417965,60.86955429440525,86.97330848748334,83.41214148282728,-40.0,-40.0,-40.0,-40.0,-40.0,56.12240171061885,45.60432912559109,10.64151722868696,65.4260717984692,74.84576105939828,48,39.13181132997535,UE44,21.79871246544402,179.78367092964368
2024-05-28T13:28:39.510669Z,25.001164039637132,-64.66946464151204,-40.0,2810341521.453796,80.0903165481507,1,2024-05-28 13:28:06.529536,6,,,,5,-63.12743210662815,18.253078461671386,99.96956643028783,11.577239204276884,15.895814938487556,-40.0,-40.0,-40.0,-40.0,-40.0,4008319702.194374,26.988785698235304,99.3973373024974,65.25272773584524,39.85912285493833,48,72.36570069414972,UE45,324.124090192759,860.1696189594129
2024-05-28T13:28:40.236072Z,25.202818867929732,-69.59109513697153,-40.0,904890544.9868275,43.667283756992646,1,2024-05-28 13:28:06.529655,,,,,6,78.31219544283579,70.95846306694148,61.116435393426954,37.16747885817286,77.57534791223662,-40.0,-40.0,-40.0,-40.0,-40.0,71.86972787927607,6.05429934922507,42.96787686511967,76.16417951746737,83.57824650421315,48,69.05603243011535,UE46,135.83612870648267,946.1697955865426
2024-05-28T13:28:40.981688Z,25.063307086593962,-62.22250323895325,-40.0,4936910342.100159,40.43937516426937,1,2024-05-28 13:28:06.529710,5,,,,4,-65.57924553119027,88.02311639268169,8.004967423875197,24.32923317737144,93.70730590671344,-40.0,-40.0,-40.0,-40.0,-40.0,2279192520.1256914,21.04505299106779,59.47953684590766,99.69053079996392,44.30097478020204,48,31.528920621357504,UE47,685.9065729838849,849.8623751509002
2024-05-28T13:28:41.710316Z,25.349764201605392,-55.68127726869824,-40.0,22262700162.9593,30.692659954187253,1,2024-05-28 13:28:06.529764,,,,,1,91.09989603308883,93.86770660047706,25.826432340713744,59.61542521598956,25.538771235110776,-40.0,-40.0,-40.0,-40.0,-40.0,16.844477165447483,7.525977911825117,23.82171284507077,31.307080819708414,68.61181469157681,48,57.052988363132975,UE48,146.01539598052835,300.426596194357
2024-05-28T13:28:42.473022Z,25.060293557546053,-54.24640253113711,-40.0,30978851367.338028,68.37979816988107,1,2024-05-28 13:28:06.529811,5,,,,6,-71.02592620926592,89.99068359471207,50.072763677709446,46.59871106642157,23.463360901022053,-40.0,-40.0,-40.0,-40.0,-40.0,650298785.8529937,48.70439605140365,71.28695361028733,99.3434543940256,54.054968143669306,48,51.81567171207167,UE49,242.54120871326722,795.5035605347671
2024-05-28T13:28:46.661228Z,25.00302140769421,-71.32654862072218,-63.0,606807126.5750495,70.18375369542937,0,2024-05-28 13:28:46.643566,6,,,,5,-41.08982965160189,78.00958881847822,18.879805034907825,89.89156289048769,82.16209249111489,-40.0,-40.0,-40.0,-40.0,-40.0,640800141418.8586,25.487086116696233,85.91705361550837,98.10690797701078,84.91614521376478,49,45.24461856817643,UE0,278.06704431141156,712.8441000116752
2024-05-28T13:28:47.393401Z,25.11986890721147,-62.02538393636861,-40.0,5166151886.78848,31.430002221165747,1,2024-05-28 13:28:46.643696,6,,,,1,-68.38402451030288,38.74496460697129,29.723452345899396,65.3773547988961,49.595140650024994,-40.0,-40.0,-40.0,-40.0,-40.0,1194821731.6901236,96.9399630397647,42.972131061774675,76.75449230925456,12.101429279555274,49,74.84633301634952,UE1,296.78218675335523,453.88578454717106
2024-05-28T13:28:48.119962Z,25.256262776966537,-53.86256409607404,-40.0,33841464926.25222,24.342882650083094,0,2024-05-28 13:28:46.643756,,,,,1,61.95577508979943,33.66427123533016,41.689022050109216,16.09602649686228,67.0623570344469,-40.0,-40.0,-40.0,-40.0,-40.0,40.847145802989786,2.506477761028691,89.35884809055305,40.02012496666477,41.92622989707067,49,9.78897177768721,UE2,160.84813387177627,319.9684205599905
2024-05-28T13:28:48.854336Z,25.227482747802817,-65.36756277941312,-40.0,2393036298.1138844,40.400556237950205,0,2024-05-28 13:28:46.643822,,,,,6,48.95300602076399,30.82388633902389,47.803551923730936,62.57260121919682,69.7153099723429,-40.0,-40.0,-40.0,-40.0,-40.0,5.5435408821850665,98.97796025793414,93.67217514223421,64.73716423887831,30.182471684027245,49,91.29469619141227,UE3,46.665663213615424,673.7555188414592
2024-05-28T13:28:49.600720Z,25.567341272952177,-45.72347677499033,-40.0,220474256431.69742,19.76033298039007,0,2024-05-28 13:28:46.643871,2,,,,1,-70.83588576144514,61.56819717802655,38.7360384177189,22.75625489615753,98.77692793404896,-40.0,-40.0,-40.0,-40.0,-40.0,679386617.5225273,73.70619899025561,82.28765982478922,69.71739300582735,23.344397530775165,49,19.130397760180557,UE4,267.94134770484,255.19678714717446
2024-05-28T13:28:50.349359Z,25.00037334811534,-72.94744017272103,-40.0,417793372.85505533,56.46476807915061,0,2024-05-28 13:28:46.643940,6,,,,1,-70.75405884250716,84.71042421218401,13.360224660581256,58.19578603831807,40.84811806290666,-40.0,-40.0,-40.0,-40.0,-40.0,692308525.5398355,17.12146014017674,70.82858164386606,9.37032496204306,49.33077923520419,49,45.08674315508292,UE5,10.730530289029119,530.8481341690667
2024-05-28T13:28:51.074572Z,25.53868634306673,-55.064587854033775,-40.0,25659416645.677193,49.59835597071734,1,2024-05-28 13:28:46.643993,,,,,3,35.657721269239744,75.20618474398914,94.05598189423081,57.40951585229996,44.75762616750804,-40.0,-40.0,-40.0,-40.0,-40.0,38.29459638641496,38.19179551623085,37.29488157316005,90.04313866645852,96.57665652687274,49,87.16970397991221,UE6,840.7176741321225,254.4168799906963
2024-05-28T13:28:51.800000Z,25.27807273423708,-64.4222786206622,-40.0,2974936512.771379,56.77170993785736,1,2024-05-28 13:28:46.644115,1,2,,,3,-72.13065525874171,-68.3708738591192,26.235704973443763,47.77273938502291,76.16168245620105,-40.0,-40.0,-40.0,-40.0,-40.0,504243186.05035967,1198445194.0864456,84.67288877119873,85.70970914626976,88.16516850869849,49,68.88088023947866,UE7,562.2106466458381,342.24374850617573
2024-05-28T13:28:52.540034Z,25.58300119416702,-73.84168152561185,-40.0,340045797.1784309,83.19477939900452,0,2024-05-28 13:28:46.644180,2,3,,,1,-64.81069483169718,-60.837502049670306,16.145905425003725,82.13531859010419,27.01446820760564,-40.0,-40.0,-40.0,-40.0,-40.0,2720420763.436997,6791338212.45465,10.195606281355632,82.45641513058982,15.648528206657403,49,66.06082026955914,UE8,601.4817867989962,271.45795114269845
2024-05-28T13:28:53.275284Z,25.5061430350559,-53.433549107814386,-40.0,37355164505.05526,85.2938572536267,0,2024-05-28 13:28:46.644615,1,,,,6,-74.52261093166159,37.943857628984944,52.00555927462878,88.06836443462213,83.86057757668492,-40.0,-40.0,-40.0,-40.0,-40.0,290699624.5853057,40.94634380530328,87.56321052183758,64.29584242120545,97.88686752725539,49,13.548152934742578,UE9,169.06203585650343,659.8047067883878
2024-05-28T13:28:54.052010Z,25.00715981245865,-50.067785990449465,-40.0,81082469063.31422,26.627165971672873,1,2024-05-28 13:28:46.644863,4,6,,,5,-70.93151156757197,-68.91434964848217,88.97496255491066,47.970226712238045,69.26987503821074,-40.0,-40.0,-40.0,-40.0,-40.0,664590925.9781463,1057476193.8848605,54.809539806414655,12.463029480051821,15.821738865349783,49,68.91649325490644,UE10,482.5916477515324,815.0132918788502
2024-05-28T13:28:54.787679Z,25.27137962484141,-66.99839505492878,-40.0,1643864658.265413,63.15525525514098,0,2024-05-28 13:28:46.644940,4,6,,,5,-74.88473951457937,-57.83804050979121,88.82515400931744,4.627056433437284,2.736916164894705,-40.0,-40.0,-40.0,-40.0,-40.0,267443232.39527372,13548821248.438461,82.48921161544631,58.78364759837548,7.781311546645887,49,87.23849107997658,UE11,372.5347504850674,712.8526961295654
2024-05-28T13:28:55.512640Z,25.232685349451497,-51.28962030711281,-40.0,61198888337.98448,82.59667000283383,0,2024-05-28 13:28:46.644995,3,,,,4,-72.29473531836265,62.83090055026948,14.184994101052462,41.51593215493896,96.80052312848152,-40.0,-40.0,-40.0,-40.0,-40.0,485547846.4594889,85.20693517543054,77.42846130030908,49.59474519452683,82.42855927627454,49,88.55033347252022,UE12,749.1457034488238,624.3587270557033
2024-05-28T13:28:56.237719Z,25.497221806881303,-53.10389950499692,-40.0,40300980608.896935,83.21795306174737,0,2024-05-28 13:28:46.645046,3,,,,4,-74.08902051091691,64.53578210887578,94.01447815458366,56.06600070361767,1.563743056420416,-40.0,-40.0,-40.0,-40.0,-40.0,321220691.72880584,66.53438892036522,41.27255029272723,38.93191860276187,61.40087656350918,49,38.2528063456128,UE13,825.1542774925501,657.2089819981442
2024-05-28T13:28:56.963876Z,25.114792104249634,-63.24938575841145,-40.0,3897328274.4960437,76.32402657509314,1,2024-05-28 13:28:46.645096,6,,,,5,-66.19913793575962,27.933668726482953,73.77239429145905,15.089679742152374,25.891344603503214,-40.0,-40.0,-40.0,-40.0,-40.0,1976021977.3329353,4.484664123344039,68.44462132864294,95.86058827769148,9.279783943411635,49,91.78010261337232,UE14,341.0562373386671,896.6377550426766
2024-05-28T13:28:57.697366Z,25.162850774298175,-69.13241205892041,-40.0,1005690524.3010854,20.073438855489506,0,2024-05-28 13:28:46.645153,6,,,,5,-66.26535286985967,38.53315622091226,51.19701821635393,1.7867572050782743,8.551306631420537,-40.0,-40.0,-40.0,-40.0,-40.0,1946122963.0872757,47.264223345903936,59.5386307766899,37.13872292455322,12.942693788272276,49,57.929823999685915,UE15,266.0561920823535,917.0608635693062
2024-05-28T13:28:58.429201Z,25.460887601173084,-74.57392627132367,-40.0,287284990.8482378,96.93386872535396,0,2024-05-28 13:28:46.645287,1,6,,,5,-72.4543181495248,-52.1518926479894,14.2724199300422,24.483273757644927,84.0838724036066,-40.0,-40.0,-40.0,-40.0,-40.0,468030062.0280427,50178341085.787735,40.10777864107863,98.578499237511,99.03748525928982,49,77.27383989723094,UE16,273.1924197948419,621.0120775208113
2024-05-28T13:28:59.155369Z,25.12796666379757,-68.19837831466626,-40.0,1247003672.8191502,70.23389595270977,1,2024-05-28 13:28:46.645352,,,,,1,49.38561088916399,93.28502071327706,55.3198328661606,10.859699152008918,53.98771864849434,-40.0,-40.0,-40.0,-40.0,-40.0,90.99398712398272,8.414479502063395,46.43165519554812,88.41276828154865,75.71893405834946,49,77.49794343764123,UE17,10.730415623473856,257.88302955925553
2024-05-28T13:28:59.890499Z,25.07338848426514,-49.62615559636649,-40.0,89761479951.3403,93.55501563370156,0,2024-05-28 13:28:46.645400,2,,,,1,-74.57769536015323,46.00038293508652,26.506724266004507,23.733360859560797,76.47992241946753,-40.0,-40.0,-40.0,-40.0,-40.0,287035774.48289984,61.74811432340791,93.76960793853448,11.114747602621708,87.67276758157581,49,91.59469471511774,UE18,191.18884602349,268.68291099622974
2024-05-28T13:29:00.617927Z,25.04837124161164,-72.04804094411848,-40.0,513927041.42966694,79.74599642601271,1,2024-05-28 13:28:46.645452,4,,,,5,-63.84534116887326,71.15834441108161,22.384168559136015,95.12640349870267,12.638921518237108,-40.0,-40.0,-40.0,-40.0,-40.0,3397593735.2253838,47.664690487463055,9.133754347636996,24.711711404491098,6.039450689694997,49,53.57294035973846,UE19,788.2667135327811,877.7081399564486
2024-05-28T13:29:01.357818Z,25.00465825036562,-65.6292311933882,-40.0,2253110257.497226,23.50534316874894,1,2024-05-28 13:28:46.645504,2,3,,,1,-67.54966249959091,-71.10242307197875,77.76200458848105,2.2336317917797546,98.60553219349958,-40.0,-40.0,-40.0,-40.0,-40.0,1447902487.133257,638944677.6885086,53.392192953670936,87.34426945211158,12.555399611162619,49,88.35268916244647,UE20,452.04250437505925,333.5211555151544
2024-05-28T13:29:02.083431Z,25.451480515485038,-63.03277241667587,-40.0,4096644916.731667,6.285688105315858,0,2024-05-28 13:28:46.645560,6,,,,5,-71.12160455133831,96.45396105109666,57.326576717917476,48.44761509162243,95.70436801730837,-40.0,-40.0,-40.0,-40.0,-40.0,636128874.3246139,67.82058970246163,69.73386576796362,11.372176050432879,32.96010775910853,49,91.06004047617273,UE21,375.68130525984657,972.6433398542728
2024-05-28T13:29:02.809364Z,25.19896553432763,-63.077426329149034,-40.0,4054739250.916679,32.29317150053352,0,2024-05-28 13:28:46.645610,,,,,1,43.69545830029345,33.67607681230402,71.64159777303166,26.017464398737296,72.33600147624931,-40.0,-40.0,-40.0,-40.0,-40.0,41.204667358784654,81.25172968270806,29.36614153404649,82.24943378564322,77.08031947965276,49,87.2141718615384,UE22,81.25872991492677,263.47352124058904
2024-05-28T13:29:03.545403Z,25.177694984047594,-72.7403199979019,-40.0,438201201.77906585,15.508246751783027,0,2024-05-28 13:28:46.645657,4,,,,5,-64.86133832615721,97.70954009375724,95.97377016002355,11.36816880148476,96.68258963175128,-40.0,-40.0,-40.0,-40.0,-40.0,2688881923.1103115,3.192576961661321,39.71231152912972,17.677023257261066,76.46953016836343,49,74.64523767660064,UE23,801.4920516483378,887.6343356380878
2024-05-28T13:29:04.270016Z,25.09110828489033,-50.197054197649834,-40.0,78704605123.09073,67.34921733583748,1,2024-05-28 13:28:46.645784,4,6,,,5,-68.49422898651974,-73.4724777877797,96.14608610305356,31.058718179206018,8.858955331101004,-40.0,-40.0,-40.0,-40.0,-40.0,1164883960.5066333,370218217.3551499,35.217243825722534,99.73020408728154,58.000826656329764,49,2.6749728926489422,UE24,561.4778698506387,860.760749385615
2024-05-28T13:29:05.004114Z,25.316167690424116,-63.19375571931046,-40.0,3947571384.4040637,66.4519822314437,0,2024-05-28 13:28:46.645917,2,3,,,1,-61.53317610585448,-73.14907590083376,68.3222312327814,11.512770884630715,65.38274407330842,-40.0,-40.0,-40.0,-40.0,-40.0,5786126889.782069,398839326.30242157,47.6351499259523,1.3060938045800268,14.560245865621713,49,8.095435501240885,UE25,412.5362078374343,237.8754047837973
2024-05-28T13:29:05.729660Z,25.199217785287853,-58.96204735493242,-40.0,10459256859.7711,77.653686198714,0,2024-05-28 13:28:46.645981,6,,,,1,-69.48232822595932,95.88266868581017,45.45708252175695,90.29458421826392,93.45522845811638,-40.0,-40.0,-40.0,-40.0,-40.0,927839252.42312,62.630441543224485,47.162530930513256,93.65330725889379,41.590576735445666,49,46.88507864436483,UE26,250.76328552278426,430.5916393398565
2024-05-28T13:29:06.454887Z,25.33772581614934,-69.89666874915888,-40.0,843409889.668235,1.2900686940911896,1,2024-05-28 13:28:46.646034,,,,,3,49.91567357433731,62.25626500219827,23.78883965901198,85.19942265740332,88.70578967535735,-40.0,-40.0,-40.0,-40.0,-40.0,20.75803358600345,50.61165605768107,85.4920307044732,7.279731610629698,87.56899164941994,49,55.279865518950146,UE27,930.1451209129541,89.72369230292696
2024-05-28T13:29:07.204211Z,25.28302709377445,-62.421776207785584,-40.0,4715502107.649792,15.259687820802823,1,2024-05-28 13:28:46.646082,4,5,,,6,-73.53977524784932,-62.270619852481175,55.70349737253545,50.134665211523576,71.81297970047213,-40.0,-40.0,-40.0,-40.0,-40.0,364525604.88829446,4882514917.225403,59.38425285303497,67.72190643680803,33.34245954865853,49,42.868005626335275,UE28,408.82064480678224,755.7272382339688
2024-05-28T13:29:07.945666Z,25.39672288497523,-63.858657902160914,-40.0,3387191679.6205807,52.382893912792035,0,2024-05-28 13:28:46.646138,,,,,1,98.09065880941338,89.50721448829641,50.0209076590462,16.418727323868247,33.938213904050485,-40.0,-40.0,-40.0,-40.0,-40.0,53.82831384183889,38.68217201968074,32.517423177849544,72.19584898742012,65.43205321883288,49,20.870024126678633,UE29,70.18002902718197,327.7190884806137
2024-05-28T13:29:08.669923Z,25.17825022713183,-59.47090421279067,-40.0,9302831243.978191,63.344079702667976,1,2024-05-28 13:28:46.646186,4,6,,,5,-72.29594614549913,-65.01800413356379,61.028013186460434,33.36632596271515,65.54380770094818,-40.0,-40.0,-40.0,-40.0,-40.0,485412493.0105222,2593612859.031566,22.51871637355809,15.75609352145495,38.86334518349093,49,82.57987219896148,UE30,438.67165101142757,767.2410515832513
2024-05-28T13:29:09.408688Z,25.452325616398205,-72.95065131982417,-40.0,417484573.1412473,31.938452087823713,1,2024-05-28 13:28:46.646241,3,4,,,5,-73.11527865124563,-52.785353341517876,42.603280103450075,64.44427475794771,68.7458505527228,-40.0,-40.0,-40.0,-40.0,-40.0,401955244.0151209,43368083447.53968,91.83016370461394,1.3052996202347424,75.28128353836374,49,91.15342429432363,UE31,693.0274054669427,637.5982765451383
