time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-05T12:17:36.367591Z,25.073903714676337,-71.02545666935215,-40.0,7.200696085159917,69.4054439491301,0,2024-06-05 12:17:17.493420,1,3,4,,6,-70.45398262486296,-73.25983743732344,-74.11500735330769,7.087132384330872,39.84472863910589,-40.0,-40.0,-40.0,-40.0,-40.0,11.589091637449295,2.467145251098568,1.5980754420522567,30.347309455757763,32.46138775866024,17,11.218319076843922,UE26,460.0851669564172,488.202807596354
2024-06-05T12:17:37.090640Z,25.456599175418944,-61.55399770664691,-40.0,5758452561.161285,55.76886732921631,1,2024-06-05 12:17:17.493485,1,3,,,2,-74.89615756594922,-61.87011601263583,84.23479883695907,24.96435141635399,49.21323994507995,-40.0,-40.0,-40.0,-40.0,-40.0,266741019.95933485,5354192271.163918,51.42387668426113,27.500261216913984,15.742606415171288,17,99.6844033775775,UE27,616.5597967444081,207.83996821981285
2024-06-05T12:17:37.815329Z,25.41616382005968,-71.53493309494907,-40.0,578378651.7954597,56.22251878420185,1,2024-06-05 12:17:17.493543,,,,,1,53.62684806218016,52.096199959953225,40.038921533680934,31.297887997882103,76.69050969024154,-40.0,-40.0,-40.0,-40.0,-40.0,48.92222912457014,1.1776502703694804,35.732973767421214,90.35855602326495,51.641219515270635,17,34.7391528258262,UE28,16.46823815183154,107.06821112804525
2024-06-05T12:17:38.539309Z,25.640215982458013,-57.579924082259936,-40.0,14378485899.403515,33.15528626844922,1,2024-06-05 12:17:17.493587,4,,,,5,-68.2672461560477,29.76431247045649,75.15228764212509,71.641879803479,79.34424308299477,-40.0,-40.0,-40.0,-40.0,-40.0,1227385387.3372152,94.33727901359302,22.067268447146713,12.231390698292104,23.110278758902247,17,12.564686111135801,UE29,606.4064636569389,897.347656883076
2024-06-05T12:17:39.264594Z,25.48965404202165,-65.95508375453196,-40.0,2090244977.7741022,13.221530387211777,0,2024-06-05 12:17:17.493635,,,,,4,11.486220690924538,47.397934576708,23.883195842715708,59.10025600815544,55.50148100494272,-40.0,-40.0,-40.0,-40.0,-40.0,40.78808922551072,47.56790552800809,86.16103421409862,76.07796612109217,50.55227393349547,17,30.84359493577562,UE30,953.8870161788149,652.7028734090211
2024-06-05T12:17:39.994676Z,25.344209841242332,-60.338836950414006,-40.0,7617664985.026976,50.278103227496004,1,2024-06-05 12:17:17.493679,,,,,6,17.605242946280022,68.34456944684926,84.29261347902829,99.22284486144585,55.832113251445975,-40.0,-40.0,-40.0,-40.0,-40.0,75.30824279908529,94.7409925878802,30.902454602675064,38.6355974417944,30.580781612767446,17,53.67420342088091,UE31,112.02032810289853,748.3453883809618
2024-06-05T12:17:40.719737Z,25.238322659019023,-74.19886689035081,-40.0,313197924.23564196,29.892720524651658,0,2024-06-05 12:17:17.493722,4,5,,,3,-45.76217423195723,-72.65892976948857,71.04021338847264,98.04731921085384,32.793585753312556,-40.0,-40.0,-40.0,-40.0,-40.0,218518464883.14877,446490874.5452597,49.76027103102859,2.3248293471311423,8.303506689257821,17,30.60152444875608,UE32,715.4637794742885,666.050793563342
2024-06-05T12:17:41.444792Z,25.492087560332262,-66.00151054139396,-40.0,2068018930.5029335,77.43513914191081,1,2024-06-05 12:17:17.493778,,,,,4,87.27062061842601,64.88306296041111,31.878114458798997,33.606132151114835,73.42457697599038,-40.0,-40.0,-40.0,-40.0,-40.0,63.596484412595075,50.17983774238873,62.862993752366606,67.44768644687639,91.72912916013502,17,6.055967456121592,UE33,888.6854046208106,857.6233308394544
2024-06-05T12:17:42.169693Z,25.298963888814605,-73.21519737154077,-40.0,392812977.17102665,42.776886646777896,0,2024-06-05 12:17:17.493821,,,,,1,10.693581354560799,3.285430631886868,60.37398501401908,72.52668552788661,8.030211683253281,-40.0,-40.0,-40.0,-40.0,-40.0,90.5584397703676,66.14815237087771,32.93880749255325,65.90039204108265,39.16099855233422,17,32.00716585716731,UE34,82.80443940654878,5.798680060388405
2024-06-05T12:17:42.894562Z,25.044030328145848,-61.08715774026666,-40.0,6411945023.94556,40.928301494487044,1,2024-06-05 12:17:17.493866,4,,,,5,-69.39863874940468,63.10894803332478,90.69202427091004,60.836004506695055,15.124725696181269,-40.0,-40.0,-40.0,-40.0,-40.0,945892297.8578104,74.07421844935345,31.037460445944607,63.058052863528886,61.041202024774954,17,43.46056004471083,UE35,626.2057401546546,932.0985557057083
2024-06-05T12:17:43.648644Z,25.02059713643536,-55.25722115193474,-40.0,24546153676.65946,44.93942787061654,1,2024-06-05 12:17:17.493914,1,3,,,2,-66.40218278022122,-72.62294946697207,77.2841650095832,10.145580201013358,43.00463392573583,-40.0,-40.0,-40.0,-40.0,-40.0,1885763763.0789616,450205314.5109453,44.14918538812707,75.27036038197824,34.12898752295793,17,58.30635046004714,UE36,436.6355549491743,192.0108788324001
2024-06-05T12:17:44.373476Z,25.326623666975262,-65.52233364752551,-40.0,2309256630.7934976,77.60222212743085,0,2024-06-05 12:17:17.493970,4,,,,5,-70.6447763919831,94.31878784469646,49.74935876966783,91.77127302046235,62.72072445886295,-40.0,-40.0,-40.0,-40.0,-40.0,709950263.777374,94.31637541033173,94.09085880303539,12.212564100439872,7.617369401953084,17,60.81068706168255,UE37,660.244409643303,971.1653146720669
2024-06-05T12:17:45.097329Z,25.55751864226845,-57.83679219439635,-40.0,13552716216.901,11.80174599208149,0,2024-06-05 12:17:17.494018,6,,,,5,-73.06972520507665,58.87112989970498,84.32512001725907,7.441710882670678,66.1307282418935,-40.0,-40.0,-40.0,-40.0,-40.0,406193569.33107495,26.98809401198941,88.86565173073639,69.7866610369689,25.021098431754893,17,78.98442236087304,UE38,452.337698140635,974.9125605432697
2024-06-05T12:17:45.822520Z,25.456227203237678,-62.15078667823718,-40.0,5019112107.646493,88.88554064673737,1,2024-06-05 12:17:17.494068,2,6,,,1,-74.16122648198817,-70.91764505449156,24.708785651184357,5.6480900776363345,92.78214968307728,-40.0,-40.0,-40.0,-40.0,-40.0,315924215.61253417,666716277.996671,52.37552057978281,78.28638162191135,22.86427108850205,17,28.384962813551574,UE39,355.49048141121233,423.21803661476923
2024-06-05T12:17:46.549717Z,25.315326774750158,-52.16963376593742,-40.0,49973778494.11723,48.08373342239637,1,2024-06-05 12:17:17.494120,4,6,,,5,-74.60797861210878,-72.34845541664569,71.25064769834266,5.469433598337168,70.21155402547767,-40.0,-40.0,-40.0,-40.0,-40.0,285041242.7794128,479578850.5221826,84.09018851381151,55.033563335278245,41.778460110786405,17,4.854858911201814,UE40,468.41045679928976,941.35786109471
2024-06-05T12:17:47.273672Z,25.457398043486666,-70.40669376660415,-40.0,749956696.5827078,5.815637531475321,0,2024-06-05 12:17:17.494172,,,,,6,16.92997501028855,88.65273607384631,61.43851920999545,61.04102533251022,33.10890592467429,-40.0,-40.0,-40.0,-40.0,-40.0,16.744102022400597,46.98123322436143,92.07661046550072,44.62656401866543,22.842593988349037,17,11.309161909998071,UE41,20.183611463535318,870.8720373695478
2024-06-05T12:17:47.996354Z,25.230944220335225,-62.03218535181088,-40.0,5158067592.102806,41.722036912874536,1,2024-06-05 12:17:17.494215,,,,,1,96.05117958267009,49.01854080734272,64.11846945317419,30.282442333684063,72.52188988789929,-40.0,-40.0,-40.0,-40.0,-40.0,52.20212338605437,33.043134191182425,22.03747152366607,81.04236259975556,65.58076314647494,17,57.40120949726049,UE42,89.85466740819447,315.70482051736
2024-06-05T12:17:48.719244Z,25.401408290055652,-68.56619280236438,-40.0,1145740549.8637197,19.884723100146285,1,2024-06-05 12:17:17.494257,5,6,,,4,-70.05187870456714,-69.7632257995085,5.896885523517608,58.17254612590629,96.38676485906936,-40.0,-40.0,-40.0,-40.0,-40.0,813800015.1918275,869727063.1050236,62.0538259568043,58.53359705795889,50.30124607021254,17,77.29962765638652,UE43,513.3550888215624,622.7213012380315
2024-06-05T12:17:49.441917Z,25.46851369306509,-71.78430925989957,-40.0,546103095.2717133,17.631867932790904,1,2024-06-05 12:17:17.494309,6,,,,1,-69.5728831210719,28.4919091960644,99.81883436224736,17.69605817368034,66.57054934970742,-40.0,-40.0,-40.0,-40.0,-40.0,908693145.2934445,69.09830094005174,23.987184962790703,76.71198016873983,58.940175514611475,17,20.398033613008955,UE44,41.60505501477767,526.7158544021801
2024-06-05T12:17:50.165062Z,25.27830946555409,-57.40902405097603,-40.0,14955576511.350609,39.367995412808106,0,2024-06-05 12:17:17.494356,5,,,,6,-68.43780554715404,98.85822324961367,21.71528639239874,74.84384469855584,74.02084103940363,-40.0,-40.0,-40.0,-40.0,-40.0,1180116844.5487251,92.59273551719787,67.77472106149266,74.25362584832077,79.96461201381247,17,84.68343173438956,UE45,280.94471643128696,815.5358487188018
2024-06-05T12:17:50.887891Z,25.288092809745365,-72.12390626732619,-40.0,6.157017229354905,9.13413105865715,1,2024-06-05 12:17:17.494406,3,4,5,,6,-73.67824591569288,-66.87186596354454,-71.82846310284047,53.08599778717569,95.5333033160622,-40.0,-40.0,-40.0,-40.0,-40.0,2.8853521822339427,1692462160.777204,540579103.6200826,80.2529626089913,3.796979053396203,17,58.568604588028876,UE46,553.3748881509373,595.9290573771581
2024-06-05T12:17:51.611511Z,25.40152428033785,-54.9973628450165,-40.0,26059692066.458664,64.33243496757501,0,2024-06-05 12:17:17.494465,4,6,,,5,-68.02755487662384,-74.892876500645,10.372872897103655,3.71639724092178,76.38087878723566,-40.0,-40.0,-40.0,-40.0,-40.0,1297030164.5246446,266942617.13069734,62.2454095002061,20.213214715144616,16.272682915870238,17,45.65679762004088,UE47,590.4035658832812,879.5288822483
2024-06-05T12:17:52.335329Z,25.457550502739053,-55.82810516337105,-40.0,21522615531.182545,47.43020023169296,1,2024-06-05 12:17:17.494518,1,3,,,2,-66.22515135601321,-74.18755616840167,26.22197931423586,13.217136305153797,56.934939209414786,-40.0,-40.0,-40.0,-40.0,-40.0,1964221355.4582326,314014676.87928593,40.70361809251854,85.49192093023315,23.556521402873795,17,55.75153297221592,UE48,410.4265713393948,159.73302935577988
2024-06-05T12:17:53.070089Z,25.321600766527602,-70.41155506907464,-40.0,749117697.5166099,34.30252196685868,1,2024-06-05 12:17:17.494571,,,,,3,88.0334021943409,63.74946103990963,98.12679335762384,70.25567618579852,85.30660940692736,-40.0,-40.0,-40.0,-40.0,-40.0,45.98322803126965,49.1666309626339,94.80102252465187,4.523502436239811,64.31963067720007,17,73.9839732011782,UE49,970.2880221470701,116.86429265717507
2024-06-05T12:17:57.105778Z,25.47201013000712,-70.51626092478291,-40.0,731272886.9601493,50.839101157896685,0,2024-06-05 12:17:57.089332,3,4,6,,5,-74.94904070358857,-67.85919052130627,-70.6098086381279,81.49948226752247,91.82687295764742,-40.0,-40.0,-40.0,-40.0,-40.0,1.5195310871389558,1348299929.930728,11.691213966099552,21.325277070682876,22.026818556461684,18,90.57748927740194,UE0,527.8153224926067,615.9697286218844
2024-06-05T12:17:57.830694Z,25.51023568003754,-62.80166833457409,-40.0,4320546967.786843,32.670245248446605,0,2024-06-05 12:17:57.089437,,,,,1,36.07414755829205,8.43153016547109,38.675692642007185,22.274740123016745,84.85075366282805,-40.0,-40.0,-40.0,-40.0,-40.0,49.726424737409246,20.41878801907377,49.76685024963108,37.08109904293876,4.871253424610723,18,45.647365579654256,UE1,82.3362369416585,324.7265905398504
2024-06-05T12:17:58.563444Z,25.1313951696557,-63.29683115087536,-40.0,3854982838.3398857,46.5619509943824,0,2024-06-05 12:17:57.089489,3,,,,4,-66.7602534031522,12.658166108066164,31.12839133161851,47.283395058265796,73.07125309116165,-40.0,-40.0,-40.0,-40.0,-40.0,1736521736.1274757,53.72717730871516,18.066151690726247,89.6389553798849,42.604261830283264,18,32.88468997228518,UE2,744.5921830123042,524.8702722227457
2024-06-05T12:17:59.293495Z,25.53767685682656,-63.586118892928866,-40.0,3606564261.2163935,63.84601723473848,0,2024-06-05 12:17:57.089542,5,,,,4,-74.8967653030436,71.49289191087752,58.66570351537458,5.452442517717243,95.94254355687238,-40.0,-40.0,-40.0,-40.0,-40.0,266703695.72952056,98.75123603861505,51.28151954060591,79.99043303142176,31.873862737359968,18,28.73945940453997,UE3,846.9360440629603,850.0626394917587
2024-06-05T12:18:00.021743Z,25.29598104068358,-53.95758412474716,-40.0,33109082927.57992,32.211311464003046,1,2024-06-05 12:17:57.089594,3,,,,4,-71.60988775099611,42.11864709453521,95.06313627659212,79.79130321867689,18.11182998707306,-40.0,-40.0,-40.0,-40.0,-40.0,568482092.8384806,51.979417184694064,85.04537678443059,11.588771872580308,49.40379466906446,18,89.78164467647817,UE4,733.0846064783518,609.5814707148787
2024-06-05T12:18:00.745410Z,25.219499455838292,-62.68491763716676,-40.0,4438270833.615181,27.285608610883777,1,2024-06-05 12:17:57.089643,3,,,,4,-69.0056308001569,30.956442803486564,57.62541246568892,30.821050933734625,7.522282032241362,-40.0,-40.0,-40.0,-40.0,-40.0,1035481833.5822531,3.3634911657915945,56.8496282220359,63.058009411265,82.76360556576606,18,87.88071535354628,UE5,674.3285698330267,549.8382281517142
2024-06-05T12:18:01.474977Z,25.49644055773753,-70.35980451697282,-40.0,758097583.6615025,55.380090533513346,0,2024-06-05 12:17:57.089692,1,,,,6,-61.95666234757195,22.6873902185412,27.4867668293818,3.937738199553832,58.831387732218985,-40.0,-40.0,-40.0,-40.0,-40.0,5248549885.011401,80.98105993516423,92.93536312713526,86.22766517740047,45.08987789112299,18,87.42636812416275,UE6,156.7789125784136,430.1550384958434
2024-06-05T12:18:02.208042Z,25.403581978401792,-47.7988420682571,-40.0,136716633955.06898,84.33950938852482,1,2024-06-05 12:17:57.089740,4,6,,,5,-73.22467191813693,-68.70661885043305,24.833610425081613,32.36806356602956,73.5182057763324,-40.0,-40.0,-40.0,-40.0,-40.0,391956952.44284445,1109286375.79861,33.77527985676784,97.92837433328833,71.16655102695758,18,11.472157683935949,UE7,450.84880111865766,858.6199890800607
2024-06-05T12:18:02.933152Z,25.282269631604404,-62.24406097072797,-40.0,4912464975.636214,55.7948393684052,1,2024-06-05 12:17:57.089793,2,,,,3,-74.79974527961826,27.70247468581496,57.34273856720791,36.150040321218846,60.65414200652009,-40.0,-40.0,-40.0,-40.0,-40.0,272728821.6752359,84.72058190528315,94.95008762048933,35.50097520489316,11.89685843004108,18,34.31915152873399,UE8,843.5752052090226,162.51082775111996
2024-06-05T12:18:03.656440Z,25.249563370269605,-66.02560570834517,-40.0,2056577088.7455719,42.31451018871907,1,2024-06-05 12:17:57.089842,,,,,3,70.2005247230247,8.732918650809665,96.84985907461609,49.75849617642933,90.93910255166399,-40.0,-40.0,-40.0,-40.0,-40.0,78.1219721361978,93.51949681794936,53.34609949142846,50.660502933091585,34.540602343435054,18,71.79833550212598,UE9,955.4901690642495,360.4916295899103
2024-06-05T12:18:04.380486Z,25.223015030316894,-64.65680990783545,-40.0,2818542405.82653,11.35712315484789,1,2024-06-05 12:17:57.089886,1,3,,,2,-73.68526621374723,-61.17511860380657,56.7896212067809,68.97321979904301,93.44674531673195,-40.0,-40.0,-40.0,-40.0,-40.0,352516088.61242515,6283385474.1380005,11.066571434329285,85.05206360907653,23.474072467970856,18,82.68428924440548,UE10,597.8775302723125,271.6948462454763
2024-06-05T12:18:05.104208Z,25.433553437881198,-66.16613491368209,-40.0,1991095416.9390337,9.809449807670648,0,2024-06-05 12:17:57.089939,4,5,,,6,-72.70050374709098,-55.42951182809196,58.910337048182654,3.6652160190307552,95.47581811167429,-40.0,-40.0,-40.0,-40.0,-40.0,442237116.2116694,23591436232.166252,63.37551567414828,82.04336417453187,63.54506768011733,18,10.293348917086151,UE11,439.7494902434371,803.6676598367341
2024-06-05T12:18:05.829456Z,25.295149915704922,-68.57148457426045,-40.0,1144345343.2499626,71.29055930987022,1,2024-06-05 12:17:57.090010,,,,,4,78.86622241628831,46.70072811983459,46.74610066390013,97.99999193941655,82.25671155008217,-40.0,-40.0,-40.0,-40.0,-40.0,86.88329210694077,47.671619182822255,27.505373159301058,3.9112852530686597,77.25160016472785,18,23.838302046504797,UE12,865.9408849988599,920.3950856706363
2024-06-05T12:18:06.553752Z,25.30329264426581,-58.93875097451908,-40.0,10515513048.54865,68.71873625717737,1,2024-06-05 12:17:57.090067,2,3,,,1,-68.55677697206634,-74.35708392289031,86.53741533716543,2.0896191305380847,49.40607303617953,-40.0,-40.0,-40.0,-40.0,-40.0,1148227296.1137981,301993205.3969708,90.43229515430045,84.7828611869732,62.94590072641767,18,94.65649810822056,UE13,378.9714218243812,319.14965550326866
2024-06-05T12:18:07.278563Z,25.485065416515084,-68.47789284200256,-40.0,1169273965.1957195,64.43170216959159,1,2024-06-05 12:17:57.090120,,,,,3,89.50902260723275,13.955703828151595,47.5078778061178,14.561991058251587,72.80853700614972,-40.0,-40.0,-40.0,-40.0,-40.0,92.04874848733175,83.15955010700544,98.1641426086859,70.92964706385808,10.007469955771986,18,52.1425792991438,UE14,940.9986476270079,135.4836573111262
2024-06-05T12:18:08.004953Z,25.165806317555422,-74.43481296014878,-40.0,296636281.288009,32.508806645065505,0,2024-06-05 12:17:57.090163,,,,,1,72.33438539481628,69.09064069312052,43.492027572808055,22.02631718378355,91.91755207540481,-40.0,-40.0,-40.0,-40.0,-40.0,42.95254388482004,94.652459541059,7.116303618710155,71.25355359569367,20.38487082646395,18,50.54086608582517,UE15,14.292906119885279,19.125126642652443
2024-06-05T12:18:08.729091Z,25.308789226687264,-61.196125301722134,-40.0,6253066306.727576,17.660194622716304,1,2024-06-05 12:17:57.090225,5,6,,,4,-64.28616900379325,-73.63888364656036,74.22857487241575,64.55498395128785,56.504073738255336,-40.0,-40.0,-40.0,-40.0,-40.0,3069648610.742167,356301129.76873684,29.037904160915197,43.20059233087521,64.53705194589836,18,20.06701722955901,UE16,602.4581072503161,736.8301286125701
2024-06-05T12:18:09.452681Z,25.02622663358863,-62.91550044465754,-40.0,4208773163.691819,90.7682946638011,1,2024-06-05 12:17:57.090288,6,,,,1,-68.92313461044996,78.69384392266223,35.75653763267405,69.7511735355587,52.82800920613783,-40.0,-40.0,-40.0,-40.0,-40.0,1055339280.1053351,38.41158684982237,56.43063432125014,31.232710705722294,55.15234930682456,18,6.806526583207691,UE17,172.53545583936284,452.2006595628049
2024-06-05T12:18:10.175987Z,25.374907493804933,-54.41855827354131,-40.0,29774860589.60156,90.16726879645209,0,2024-06-05 12:17:57.090338,2,,,,1,-74.27184552299912,9.473232985224598,95.1867653262347,10.442282314091663,5.432020094821702,-40.0,-40.0,-40.0,-40.0,-40.0,307978934.24629074,87.52346901501399,48.85545965599003,26.844744748185963,67.8261538318134,18,22.881747785447022,UE18,183.74117236254546,231.81436584119868
2024-06-05T12:18:10.899567Z,25.066861290356773,-66.17751288190252,-40.0,1985885825.0390644,86.56919143366225,1,2024-06-05 12:17:57.090388,6,,,,1,-64.21174048192869,82.39294713509659,40.92839794369711,10.153444003899192,97.62907872963271,-40.0,-40.0,-40.0,-40.0,-40.0,3122709006.7948227,22.736172905750376,19.19401156950698,51.59777148830078,22.322148143656833,18,82.88128709696943,UE19,228.95226674470177,511.3795911533203
2024-06-05T12:18:11.623107Z,25.34770412837595,-61.660642931507255,-40.0,5618770206.747131,82.87943145985491,0,2024-06-05 12:17:57.090440,6,,,,5,-67.3028262652026,47.4381494937178,77.42729739832781,22.32878773627945,2.5232378435734737,-40.0,-40.0,-40.0,-40.0,-40.0,1532579237.0475397,16.01770825321572,31.06817549933856,19.113831408686412,41.50235403041374,18,54.606599662411995,UE20,359.3290017907867,905.9713532014018
