time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T16:26:44.218707Z,25.353365903907665,-65.29608497444102,-40.0,2432747677.619023,57.0481142212357,1,2024-06-22 16:26:08.262687,,,,,1,46.59477560204951,9.599840205007908,4.59684467624462,88.07963923328198,1.1885212845247595,-40.0,-40.0,-40.0,-40.0,-40.0,37.204713346024185,32.190605033269534,6.959626826750573,45.67544260080058,17.203617176729207,20,72.92946866095537,UE49,50.526698559946155,281.78643720660443
2024-06-22T16:26:48.365396Z,25.25597197152929,-66.35289695460592,-40.0,1907286209.3644054,52.51098800028905,0,2024-06-22 16:26:48.352001,5,,,,4,-70.9010442843004,89.76825406690963,44.08712918474576,99.61449283754953,42.96911019074315,-40.0,-40.0,-40.0,-40.0,-40.0,669269657.029291,22.24435445433396,5.124059110297157,11.745045136970358,97.65030921144654,21,95.53923728704112,UE0,764.3096651818173,914.4427449200003
2024-06-22T16:26:49.098101Z,25.1281339788277,-50.91013960214541,-40.0,66786948944.69375,44.45306537911872,1,2024-06-22 16:26:48.352139,2,,,,3,-68.85568808603111,29.18823145561809,9.054543814805749,42.366805236415765,89.17588777236675,-40.0,-40.0,-40.0,-40.0,-40.0,1071856770.2871454,21.5735541330119,23.954717171018903,13.266012424961026,86.97086957886407,21,72.07707062894005,UE1,701.5279141135184,242.67736995499257
2024-06-22T16:26:49.823767Z,25.27279979683073,-69.28750805736291,-40.0,970408871.8090003,42.55427330568485,0,2024-06-22 16:26:48.352234,,,,,6,44.706033554800975,59.42806428628725,9.352934120082603,8.781585769722108,85.9920990804823,-40.0,-40.0,-40.0,-40.0,-40.0,26.617902340564118,54.05305604737267,71.88458969995955,11.770658745147223,70.34913735724196,21,38.47291929788813,UE2,39.16105685126975,862.1170137177912
2024-06-22T16:26:50.552789Z,25.490677169579705,-71.33305011599683,-40.0,605899441.9249117,39.64465295697938,1,2024-06-22 16:26:48.352321,3,,,,2,-58.429819360518096,20.63018841542651,59.79929547116104,61.51789746373343,21.153800238977396,-40.0,-40.0,-40.0,-40.0,-40.0,11822889430.901087,99.89014442619201,43.066036253140446,67.64821805409284,33.433152204828595,21,23.36445510385169,UE3,770.6955087853586,173.34947545589887
2024-06-22T16:26:51.278926Z,25.6145048919752,-64.36302330272747,-40.0,3015804839.612331,98.50693177974384,1,2024-06-22 16:26:48.352418,3,,,,4,-68.64914201527891,79.81216829642746,86.23185145459044,37.24522090259725,61.68156330800825,-40.0,-40.0,-40.0,-40.0,-40.0,1124064837.3335943,67.3855789391848,8.809881565780133,34.43406563661213,3.1481161894250036,21,25.39991306749512,UE4,844.0363104602151,536.983272243353
2024-06-22T16:26:52.003766Z,25.363039800505152,-38.17002038759915,-40.0,1255172817173.8665,10.842527397968087,1,2024-06-22 16:26:48.352485,2,,,,3,-72.61242733408852,86.01143758354713,86.20150383125046,24.88984540208048,88.96908518128244,-40.0,-40.0,-40.0,-40.0,-40.0,451297399.1566465,87.44561902725553,37.51023988226454,56.53927324871288,93.87039555974607,21,3.3426629439396507,UE5,755.2557022670857,281.1340066744493
2024-06-22T16:26:52.731788Z,25.32885586920587,-46.070517666792455,-40.0,203541887438.88632,53.097396622568695,0,2024-06-22 16:26:48.352566,2,,,,3,-73.2156926812651,98.68818624405749,81.8666221704101,59.72420288230474,21.519082544796603,-40.0,-40.0,-40.0,-40.0,-40.0,392768179.68889946,78.15389715054373,95.65717316182831,28.85795569614014,67.24179460842844,21,10.384814821303719,UE6,780.857518205378,259.4197764034658
2024-06-22T16:26:53.460807Z,25.55429856495393,-63.12755000171278,-40.0,4008210892.4359946,58.41560139327484,1,2024-06-22 16:26:48.352666,1,,,,2,-69.50169779149692,54.1843704815238,67.15508789236536,90.6012305930116,61.09120096467298,-40.0,-40.0,-40.0,-40.0,-40.0,923710297.0265354,35.058370636384005,56.46043359045778,93.01473759507724,23.650950916182,21,7.979966592338951,UE7,356.0271046430038,57.30053867070522
2024-06-22T16:26:54.199271Z,25.503016665742212,-70.10927148612811,-40.0,803116253.8758235,94.03714726532507,1,2024-06-22 16:26:48.352756,6,,,,5,-61.04099054541072,76.8105257365869,7.162717756874757,4.667786246803063,11.515545476440018,-40.0,-40.0,-40.0,-40.0,-40.0,6480470075.4721155,78.34652865539596,53.13685747423233,9.829593189724052,61.58382885176498,21,96.95125757209854,UE8,247.33511542313897,853.3118597577746
2024-06-22T16:26:54.924640Z,25.058435512871693,-53.95424077381858,-40.0,33134581271.964226,55.416930401815705,1,2024-06-22 16:26:48.352848,2,,,,1,-71.94429958247235,28.819525686796148,71.6244748376907,95.64853178530159,83.61529535529259,-40.0,-40.0,-40.0,-40.0,-40.0,526351185.9860493,52.79332388232645,28.202380820609953,52.381569785648225,93.83210521477909,21,99.6944920936214,UE9,226.90434535633938,210.9822127936597
2024-06-22T16:26:55.661953Z,25.4548178663583,-67.03941289370309,-40.0,1628411927.310793,86.25193044988922,0,2024-06-22 16:26:48.352915,3,,,,4,-74.60749920457637,11.563891369870454,13.369872784907345,13.12888306403868,27.112623066394388,-40.0,-40.0,-40.0,-40.0,-40.0,285072709.5530182,62.78442727800791,8.477306976526577,73.98255789140681,38.037033298899615,21,83.85062136353496,UE10,958.3054355672338,615.0545621559312
2024-06-22T16:26:56.389078Z,25.123525790256398,-67.71798902091305,-40.0,1392857419.654412,42.0855110230831,0,2024-06-22 16:26:48.353014,4,,,,3,-74.35444979518634,78.8034946416869,22.27035039637244,31.168615937563118,25.532111906903598,-40.0,-40.0,-40.0,-40.0,-40.0,302176428.9917172,88.7082743212613,18.3349835056778,24.219016380073434,8.859290603362107,21,55.533625373482145,UE11,965.222610145195,405.52794184301547
2024-06-22T16:26:57.128757Z,25.532249672950133,-67.72390533189187,-40.0,1390961248.3826206,77.75359945163699,1,2024-06-22 16:26:48.353104,1,4,5,,6,-72.27695868915406,-73.36604628629246,-73.9044793392211,13.31553657086355,43.75310004787199,-40.0,-40.0,-40.0,-40.0,-40.0,7.78352938539463,3.458666745185501,335164204.75232863,5.340834033593497,79.96314417145221,21,52.93153106218939,UE12,440.6958120926627,554.613841012018
2024-06-22T16:26:57.870152Z,25.23333859653975,-66.1671767160262,-40.0,1990617842.5787406,73.44334826175975,0,2024-06-22 16:26:48.353213,3,,,,2,-70.90919427944499,31.60603380709067,13.733895992364882,34.04876651555253,33.78876062450822,-40.0,-40.0,-40.0,-40.0,-40.0,668014879.4837354,95.68064721673974,64.1793432776133,79.1753967975502,83.32697315918345,21,31.29895865004798,UE13,662.6084891730933,17.15479095934127
2024-06-22T16:26:58.608343Z,25.40634381581607,-67.8338447511924,-40.0,1356191721.3263395,86.14225957903876,1,2024-06-22 16:26:48.353285,6,,,,1,-67.84589253530342,18.969958961000543,74.99401936323716,38.57607968148327,6.637499319196492,-40.0,-40.0,-40.0,-40.0,-40.0,1352434716.9206252,86.71303062128891,34.09154893007836,22.930718139781312,49.573551167950725,21,64.77368710423386,UE14,118.35186661083826,497.2471444836024
2024-06-22T16:26:59.336223Z,25.341283943050065,-66.51975719395637,-40.0,1835396269.6414638,56.32116007595219,1,2024-06-22 16:26:48.353339,,,,,6,33.07665526287725,92.51258718588238,38.624203407943554,5.079293035510556,23.130020657901465,-40.0,-40.0,-40.0,-40.0,-40.0,88.88816056089493,4.738638756788157,3.8699060713603037,33.85312078901688,56.76807404923387,21,26.27572267357606,UE15,36.42301758351019,641.7878151195994
2024-06-22T16:27:00.065475Z,25.32887941032031,-70.01815613844327,-40.0,820143694.4504722,63.41035978526621,0,2024-06-22 16:26:48.353394,2,,,,3,-73.95996316722638,75.03261637256715,43.66397313198817,57.405491728191336,14.613534179208166,-40.0,-40.0,-40.0,-40.0,-40.0,330909509.1171812,80.80699963322012,64.25067992539259,39.08517738791184,95.57681324562202,21,95.23130900675712,UE16,812.2781177289811,27.914126749025257
2024-06-22T16:27:00.798142Z,25.245863273672875,-61.13229374527353,-40.0,6345651096.285481,56.97811351521385,1,2024-06-22 16:26:48.353460,1,,,,2,-66.55323935754276,69.16065401686916,30.100760869216565,4.833589845057063,62.05314220299335,-40.0,-40.0,-40.0,-40.0,-40.0,1821300590.1976988,62.155793375980515,81.14925307253861,75.53750487267213,83.33760896311166,21,35.76448952324708,UE17,361.57545270968404,112.94519606535522
2024-06-22T16:27:01.531853Z,25.29610420547832,-61.79984130105585,-40.0,5441535088.617447,50.35785011397942,1,2024-06-22 16:26:48.353517,4,,,,3,-73.72873852815697,21.167844359390774,24.016703213782264,22.93054529325474,96.72059475063857,-40.0,-40.0,-40.0,-40.0,-40.0,349005050.11897975,87.86882014439456,75.05133081290441,43.97545564735527,32.15984405642811,21,2.0794497657557534,UE18,890.5158739586395,379.41558886776073
2024-06-22T16:27:02.258733Z,25.44112915011322,-61.12251273871021,-40.0,6359958623.171805,64.14255740695546,0,2024-06-22 16:26:48.353581,,,,,4,67.01575224109351,48.47241055981523,45.28530522460621,87.32896247219367,93.22186556125607,-40.0,-40.0,-40.0,-40.0,-40.0,48.137303275308284,19.945497584075827,18.2045952686946,96.69853764896219,20.62843235687623,21,6.66042987080454,UE19,886.9299021372888,764.3873518272168
2024-06-22T16:27:02.989657Z,25.425297210400633,-47.785209222915995,-40.0,137146472516.7992,31.94958348616564,1,2024-06-22 16:26:48.353644,2,,,,1,-72.41553523081438,27.261410375448776,67.53202553497414,68.56238886673171,10.310207477172309,-40.0,-40.0,-40.0,-40.0,-40.0,472228333.4895836,62.01923431709501,58.5570445563144,79.729480166761,62.02291863829489,21,23.930197372774458,UE20,230.50618424895112,245.87079499859172
2024-06-22T16:27:03.727413Z,25.233523614192645,-66.1475915933997,-40.0,1999615086.6194634,2.2611101610365383,1,2024-06-22 16:26:48.353701,,,,,4,5.543808624952252,83.80582462342107,41.193299780174755,14.421456304358745,40.185375411416935,-40.0,-40.0,-40.0,-40.0,-40.0,90.07925755338427,67.88758520471518,18.74505375530009,65.040740109322,81.73717882411405,21,65.49831487993343,UE21,857.0886114815788,882.9669694017623
2024-06-22T16:27:04.462516Z,25.012550446908108,-62.508260013948245,-40.0,4622528129.842966,35.65967828247568,0,2024-06-22 16:26:48.353758,,,,,3,62.43429639390691,20.273455794683112,21.599823668604145,59.41743292836854,77.92209696989998,-40.0,-40.0,-40.0,-40.0,-40.0,29.42101828565271,7.084459892961473,46.393364329794736,8.276829269560979,8.796148493326735,21,25.077595389929225,UE22,894.7543548155596,212.2082605866488
2024-06-22T16:27:05.190051Z,25.22786248672228,-67.65836044484215,-40.0,1412113222.4372344,68.41214746216569,1,2024-06-22 16:26:48.353826,2,,,,1,-67.11265140660957,23.20384213753011,37.936418096252396,42.87941547801932,94.50609705278882,-40.0,-40.0,-40.0,-40.0,-40.0,1601180983.0396338,50.236686728764404,77.06392695729654,81.81409689610382,79.10096832544501,21,35.97492076728474,UE23,299.35038273962977,70.85462082242329
2024-06-22T16:27:05.918682Z,25.169536022008355,-68.46572354059708,-40.0,1172554965.1432414,75.77617773819443,0,2024-06-22 16:26:48.353894,,,,,1,93.41347882434378,87.18965462310533,3.933360404011293,19.515018869917782,2.718686778319521,-40.0,-40.0,-40.0,-40.0,-40.0,55.02273098189849,92.63004070177536,89.01736324692217,25.68719045422349,41.1392734179127,21,67.12050969870394,UE24,8.062458391136627,248.8201845527683
2024-06-22T16:27:06.645200Z,25.31723483958885,-59.473688072291296,-40.0,9296869971.693747,6.284437852057383,1,2024-06-22 16:26:48.353955,3,,,,4,-69.31149192173578,99.98607465740021,81.68232210916294,19.33950377205112,89.01409564334372,-40.0,-40.0,-40.0,-40.0,-40.0,965064570.1327004,41.88717227881413,91.97594040966823,8.098243145250176,36.57260224157423,21,69.95576090784462,UE25,732.9069006218388,565.8337738610954
2024-06-22T16:27:07.379808Z,25.49045576884746,-68.5632395363916,-40.0,1146519935.155542,34.11449582327624,0,2024-06-22 16:26:48.354014,4,,,,3,-62.058857372026864,62.65911526371327,45.6640251625294,68.40704469583109,52.536958067409216,-40.0,-40.0,-40.0,-40.0,-40.0,5126486604.23858,58.526594988534754,2.356674254567816,19.94151266641213,24.01510569376072,21,60.470969110498025,UE26,696.7299876079123,547.8525071566571
2024-06-22T16:27:08.114312Z,25.27042116233368,-55.667996282646925,-40.0,22330885040.525097,82.18580054336834,1,2024-06-22 16:26:48.354075,,,,,3,6.967837981377617,58.67672984878097,16.228892438549778,12.84983701083078,81.95931853960319,-40.0,-40.0,-40.0,-40.0,-40.0,69.75192615752071,80.16894735107086,76.44307934709899,98.30829210419274,67.8805071133054,21,80.84298033993726,UE27,849.9503581530344,264.89243082799277
2024-06-22T16:27:08.853946Z,25.472573535770383,-65.40756278359635,-40.0,2371096807.1752725,50.31772288690931,0,2024-06-22 16:26:48.354142,5,,,,6,-69.72571762517151,63.498397118471544,75.72963219210149,97.95024663053354,1.1582128706330836,-40.0,-40.0,-40.0,-40.0,-40.0,877271057.5030736,26.593420960915797,38.3872234194226,12.436615391523537,90.36568119062129,21,7.7326662631728675,UE28,254.65878844596892,905.5157396166031
2024-06-22T16:27:09.591613Z,25.48230480852076,-66.87391972347345,-40.0,1691661991.9126031,16.70017400745831,1,2024-06-22 16:26:48.354218,2,3,,,1,-59.90158364972689,-70.50790724030018,55.48181230738453,76.84591300179385,25.157129568227873,-40.0,-40.0,-40.0,-40.0,-40.0,8424559445.449273,732680849.1088085,67.96139563367235,70.44037415719515,36.60175419288352,21,3.4331050207582967,UE29,466.3892554785002,248.21774284051025
2024-06-22T16:27:10.333522Z,25.355071715242904,-60.46495636664177,-40.0,7399628687.2539015,98.77851479392386,1,2024-06-22 16:26:48.354313,2,6,,,1,-74.77609577828017,-70.45014797782052,61.329744025399506,6.252998259049066,60.77699432068804,-40.0,-40.0,-40.0,-40.0,-40.0,274218017.2065036,742490269.1553336,89.55755219155036,90.76296860590209,82.98167167778175,21,11.466113703815973,UE30,326.1196434556427,423.0692117928431
2024-06-22T16:27:11.063338Z,25.14176063087815,-70.40940523546328,-40.0,749488615.6713111,85.16299187126234,0,2024-06-22 16:26:48.354377,3,,,,2,-64.07131299860873,74.71147069904042,85.86598197266042,36.626020886916706,43.07413867147911,-40.0,-40.0,-40.0,-40.0,-40.0,3225330802.720602,34.22002163853068,74.555701037182,40.36061538354806,82.64371668965985,21,93.78195848771057,UE31,758.3651384305438,112.16996551168867
2024-06-22T16:27:11.802060Z,25.358334828756362,-70.17793785994607,-40.0,790518027.0716789,28.812753676146727,1,2024-06-22 16:26:48.354450,6,,,,1,-60.804953058546815,16.49667405541555,70.87744821974042,89.69740008544117,11.276630905341236,-40.0,-40.0,-40.0,-40.0,-40.0,6842428346.916681,32.92268676953498,69.82975907510979,94.89188256973331,70.31031174167694,21,27.252553917192213,UE32,177.93240482249598,567.4184168140056
2024-06-22T16:27:12.547666Z,25.307256951570118,-64.90398536737331,-40.0,2662606741.957032,46.435235146498634,0,2024-06-22 16:26:48.354522,,,,,6,74.71292272956931,86.19095578656189,22.702420157017894,3.32675965927843,90.94273912928224,-40.0,-40.0,-40.0,-40.0,-40.0,92.71346723838137,49.26663817151865,33.80027089048489,97.2232055543662,48.5415613869746,21,56.12720795214152,UE33,146.14829962712676,869.4908457995908
2024-06-22T16:27:13.277974Z,25.179883668767093,-73.31950427418215,-40.0,383490965.1608485,30.076615921286365,0,2024-06-22 16:26:48.354592,,,,,6,25.058292766290332,67.05195688545355,16.19556218978795,82.8164727930566,64.60435343539135,-40.0,-40.0,-40.0,-40.0,-40.0,58.70935653126109,78.66748105080578,41.606832811121016,81.60387058988593,59.66340420930055,21,98.95168100096839,UE34,74.86021721800101,999.5649210757724
2024-06-22T16:27:14.024734Z,25.115186900830718,-65.68805510099925,-40.0,2222798289.8509936,75.03230499593333,1,2024-06-22 16:26:48.354640,6,,,,1,-66.33967155945857,86.89763301761954,35.20086152037059,36.047030763091975,53.65067433229093,-40.0,-40.0,-40.0,-40.0,-40.0,1913103244.025986,67.43397989473875,35.144617448666544,7.168328701503928,25.74752252242887,21,84.49998714892985,UE35,320.78912265557625,493.0389891592023
2024-06-22T16:27:14.752139Z,25.518291613173467,-65.08774051351624,-40.0,2552298779.1034884,41.65910257411336,0,2024-06-22 16:26:48.354709,1,,,,6,-74.32686154172241,60.73079454412814,74.95849089636903,10.038416051417675,60.09559670791283,-40.0,-40.0,-40.0,-40.0,-40.0,304102093.48881483,75.8824838338548,27.818876669112555,71.73981371531067,93.94254836666337,21,87.89479091413243,UE36,67.56908592437276,615.0738571287458
2024-06-22T16:27:15.493167Z,25.239979678875144,-74.594385765288,-40.0,285934782.0288393,74.04133638359792,1,2024-06-22 16:26:48.354787,6,,,,5,-69.66542356679244,4.159023133901026,92.76256037176607,26.77046422417082,45.22083757557669,-40.0,-40.0,-40.0,-40.0,-40.0,889535341.4840024,65.85364798743863,94.47299400599846,15.76414471779868,52.033148851216986,21,33.428318349306736,UE37,169.96495973822323,960.6809797704067
2024-06-22T16:27:16.233486Z,25.344598278013418,-60.99645558076334,-40.0,6547266306.976236,51.703679076362064,0,2024-06-22 16:26:48.354861,5,,,,4,-71.53550291979772,15.117572423728323,93.16296102851862,49.179774165246954,8.872748076428103,-40.0,-40.0,-40.0,-40.0,-40.0,578302769.4342617,83.47786870770894,59.953257553853256,7.935087032928878,34.731984054058444,21,89.91277037551488,UE38,777.3246605227965,847.5158085776812
2024-06-22T16:27:16.966683Z,25.465175718447483,-60.604308166697066,-40.0,7165966068.507042,48.656724765036955,1,2024-06-22 16:26:48.354923,4,,,,3,-69.18644629092896,56.7530130747927,78.32743853636468,68.95746502435364,26.801811444614266,-40.0,-40.0,-40.0,-40.0,-40.0,993255400.3192623,82.99285874157253,9.402654049538565,31.87577746408464,60.172030617492084,21,43.57331552838273,UE39,789.2263141575634,443.6021159393986
2024-06-22T16:27:17.696316Z,25.50488777823162,-71.94770144526832,-40.0,525939052.401735,43.94709253053582,0,2024-06-22 16:26:48.355049,4,,,,3,-62.37827313636734,53.232819535442275,87.762488547864,91.50787420843729,13.817596509679026,-40.0,-40.0,-40.0,-40.0,-40.0,4762974434.760378,22.300064314815888,22.808786955940462,36.016750841487045,88.23013805701463,21,68.16045661016706,UE40,874.119615093751,591.7184492547752
2024-06-22T16:27:18.433937Z,25.285716268811157,-61.47191272744051,-40.0,5868326802.158363,88.52926069218533,1,2024-06-22 16:26:48.355132,3,,,,2,-71.47088224206603,91.15099841504635,21.252339741544823,68.56232887935126,98.69828891747606,-40.0,-40.0,-40.0,-40.0,-40.0,586971939.2367969,89.46233146662293,23.706462454281862,48.41417140707758,24.56120608739336,21,89.81800689028165,UE41,605.034094471319,29.13948992989379
2024-06-22T16:27:19.167530Z,25.37022432615629,-59.26589830585647,-40.0,9752494936.447346,89.92993136126512,0,2024-06-22 16:26:48.355187,1,5,,,6,-70.68263819859578,-74.98939979137087,34.22636121713064,5.8477924214224135,59.04215745307963,-40.0,-40.0,-40.0,-40.0,-40.0,703787816.2903312,261075179.303223,39.684231846883065,87.52864142876476,88.33480392386849,21,31.483366040953445,UE42,312.6574576146654,579.4096606960803
2024-06-22T16:27:19.941013Z,25.137495104295112,-70.64135796736478,-40.0,710509300.7783543,4.720751887838508,1,2024-06-22 16:26:48.355263,1,,,,6,-72.72579865770741,12.262713760059938,74.6071073591918,43.80567115753792,45.25371672796672,-40.0,-40.0,-40.0,-40.0,-40.0,439668850.8438219,79.6204445304116,78.08158282084895,43.014630576290784,73.75269315773252,21,37.36164946229047,UE43,15.123324245407488,528.4568542641938
