time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-04-25T12:01:15.012292Z,25.313418141986194,-59.762106770344204,-40.0,8699511910.611986,44.581745296590235,0,2024-04-25 12:01:13.518523,1,5,,,6,-73.2474231968855,-72.10744379432505,66.7828482439482,21.834565259436367,80.83615321148345,-40.0,-40.0,-40.0,-40.0,-40.0,389908986.146652,506945397.67593116,75.66697962965885,77.19302070041552,50.41355311608727,6,45.94081750864439,UE2,364.92581781289425,619.0420543261721
2024-04-25T12:01:15.747273Z,25.034165320934832,-48.04552867688106,-40.0,129167334153.13634,70.07253923258534,1,2024-04-25 12:01:13.518581,1,3,,,2,-74.0274661110571,-70.07392040967565,58.38970113561459,6.0694615313628475,40.2712377158938,-40.0,-40.0,-40.0,-40.0,-40.0,325805906.2404952,809680207.4351906,58.92304381785211,61.02351223257089,78.39784557796118,6,70.25298262703949,UE3,548.9466573221318,104.90243402816091
2024-04-25T12:01:16.497101Z,25.341457156113076,-51.053787247079185,-40.0,64614031545.424965,47.652678349932195,1,2024-04-25 12:01:13.518637,2,,,,3,-72.21162064528781,62.22964378316382,1.0862906410940747,1.988233349643345,23.21818576754366,-40.0,-40.0,-40.0,-40.0,-40.0,494929681.29797506,76.99477259011127,98.02645296125819,25.01542962701833,38.14896325869592,6,61.09612515825151,UE4,772.7478889282096,227.60706552642603
2024-04-25T12:01:17.270851Z,25.33117696932159,-44.50818965632595,-40.0,291666532447.3138,23.13669775128088,1,2024-04-25 12:01:13.518688,2,,,,1,-74.17618979215914,77.77258365090806,19.604659782537617,37.26099205907305,11.791955874015848,-40.0,-40.0,-40.0,-40.0,-40.0,314837594.0161334,27.385160173913633,7.968881421176486,26.878985400168,77.90014899218114,6,36.30832003908855,UE5,209.48291745962914,285.10468311787866
2024-04-25T12:01:18.000746Z,25.29499953640778,-63.35954904070381,-40.0,3799711821.444258,93.21040394429605,0,2024-04-25 12:01:13.518738,4,5,,,6,-72.55101728093275,-67.6004233958749,55.726767698434294,64.22455296599912,56.58813333810292,-40.0,-40.0,-40.0,-40.0,-40.0,457724159.62229663,1431077733.5625465,77.16667269680092,99.80189291575748,94.78310520849107,6,90.28370871088126,UE6,427.21912372357207,673.0238529451068
2024-04-25T12:01:18.726511Z,25.373042535409244,-60.1510368511686,-40.0,7954298395.456142,22.351590345830942,1,2024-04-25 12:01:13.518792,4,6,,,5,-66.23956497905543,-71.00485579581917,54.312133529836686,44.540001212175014,90.64882699665822,-40.0,-40.0,-40.0,-40.0,-40.0,1957713186.8587627,653461468.6474662,32.40542101703218,51.12061157550197,99.43391005366433,6,91.66463625119434,UE7,543.2534553943622,752.4844151934536
2024-04-25T12:01:19.451310Z,25.545466496434553,-47.271073538665064,-40.0,154382550050.18597,28.904392820708818,0,2024-04-25 12:01:13.518847,2,6,,,1,-73.34209980763877,-73.61459734504909,37.20712870100571,26.51211729620148,53.891960677087575,-40.0,-40.0,-40.0,-40.0,-40.0,381500914.47648203,358299192.64848965,54.25612014086368,87.26506847692028,52.03509557422211,6,58.602544987369534,UE8,278.29751497211566,347.3221680218877
2024-04-25T12:01:20.184364Z,25.133678164985422,-69.97279880206031,-40.0,828754088.4012808,36.03536774306219,1,2024-04-25 12:01:13.518903,5,,,,4,-68.51335554026657,35.476454772823246,38.91629451031027,4.365290708983764,59.2891450753829,-40.0,-40.0,-40.0,-40.0,-40.0,1159765031.5452032,59.909715441765634,32.10640637512279,91.85267642693866,14.188685852739747,6,11.800796293645945,UE9,707.4505430578469,969.8958679597678
2024-04-25T12:01:20.912613Z,25.433394375926483,-46.14208927302144,-40.0,200215011667.38663,18.261545778396354,0,2024-04-25 12:01:13.518953,4,6,,,5,-69.74213099098463,-73.10720760519979,97.6213801284724,2.7346648484037734,57.92134296665052,-40.0,-40.0,-40.0,-40.0,-40.0,873961829.2053835,402702943.0627147,27.93301675666852,8.213860681424453,86.76359068992802,6,34.44673640871606,UE10,544.6824279607039,873.9431840791419
2024-04-25T12:01:21.639109Z,25.492583361079284,-67.18686684006667,-40.0,1574051291.6766076,75.33826831173008,1,2024-04-25 12:01:13.519008,1,,,,6,-69.44064675566028,43.34802986116609,87.53135468998471,36.24784572595326,32.1061295726569,-40.0,-40.0,-40.0,-40.0,-40.0,936787071.6340238,14.463332440458709,85.46693051924872,12.05418010998311,84.87202282415167,6,49.19869975004975,UE11,104.52963177631968,520.0427755084635
2024-04-25T12:01:22.366963Z,25.378213406973316,-65.50474591346196,-40.0,2318627447.900838,28.51595003653629,1,2024-04-25 12:01:13.519071,,,,,1,21.37401300766838,68.79451156370452,26.048713803656735,73.22049947825391,6.273001866621168,-40.0,-40.0,-40.0,-40.0,-40.0,70.04715271759052,3.987071155903829,95.83665159686484,46.022115763921995,59.790678455427404,6,41.56819700569678,UE12,46.899740175810365,302.1053478179236
2024-04-25T12:01:23.123465Z,25.532652036491445,-66.9026658344037,-40.0,1680501794.8094518,64.39757678165397,0,2024-04-25 12:01:13.519117,3,5,6,,4,-74.71132188406821,-70.47713795646523,-71.2892506310173,64.25696531815528,57.45117624818287,-40.0,-40.0,-40.0,-40.0,-40.0,1.9687061216812352,737890244.1138582,13.703647029451634,18.41527499302519,28.757606671016465,6,48.73537031150326,UE13,542.450768292732,618.6452485944909
2024-04-25T12:01:23.848624Z,25.428029155229474,-66.36502266479108,-40.0,1901968402.0518575,26.111058306015337,0,2024-04-25 12:01:13.519184,6,,,,1,-68.4731632692355,89.86844741743948,17.636909801794893,95.1158394993066,98.99698683206134,-40.0,-40.0,-40.0,-40.0,-40.0,1170548026.66091,80.53819622554504,82.1036580938116,16.936515592740832,5.433519972765877,6,56.19158390493296,UE14,370.08839726878324,478.4484546412657
2024-04-25T12:01:24.576122Z,25.500513484681207,-54.484611137020394,-40.0,29325434150.512188,22.49136351495873,1,2024-04-25 12:01:13.519234,1,3,,,2,-66.63626350346448,-73.62785139603552,76.12468958719133,92.75282462727972,14.018856191429162,-40.0,-40.0,-40.0,-40.0,-40.0,1786813453.410457,357207381.25710624,99.46844713707435,11.223894268752428,68.94821696353235,6,17.589828761682025,UE15,422.5645120994868,165.14094482593174
2024-04-25T12:01:25.333433Z,25.16789496688134,-58.095181691044075,-40.0,12769897019.141207,57.67137727459923,0,2024-04-25 12:01:13.519292,4,,,,5,-67.71750592257327,89.1557518322134,27.343900160834643,98.62763209465584,85.0108567518092,-40.0,-40.0,-40.0,-40.0,-40.0,1393012366.2543716,50.09883251752612,50.56511303926589,63.962605771178566,53.46355365067791,6,66.63336467634181,UE16,611.66064160505,890.3636188093009
2024-04-25T12:01:26.060739Z,25.447591667546362,-41.76988332498439,-40.0,547920098888.0295,44.60907047142522,1,2024-04-25 12:01:13.519344,1,3,,,2,-72.6717069745761,-71.90360449383742,67.19787869757994,65.99599632601155,9.429709207162329,-40.0,-40.0,-40.0,-40.0,-40.0,445179201.9711318,531306482.3829327,19.43679557933816,10.299314143133117,9.156955369496076,6,36.8566405751997,UE17,506.67437450555065,98.21946546996456
2024-04-25T12:01:26.793420Z,25.372966226774754,-56.63936035332675,-40.0,17855397737.30921,7.275767929043577,1,2024-04-25 12:01:13.519398,5,,,,6,-67.86864279910584,40.47467553561201,88.49813790212225,28.72019190266975,71.4243694839739,-40.0,-40.0,-40.0,-40.0,-40.0,1345368590.2335155,60.127536709075024,20.84150011799445,45.15280329644927,37.36199831627725,6,11.42190838540814,UE18,363.2965163455876,704.4757898063268
2024-04-25T12:01:27.526257Z,25.34642342432043,-70.77974016038213,-40.0,688226748.8439467,96.08541009898063,0,2024-04-25 12:01:13.519447,,,,,6,83.65505650962388,38.83407931223727,61.81996925602749,40.32175734278341,83.34536392059836,-40.0,-40.0,-40.0,-40.0,-40.0,17.191001254212676,45.641517539560915,29.542275979942776,22.20781116058351,16.045162989693704,6,56.178956403273084,UE19,41.28238963871425,906.3753517378126
2024-04-25T12:01:28.272138Z,25.51791099651332,-67.32571356863664,-40.0,1524523794.7500167,66.17938960066799,1,2024-04-25 12:01:13.519492,1,2,,,3,-69.78155701779896,-61.986712480429134,35.670046412888084,55.759677141967295,45.82022730259335,-40.0,-40.0,-40.0,-40.0,-40.0,866063752.3298473,5212358952.441408,73.5416366723462,69.7777579985906,19.3796682067111,6,19.851888523592965,UE20,518.2475855148942,271.13274596724625
2024-04-25T12:01:28.997758Z,25.195697439756596,-68.35764516838336,-40.0,1202101245.823286,61.21415193610905,1,2024-04-25 12:01:13.519549,3,,,,4,-70.97216219921718,55.87803768877024,99.20381016188962,75.5866694696735,4.9281593584741,-40.0,-40.0,-40.0,-40.0,-40.0,658399275.2741909,10.40228576194683,27.01706381251601,84.19417541780079,48.15002258383199,6,72.4084158833744,UE21,931.9178646447124,535.1084167263288
2024-04-25T12:01:29.725648Z,25.40169062242724,-72.52547708394694,-40.0,460423896.27616227,61.07355466750273,0,2024-04-25 12:01:13.519598,,,,,4,47.23742037539136,71.55777308580511,96.3144895688117,34.09600247296158,57.169800643530856,-40.0,-40.0,-40.0,-40.0,-40.0,9.454865302152593,56.08779701241195,14.616363599182078,60.78452744579173,24.166943031934373,6,70.8138606282734,UE22,951.9764499963792,952.5236339020549
2024-04-25T12:01:30.464351Z,25.45000155232048,-48.61240375763961,-40.0,113361396752.56238,14.009559442779256,1,2024-04-25 12:01:13.519643,2,,,,3,-70.90544278759073,33.22587895249711,84.11531994756719,65.78732893920187,66.30885242287809,-40.0,-40.0,-40.0,-40.0,-40.0,668592168.6677607,16.120436597088222,70.3957957166287,82.04794839989651,28.555997623180748,6,74.82636208510303,UE23,742.4580359115365,237.5655036149753
2024-04-25T12:01:31.196674Z,25.381521513878532,-56.7525706228075,-40.0,17395964062.29003,97.83995082176236,0,2024-04-25 12:01:13.519692,,,,,4,57.2160543507681,30.868796616844563,33.46805801866912,68.39786160854544,16.57074480672965,-40.0,-40.0,-40.0,-40.0,-40.0,63.90642958540846,82.26014737334562,79.51117916290575,54.54955657449744,83.68156184698711,6,19.268572043584868,UE24,850.3055726838969,750.0382265570533
2024-04-25T12:01:31.934871Z,25.621690417346432,-52.456183195106334,-40.0,46782911312.52282,96.17028464422306,0,2024-04-25 12:01:13.519737,2,,,,1,-73.27451630823037,17.25276000951908,37.51921850043216,57.33677920551242,59.80721888157361,-40.0,-40.0,-40.0,-40.0,-40.0,387484141.81347454,18.692973181982538,43.25149414195121,41.89893228364515,41.48215139924073,6,68.99842396419484,UE25,205.72984862222154,230.40230957759655
2024-04-25T12:01:32.665625Z,25.081074742356765,-61.69748721342738,-40.0,5571303823.148322,99.46738539445187,0,2024-04-25 12:01:13.519787,4,,,,3,-69.6585717568465,86.90657712481114,66.45569962725772,60.911380341705865,51.59443696068718,-40.0,-40.0,-40.0,-40.0,-40.0,890939857.965095,82.23555802576276,34.49052542978932,29.670394674120477,62.605704823732246,6,13.005274280789422,UE26,823.2112492777733,442.5980244458333
2024-04-25T12:01:33.399813Z,25.112418300064654,-67.96044332262072,-40.0,1317228843.1445055,40.414609381538995,0,2024-04-25 12:01:13.519837,,,,,4,9.748113668642603,78.71738938864216,44.017760821408615,68.18995831076282,86.74861360881303,-40.0,-40.0,-40.0,-40.0,-40.0,81.63525486949882,91.66599871500634,59.50415835791787,92.9919238250818,3.745382233857294,6,11.399401801088562,UE27,982.9882540579089,646.0860589243301
2024-04-25T12:01:34.137922Z,25.36403200487646,-69.5481630661442,-40.0,913880177.697711,91.19450085475918,1,2024-04-25 12:01:13.519910,,,,,4,73.3132761555916,70.48614689413954,21.054380633566165,76.27408513327566,16.80045078997576,-40.0,-40.0,-40.0,-40.0,-40.0,13.135658976528703,71.22166631913707,37.94331985469215,19.029327673637617,2.2594965253501877,6,26.71742530578102,UE28,967.7901166134736,852.1340540184057
2024-04-25T12:01:34.871165Z,25.482349752753517,-61.37826109672031,-40.0,5996246174.603349,88.61856214448063,1,2024-04-25 12:01:13.519956,5,,,,4,-68.43070268419544,3.745647869623743,26.567805796427983,45.1958942196249,68.60775089216806,-40.0,-40.0,-40.0,-40.0,-40.0,1182048498.4928138,45.20064399342642,85.80114098645137,87.45870040802302,18.307163518406718,6,1.8792677462621197,UE29,725.7097655094532,852.0282087735535
2024-04-25T12:01:35.603429Z,25.501048621175496,-45.85371471289022,-40.0,213960740751.39053,5.380453040917622,0,2024-04-25 12:01:13.520009,2,6,,,1,-71.83741173621931,-74.76198459691815,53.188859857631506,68.2650084797896,78.76983255447642,-40.0,-40.0,-40.0,-40.0,-40.0,539466387.6960396,275110460.84605247,62.48600124778532,36.99738817720645,84.09328898636451,6,4.469620130017769,UE30,294.07229826692486,321.00698322212776
2024-04-25T12:01:36.341837Z,25.05260057278697,-58.8831657705166,-40.0,10650965722.790176,82.90438260585809,0,2024-04-25 12:01:13.520063,1,,,,2,-70.99050144558522,68.91812088057576,92.10655009350332,23.65224290395523,67.37487145433741,-40.0,-40.0,-40.0,-40.0,-40.0,655624870.1491859,22.149337731993715,75.78633020633669,91.75905966760767,93.07707216349262,6,32.40550776615312,UE31,405.50438167940865,52.5809268780372
2024-04-25T12:01:37.076454Z,25.229939418725085,-70.0869319020927,-40.0,807258030.2308041,70.64110484168687,1,2024-04-25 12:01:13.520112,,,,,4,48.722212881111375,95.62933054263839,9.394083341830099,49.11454073778427,86.98784069088934,-40.0,-40.0,-40.0,-40.0,-40.0,46.64078756777378,58.72101028376954,42.95655487525431,43.88406328275795,36.93814439300142,6,55.28467460832718,UE32,991.3314251586314,832.4700574546912
2024-04-25T12:01:37.813193Z,25.31508550658985,-71.24579747924037,-40.0,618195466.9145952,23.852825600855358,1,2024-04-25 12:01:13.520156,,,,,6,54.336917393231964,7.379814975676091,93.03138395738624,89.65535048053806,41.84029451743907,-40.0,-40.0,-40.0,-40.0,-40.0,33.78566529710462,48.15456483792669,96.98428547126699,51.4508225215976,19.360805702246942,6,15.565982656900376,UE33,5.98428961247927,879.0966982503246
2024-04-25T12:01:38.550145Z,25.484518641981925,-68.71627558935685,-40.0,1106822566.384045,98.92122467516946,0,2024-04-25 12:01:13.520200,1,3,,,2,-65.69509611284938,-71.35366657621223,12.644665356213707,5.13220140871901,75.69248352641011,-40.0,-40.0,-40.0,-40.0,-40.0,2219197491.3851495,603029983.5691793,4.448125539050622,99.16774825943327,18.019869387968654,6,73.73562770906715,UE34,449.3824133626732,350.61138074875663
2024-04-25T12:01:39.283976Z,25.20943154464162,-65.84380233557309,-40.0,2144496444.46707,10.732049961789182,0,2024-04-25 12:01:13.520254,2,,,,3,-71.60235900122603,25.79329303049828,75.83850483307587,18.61293816678798,51.8100912487603,-40.0,-40.0,-40.0,-40.0,-40.0,569468444.6180521,62.68037980726123,77.80563625511903,57.174360716075164,69.82718087769042,6,64.83953175830626,UE35,777.7447414210319,90.19494299850275
2024-04-25T12:01:40.013569Z,25.370457142250928,-50.94837301014741,-40.0,66201566039.104996,86.12277841654499,0,2024-04-25 12:01:13.520303,1,3,,,2,-67.98676716124291,-72.25211498290886,24.51356186022184,41.41170876109821,81.92541210980538,-40.0,-40.0,-40.0,-40.0,-40.0,1309268888.1342618,490336322.77954435,48.59784154097176,11.708758313940939,46.080402374575314,6,79.26923961059094,UE36,452.77025564810305,172.4283707326311
2024-04-25T12:01:40.746634Z,25.438443173084167,-53.26624605094182,-40.0,38822272976.901344,98.83098752786239,1,2024-04-25 12:01:13.520357,2,,,,3,-69.57779669970047,25.17269874140478,9.927631774046597,17.62877945850815,8.744947793630505,-40.0,-40.0,-40.0,-40.0,-40.0,907665637.3332928,8.27877810538475,20.133558656961547,40.35743094628297,8.195678027516188,6,50.63568270010502,UE37,661.1970563854968,309.26131449309287
2024-04-25T12:01:41.484283Z,25.280073557908924,-64.74706132859077,-40.0,2760574240.8063607,37.550643051894895,0,2024-04-25 12:01:13.520409,3,5,,,4,-70.6536130143075,-74.4134028438095,98.3952156941204,83.71162525274751,84.13395846825468,-40.0,-40.0,-40.0,-40.0,-40.0,708507191.2757154,298102267.6481755,60.09172235718446,21.677846142052886,18.816585505731293,6,63.79557071729044,UE38,617.7497179380193,559.3086167625335
2024-04-25T12:01:42.242680Z,25.00544986289239,-57.98562927044782,-40.0,13096119733.601698,51.45658157440049,0,2024-04-25 12:01:13.520465,4,6,,,5,-65.11138233017836,-72.89459600427901,69.85095632668096,47.62438469023756,98.12584982765807,-40.0,-40.0,-40.0,-40.0,-40.0,2538442504.1688156,422908061.38209677,69.74961165651341,46.44587557119275,29.363809097888872,6,1.4561326814699806,UE39,574.7169294974453,791.7599693756996
2024-04-25T12:01:42.972722Z,25.01393636150337,-54.83652908209258,-40.0,27042862244.046524,68.24219326129932,0,2024-04-25 12:01:13.520519,1,3,,,2,-66.95633203070045,-74.28675987206435,31.636840565643077,61.679024210264984,47.12373824302649,-40.0,-40.0,-40.0,-40.0,-40.0,1659863446.5070574,306923100.5945058,84.92245653602104,32.041795996836186,29.825674203421983,6,98.21721091580694,UE40,413.2930861277388,147.07366884012822
2024-04-25T12:01:43.709970Z,25.48365736121844,-49.31875923794783,-40.0,96345101873.8677,42.902872003224495,0,2024-04-25 12:01:13.520572,1,3,,,2,-70.36999646078003,-69.57550824692814,10.742955726315401,17.98377157114395,78.79440707531965,-40.0,-40.0,-40.0,-40.0,-40.0,756320579.9941802,908144044.8169409,34.77922633932158,84.78015109075422,11.120799922621993,6,14.040292308630148,UE41,505.1967879729255,183.58377000561393
2024-04-25T12:01:44.463403Z,25.545896260412245,-65.72196341648441,-40.0,2205510970.883412,48.6783676647018,0,2024-04-25 12:01:13.520626,4,6,,,5,-74.16116791471832,-59.90374422649431,23.633377931525057,73.21003443980507,1.1312305913343428,-40.0,-40.0,-40.0,-40.0,-40.0,315928476.07273364,8420369343.737559,42.856882072499694,89.9336028808556,15.289491692831604,6,3.274216462322595,UE42,390.4531481445163,720.496623706889
2024-04-25T12:01:45.199153Z,25.443516549979897,-67.04702759633736,-40.0,1625559252.731538,65.16025827567745,1,2024-04-25 12:01:13.520679,1,,,,6,-66.57676818758401,43.38107597923825,4.51127818197658,90.62273425971955,4.211850949693439,-40.0,-40.0,-40.0,-40.0,-40.0,1811459986.565223,30.678518233794474,66.79470285588451,14.251244727897777,71.80779529517994,6,95.22943749593315,UE43,350.1772714793277,493.78296060749017
2024-04-25T12:01:45.943989Z,25.488905499101236,-49.93576631901304,-40.0,83585112663.92972,5.981635687904453,1,2024-04-25 12:01:13.520727,5,,,,6,-73.80600082049497,33.841407813728935,93.94981845427928,66.02882316866688,78.50055577411615,-40.0,-40.0,-40.0,-40.0,-40.0,342851048.5615337,88.91872750301613,83.08137975991043,58.64864275427331,37.71817366217425,6,67.46318243198479,UE44,201.39333744075415,749.9819785472114
2024-04-25T12:01:46.684178Z,25.16832349067163,-45.05438202013704,-40.0,257197866705.4829,97.83047027899244,0,2024-04-25 12:01:13.520776,2,,,,1,-73.75377816026568,74.01456507218097,7.939945211929405,27.69930561255277,21.010956018390125,-40.0,-40.0,-40.0,-40.0,-40.0,346998620.34568876,93.0301988060609,8.578507162363726,89.77175837346132,95.5789292900696,6,86.13431097250205,UE45,213.39348599193275,273.09923953343946
2024-04-25T12:01:47.416706Z,25.399021499334733,-67.2389585065232,-40.0,1555284033.006078,6.663328195004725,1,2024-04-25 12:01:13.520825,5,,,,4,-74.83586911679465,77.17762637248062,47.54584697139811,62.784713839743524,7.02286518511488,-40.0,-40.0,-40.0,-40.0,-40.0,270469720.6066068,35.4840048061974,96.61529249641046,61.55613603885567,39.316008180116135,6,32.68121443036323,UE46,844.9349720902335,907.2536104869544
