time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T09:01:37.800824Z,25.241514544136994,-72.05502265788138,-40.0,513101516.56430835,19.09587307563352,0,2024-07-29 09:01:27.593234,,,,,3,43.407476183718536,68.208969790204,42.14742803591886,27.401248640451854,30.851967047043786,-40.0,-40.0,-40.0,-40.0,-40.0,75.55649017272141,38.51137172064754,10.990176253913493,97.00802207177739,88.00049985400968,53,15.052738229367343,UE14,992.1879317345605,91.95594335897253
2024-07-29T09:01:38.527303Z,0.0,-67.62996931494095,-40.0,1421374869.2392263,94.18983464307996,0,2024-07-29 09:01:27.593278,1,4,,,6,-70.57597779609223,-74.72678322654005,46.38152827468654,27.065521192017325,48.25591590225337,-40.0,-40.0,-40.0,-40.0,-40.0,18.887840107018352,2.05232471360789,92.69626568450688,72.2198306201945,30.24998620469829,53,42.50501331229859,UE15,417.0773968301572,530.0733956845359
2024-07-29T09:01:39.251718Z,25.14362096067891,-71.69297743028065,-40.0,557709215.8700482,24.263280994009396,0,2024-07-29 09:01:27.593335,4,,,,3,-64.48551935248891,57.446945270370804,18.19448037800292,53.370055819958615,12.73014830647865,-40.0,-40.0,-40.0,-40.0,-40.0,2931930212.9652877,22.702649218951603,23.937427262734165,16.273254378348653,32.19068733584221,53,59.50946841737307,UE16,894.0319743701091,576.4791061257665
2024-07-29T09:01:39.975288Z,25.581028423900925,-63.67807841584985,-40.0,3531000040.10907,17.694558088230245,1,2024-07-29 09:01:27.593384,1,,,,2,-69.47961718788599,45.91925855322963,34.06567817225265,11.828430247308384,11.264267339155204,-40.0,-40.0,-40.0,-40.0,-40.0,928418627.2289166,28.701068540449047,26.311670602340236,17.489067417977154,51.501371703428305,53,6.389585708728564,UE17,350.3158229466638,55.30245352469128
2024-07-29T09:01:40.698764Z,25.2768215063597,-66.55764430881807,-40.0,1819454222.4854002,42.906406054424345,1,2024-07-29 09:01:27.593431,,,,,1,92.69033670944894,94.85339694928098,52.02876552978784,69.0368588047348,12.006607528861082,-40.0,-40.0,-40.0,-40.0,-40.0,97.77272041670788,30.194490118659424,70.82142998808847,40.18889352687456,36.782821211510544,53,86.1674046496172,UE18,38.91650860916826,246.0541698165952
2024-07-29T09:01:41.442286Z,0.0,-69.50589641097083,-40.0,922817715.1275965,1.4529421247884358,1,2024-07-29 09:01:27.593474,1,,,,6,-72.45724452477145,58.59111658793136,74.48535868921583,50.980208960635174,32.66072173838533,-40.0,-40.0,-40.0,-40.0,-40.0,467714798.92791295,34.90214959511431,18.642867494770307,99.02249778965087,13.589445211432139,53,54.10591755930155,UE19,33.82119398650481,538.5232190776433
2024-07-29T09:01:42.166436Z,25.517604338093285,-71.02992575444554,-40.0,649700182.3183118,74.15126611219756,1,2024-07-29 09:01:27.593524,4,5,,,6,-72.29490733583438,-38.34951578127891,57.73375881258346,64.78993699912061,81.31051202422454,-40.0,-40.0,-40.0,-40.0,-40.0,485528615.02497905,1204353519042.95,57.70472541546678,73.99036337852851,77.3295200160154,53,29.82836579345034,UE20,487.61352226716303,880.5163301020523
2024-07-29T09:01:42.899553Z,25.09566189016677,-65.463556992566,-40.0,2340722149.9405136,43.12189826064629,0,2024-07-29 09:01:27.593577,5,,,,6,-72.21915716369527,32.79287828933266,71.21980911172179,81.89967064371784,30.56916663405783,-40.0,-40.0,-40.0,-40.0,-40.0,494071551.10830945,39.491564358191546,31.336382408730202,70.26843971649322,6.883018013178698,53,38.5250479983636,UE21,209.7328097972207,902.3700646654712
2024-07-29T09:01:43.629919Z,12.871266662571063,-69.10428003923384,-40.0,8.789707174825514,18.913263713096022,0,2024-07-29 09:01:27.593625,1,3,4,5,6,-73.82065342414401,-74.80505786427047,-71.5080867976641,-73.0066989088673,47.89212848692358,-40.0,-40.0,-40.0,-40.0,-40.0,4.264273955423854,0.27309669201783937,9.09040592986986,412131370.411063,38.80205346765734,53,65.05677657785152,UE22,477.60546753927747,568.7120024010137
2024-07-29T09:01:44.354087Z,25.159256676688127,-74.12686934639201,-40.0,318433411.35966206,64.04078288942651,0,2024-07-29 09:01:27.593693,1,2,,,3,-71.82373631518135,-50.20894036269124,38.071570694369164,82.315884279581,8.908551729693222,-40.0,-40.0,-40.0,-40.0,-40.0,541167781.0651274,78489493728.16931,89.77627894283788,53.42266596916051,41.371284070840076,53,39.43455599731423,UE23,461.41137774571143,74.99296087395815
2024-07-29T09:01:45.079696Z,25.091756168928576,-71.20731878119153,-40.0,623697044.3394529,89.67191858885374,0,2024-07-29 09:01:27.593747,,,,,3,93.18760604369528,7.564302039986174,73.93984835287335,61.25419373398896,10.260408341547034,-40.0,-40.0,-40.0,-40.0,-40.0,4.57617303969735,54.45991072164659,1.7096816986112837,12.522366056267153,10.19336513904229,53,83.5669387004967,UE24,871.174373823341,23.46409682053005
2024-07-29T09:01:45.811231Z,0.0,-67.11676773622912,-40.0,1599664070.798593,1.8031852523751009,1,2024-07-29 09:01:27.593792,1,,,,6,-68.92485032981135,91.74391558528761,98.24301569550998,38.213146950976984,52.20429721707813,-40.0,-40.0,-40.0,-40.0,-40.0,1054922441.1865153,72.5756722711595,6.233649495588447,32.67252995424617,91.56111049452159,53,70.40030863844044,UE25,112.89972915159781,514.9227419649932
2024-07-29T09:01:46.549444Z,25.327346035547095,-63.697273648048764,-40.0,3515427933.327996,82.27010975189565,1,2024-07-29 09:01:27.593841,1,,,,6,-70.06917686243841,56.74522357920818,90.8498916019267,18.91981424181503,70.58746831222358,-40.0,-40.0,-40.0,-40.0,-40.0,810565057.4051827,30.536372724010494,9.567390797206395,18.6143124772386,78.6968716816784,53,4.428903029072414,UE26,141.08511719827192,552.4857446530874
2024-07-29T09:01:47.282733Z,25.207318031002828,-73.67365049894671,-40.0,353460196.1976539,47.78363488863509,1,2024-07-29 09:01:27.593888,1,2,,,6,-47.678313325895914,-73.141337264047,26.999789783966758,60.334798214824716,67.3904168353266,-40.0,-40.0,-40.0,-40.0,-40.0,140564040199.4419,399550646.459144,28.783396100029847,69.85347064108596,75.88422291961217,53,29.541739754759924,UE27,283.20412451926626,346.3665674277604
2024-07-29T09:01:48.007857Z,25.342904586148386,-63.66136257237491,-40.0,3544616925.0328965,64.46994114502485,1,2024-07-29 09:01:27.593940,,,,,3,48.026440961763804,74.29610175828682,72.36485141087914,19.60290276816015,86.80241145179191,-40.0,-40.0,-40.0,-40.0,-40.0,33.09054964822013,73.43948099245766,98.85143295402958,67.60851222147868,72.33915161630901,53,99.83384176012744,UE28,931.8372836920768,319.9169442409365
2024-07-29T09:01:48.742015Z,25.067670837542796,-67.86565536681455,-40.0,1346294363.0491848,78.37878462581891,0,2024-07-29 09:01:27.593984,1,,,,6,-62.97045718568124,45.279372017533404,92.12441441016111,4.081036040161624,86.77070773038433,-40.0,-40.0,-40.0,-40.0,-40.0,4155849824.3052583,58.062586658585644,79.83840904713622,91.97983344959782,44.0102809688951,53,18.98570450551694,UE29,198.47841732793216,463.48606500515154
2024-07-29T09:01:49.466125Z,25.184567915831757,-60.491856046862196,-40.0,7353937920.778348,64.56089571521028,0,2024-07-29 09:01:27.594032,,,,,6,92.28112601317903,17.162697455574893,63.23462634112963,2.235371218855293,60.213881906251544,-40.0,-40.0,-40.0,-40.0,-40.0,69.56208848439105,25.852776301123747,38.34623203829887,6.8104819410540385,52.76870526708618,53,6.402453289912597,UE30,110.71114312940962,749.2260524601294
2024-07-29T09:01:50.190343Z,25.085059347527437,-53.58020790885783,-40.0,36114763333.437096,29.37316594625543,0,2024-07-29 09:01:27.594075,3,5,,,4,-73.4438174253506,-72.35902257181066,13.935891109632438,44.58392884450004,16.81849128928532,-40.0,-40.0,-40.0,-40.0,-40.0,372669474.98364323,478413368.5907297,44.66293093878228,15.504335671438259,24.200854249639217,53,12.018672339119673,UE31,680.9867825103911,642.9825273040591
2024-07-29T09:01:50.925715Z,25.01862736095728,-45.95711658005327,-40.0,208926681451.8881,56.90803875678801,0,2024-07-29 09:01:27.594127,2,4,,,3,-74.31500524338827,-73.70977504091297,75.81094002016897,59.93404876872553,67.45182711676465,-40.0,-40.0,-40.0,-40.0,-40.0,304933430.5982863,350532314.1482794,63.92486831838676,64.70236597274268,39.110463272319194,53,18.21214079302002,UE32,747.4889694135417,350.418374993606
2024-07-29T09:01:51.654096Z,25.157022987850358,-52.827921597781426,-40.0,42945078833.36688,18.7745961252911,1,2024-07-29 09:01:27.594181,,,,,6,74.25871071415334,97.14816445165275,12.694070937723234,97.29195771942865,62.81376619923746,-40.0,-40.0,-40.0,-40.0,-40.0,83.48198140929155,97.61047754596886,61.27679533340492,15.374140228664613,68.52767722028238,53,7.112722068728057,UE33,168.91410351952533,730.0997704679745
2024-07-29T09:01:52.378353Z,25.359363950067028,-69.95071580848862,-40.0,832978866.8214746,51.825831785404674,1,2024-07-29 09:01:27.594225,2,,,,1,-73.73406886107489,79.52952390492094,64.36997679287056,32.841887156713085,2.330509404786123,-40.0,-40.0,-40.0,-40.0,-40.0,348576959.95902663,3.690744101662854,45.07513231874456,14.052074806307319,50.03379500322074,53,42.77920994821961,UE34,191.04102365618107,33.61600894382096
2024-07-29T09:01:53.101742Z,25.09682475663976,-70.65394216879238,-40.0,708453495.1105506,67.09773480959443,1,2024-07-29 09:01:27.594272,,,,,1,97.13583068680941,95.70918217988235,50.96942811664177,32.488346982559996,21.40352408425333,-40.0,-40.0,-40.0,-40.0,-40.0,65.86409495872037,81.69990245435889,85.65196638247996,24.215365176297027,44.32686441135832,53,72.97935024842339,UE35,2.2537716193795667,157.4962016135087
2024-07-29T09:01:53.826266Z,25.30734253240493,-74.20873151706147,-40.0,312487329.34341675,17.803805541650362,1,2024-07-29 09:01:27.594315,,,,,3,26.30768626665769,92.03127482433982,34.210852551730255,6.059921053838647,46.33136614064289,-40.0,-40.0,-40.0,-40.0,-40.0,65.77406952907316,88.67248653073484,66.18515639494795,21.020253635238614,38.77907293531882,53,60.51883791262251,UE36,968.0329070543013,3.650328384087663
2024-07-29T09:01:54.550213Z,25.198276777471655,-59.713848664912945,-40.0,8796718562.133125,29.861309635064213,0,2024-07-29 09:01:27.594358,5,,,,6,-70.47730769354925,6.031277752385415,59.76235545924495,78.02417094592224,2.6942099053984574,-40.0,-40.0,-40.0,-40.0,-40.0,737861405.4119935,18.66702299141363,2.7643485212436456,2.0316191693904337,88.00966060571002,53,3.509231346132844,UE37,242.5305355186622,839.9169819484504
2024-07-29T09:01:55.284631Z,25.096580274150295,-68.50751892821945,-40.0,1161324721.9100292,25.434827091854032,0,2024-07-29 09:01:27.594405,2,,,,3,-69.53483833718175,70.97990613613106,5.477929136512528,25.04596756990445,83.26351775007919,-40.0,-40.0,-40.0,-40.0,-40.0,916688388.7016042,60.195439176637905,4.594543962410235,86.96869554172348,92.17690168649783,53,55.373145373434944,UE38,731.6906344267062,48.085836544447965
2024-07-29T09:01:56.013798Z,25.533506004222414,-68.86948165122374,-40.0,1068457861.7328974,50.509427358098094,0,2024-07-29 09:01:27.594454,4,5,,,6,-74.4183326662804,-51.09805150210161,31.62920253887322,13.574142652692002,97.48629116824131,-40.0,-40.0,-40.0,-40.0,-40.0,297764073.7398464,63958815756.10921,38.873422483584385,65.5977255640573,52.1213367962975,53,47.157226689786846,UE39,432.770886436386,883.09298345886
2024-07-29T09:01:56.738195Z,25.175303687550738,-63.56643803667414,-40.0,3622945161.5242395,4.003633486102262,0,2024-07-29 09:01:27.594506,3,,,,4,-72.27355106270929,21.503407068769988,23.86591139707472,38.466983629304636,4.794468357913132,-40.0,-40.0,-40.0,-40.0,-40.0,487922064.34980327,80.49740136249191,89.86151337649876,93.24068081910956,7.483562882173083,53,63.12984405020631,UE40,891.5192455556194,591.3559870166571
2024-07-29T09:01:57.463273Z,25.22119938187574,-62.852341292786235,-40.0,4270428302.8832054,60.14343424110219,0,2024-07-29 09:01:27.594553,1,,,,6,-74.0811331928618,63.703570223882565,2.4483417220599675,53.46751861993764,13.534938478763989,-40.0,-40.0,-40.0,-40.0,-40.0,321804597.7871624,57.29216120344875,30.16826453132341,65.6514622814286,10.273772080407284,53,5.483025535113009,UE41,94.84333214382235,622.8958541029267
2024-07-29T09:01:58.188487Z,25.110733805643424,-43.55368979398223,-40.0,363359554732.1207,45.96099199367067,0,2024-07-29 09:01:27.594600,2,,,,3,-70.75962501624517,55.69873213746591,22.101080046692346,36.131068888162886,58.310968182479215,-40.0,-40.0,-40.0,-40.0,-40.0,691421790.5463572,40.69825167646104,72.3069800889551,8.251403474923492,55.09652631402752,53,60.98506534936698,UE42,716.3518398177528,277.5895247648766
2024-07-29T09:01:58.912664Z,0.0,-66.72550191443918,-40.0,1750472823.5297768,42.27054145510335,0,2024-07-29 09:01:27.594647,1,4,5,,6,-71.222352161514,-74.52667359317667,-74.5020309158624,33.7966584883637,52.01468380949015,-40.0,-40.0,-40.0,-40.0,-40.0,15.542966044781204,2.493988658683446,292080438.8679599,30.829749300289155,5.816285174200569,53,6.93433477037252,UE43,414.2796342142424,547.1114023434816
2024-07-29T09:01:59.639665Z,25.30527590124978,-63.59120174708201,-40.0,3602345714.1990514,46.73722740740115,0,2024-07-29 09:01:27.594707,,,,,4,39.09150695759492,52.433295595693565,78.79635257331432,80.3917013001147,36.02804859101048,-40.0,-40.0,-40.0,-40.0,-40.0,84.97042328148261,31.798175200332576,37.23426885062433,83.66834946059326,15.288509575572585,53,40.29499882941247,UE44,928.418817789009,689.8072485322123
2024-07-29T09:02:00.364143Z,25.203710293310017,-69.38625308496835,-40.0,948593742.782016,73.70496094204356,1,2024-07-29 09:01:27.594751,2,,,,1,-71.0647953380028,93.6834754484107,8.000288047212358,88.01848615256911,39.24447226547538,-40.0,-40.0,-40.0,-40.0,-40.0,644504613.2164493,8.8912570884,53.39664414500415,31.646733490350307,31.80192712287676,53,23.57206269997527,UE45,244.51178766394446,37.223814368116464
2024-07-29T09:02:01.095664Z,25.34301480902232,-67.2847299196165,-40.0,1538978569.003048,18.657982730949083,1,2024-07-29 09:01:27.594799,,,,,6,53.11717230768073,80.29316536859875,1.1667474450225777,87.22604701910215,27.41865116876418,-40.0,-40.0,-40.0,-40.0,-40.0,31.04691066507563,76.94437354276016,4.739146098054914,60.26257414113563,48.85678471243325,53,13.201946115217487,UE46,28.3680974383825,771.5950105598927
2024-07-29T09:02:01.821525Z,25.018547054066175,-59.93647082733057,-40.0,8357155466.732662,25.16713937243953,0,2024-07-29 09:01:27.594944,6,,,,5,-73.33376478175835,55.96361180853139,17.53731580536281,39.30907646451068,18.528088160339983,-40.0,-40.0,-40.0,-40.0,-40.0,382233798.1426085,70.60628125469596,49.61068318135444,65.87494731894955,30.85850882835109,53,52.475136729226044,UE47,442.26062265505556,989.2666787338057
2024-07-29T09:02:02.549418Z,25.129739529012834,-69.09060182343686,-40.0,1015419225.1513848,77.79618708985953,1,2024-07-29 09:01:27.595010,2,,,,3,-55.49259088016173,78.91914429613686,62.15327208127134,55.98143384809043,14.124448218819222,-40.0,-40.0,-40.0,-40.0,-40.0,23251259117.578503,4.483788128975801,39.28079659845305,27.298942382435335,79.23051218483148,53,29.259877177909782,UE48,588.2514987512799,93.23115384355191
2024-07-29T09:02:03.273715Z,25.332529183776003,-59.12427125272173,-40.0,10075774489.893421,55.24796214830382,1,2024-07-29 09:01:27.595064,2,,,,1,-67.57061992244408,46.25473469843484,81.78179051729943,4.595413376356367,3.875966972672187,-40.0,-40.0,-40.0,-40.0,-40.0,1440932284.0924122,31.502669400627546,43.70758045605123,46.37821914125371,8.556598072533555,53,61.88283298441224,UE49,291.57052818924154,174.65947654990796
2024-07-29T09:02:07.278206Z,25.24449134787571,-69.03559348666153,-40.0,1028362462.173914,85.24684553144552,1,2024-07-29 09:02:07.265899,,,,,1,82.20453803295808,17.637927744734863,5.823449561410011,85.59490420776699,46.711311068189666,-40.0,-40.0,-40.0,-40.0,-40.0,68.9511264263212,35.55909087806281,79.99661471064928,5.9330837431590755,94.4100336657451,54,73.51894616806413,UE0,1.1472077501856575,236.59198295106378
2024-07-29T09:02:08.003741Z,25.014485683891102,-72.38031199295783,-40.0,476073891.41424745,86.17691752014746,0,2024-07-29 09:02:07.265980,,,,,3,72.72134511902154,51.74641460954511,24.454479096935202,98.60880386476397,76.41731545284198,-40.0,-40.0,-40.0,-40.0,-40.0,52.56800986514068,56.23808330067211,91.68436667237114,83.61690021110212,82.26983350881962,54,19.4265219146963,UE1,982.1050366022091,70.80637671890419
2024-07-29T09:02:08.728616Z,25.44732766080492,-70.2429422532517,-40.0,778773811.604806,85.90855943636095,0,2024-07-29 09:02:07.266042,2,,,,1,-62.285845119303815,5.224047849545644,97.4643370144616,86.48447770351089,38.868938571968386,-40.0,-40.0,-40.0,-40.0,-40.0,4865428022.685924,46.281317763815196,83.45600203433756,82.01422756181694,12.156332266534948,54,5.926779942927813,UE2,370.2401052995437,49.18033422113196
2024-07-29T09:02:09.459291Z,25.240034789440237,-65.65754523318287,-40.0,2238468775.4702635,39.352312485604095,1,2024-07-29 09:02:07.266097,1,,,,2,-57.34198908118165,89.21094590722052,99.53664929305663,18.799160352012027,33.986668544570264,-40.0,-40.0,-40.0,-40.0,-40.0,15188212191.88168,9.758453744394933,83.27034760418609,20.409465984884935,68.12240565182073,54,15.172062399673848,UE3,342.44594254160216,228.63703686931726
2024-07-29T09:02:10.196441Z,25.4728651115543,-71.80067887863052,-40.0,544048573.881407,90.38401832600412,1,2024-07-29 09:02:07.266175,5,,,,4,-74.92554984057979,45.27365812928594,42.07735805753554,34.36111647161389,81.28517577569706,-40.0,-40.0,-40.0,-40.0,-40.0,264941859.45756117,74.7541820814342,99.25546414846839,16.536359614933232,32.7850226450725,54,61.34848820342669,UE4,825.7508732961268,998.8231901743073
2024-07-29T09:02:10.921418Z,25.532925001336913,-68.51196245612604,-40.0,1160137108.4406924,51.99253970344457,0,2024-07-29 09:02:07.266258,1,2,4,,3,-72.97777370031534,-74.0520813482311,-72.43625614820036,68.97271247542238,64.08999329883622,-40.0,-40.0,-40.0,-40.0,-40.0,6.7126086658892525,323964504.76929545,6.1123129457206264,29.048652601497587,41.58903864670026,54,42.85684262559993,UE5,547.149784125854,450.6164966233715
2024-07-29T09:02:11.646691Z,25.56132430602113,-62.355528376931574,-40.0,4787984396.14812,22.576074931114334,0,2024-07-29 09:02:07.266360,5,6,,,4,-67.14572012137215,-72.85286949612642,29.984532253167618,71.48685241381628,64.44483475245843,-40.0,-40.0,-40.0,-40.0,-40.0,1589035325.2177312,426990895.08253115,73.04057333668162,91.34743371476007,53.14445515582547,54,14.036563722068628,UE6,586.189439534943,685.3842023057023
2024-07-29T09:02:12.381564Z,25.434947165040978,-61.90342341184805,-40.0,5313286360.239762,2.9961685371615245,1,2024-07-29 09:02:07.266421,5,,,,6,-64.40154692186913,60.56904602867136,24.65375394889144,82.74768705098327,9.177548849758217,-40.0,-40.0,-40.0,-40.0,-40.0,2989171768.664738,50.423626453330954,16.288962785127563,16.380343141829478,40.82330103837682,54,4.596136932228468,UE7,329.9078575626136,841.5377526522327
2024-07-29T09:02:13.151740Z,25.17924861110536,-62.965312094416774,-40.0,4160776181.4880667,74.47456819669004,1,2024-07-29 09:02:07.266487,,,,,6,61.46823369341686,79.54622414800353,15.641607572877868,51.33697854719175,70.73684281574171,-40.0,-40.0,-40.0,-40.0,-40.0,38.57690067956289,35.85254265134911,15.635415887770483,89.36051095131961,22.35815940732764,54,89.90314920828857,UE8,75.67755062454751,709.4596587461516
