time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T14:48:32.999469Z,25.49045576884746,-63.085533071801976,-40.0,4047177545.8832445,86.10599426839202,1,2024-06-22 14:48:13.958335,4,,,,3,-67.12103773744568,34.36174667681236,40.8079373340003,56.9878182652956,64.67706846664444,-40.0,-40.0,-40.0,-40.0,-40.0,1598092047.4383929,19.353974273837355,91.12187762729516,10.226199909964333,48.80908512025974,5,54.885072556097995,UE26,729.2689190539768,474.76887054524946
2024-06-22T14:48:33.731193Z,25.27042116233368,-63.27865552447449,-40.0,3871150105.8050227,97.13701698797615,0,2024-06-22 14:48:13.958386,4,,,,3,-74.01413560575885,20.098663204529043,93.29651914638188,5.415460531688797,6.01631465513247,-40.0,-40.0,-40.0,-40.0,-40.0,326807491.55750597,9.955646103767604,55.39100372980431,20.50123954361135,85.97152372562229,5,18.104512583505077,UE27,908.9691231191762,380.7232789724805
2024-06-22T14:48:34.462024Z,25.472573535770383,-69.07488793426423,-40.0,1019099927.4094424,5.61539658307165,0,2024-06-22 14:48:13.958436,5,,,,6,-73.53383205568974,32.22360759800276,30.951743802444476,67.2331911316686,37.100808035212914,-40.0,-40.0,-40.0,-40.0,-40.0,365024788.9309875,79.30630622329483,51.07666069758726,91.16992485598895,26.5181192364018,5,92.73227810404285,UE28,192.48711152941115,955.8613709005893
2024-06-22T14:48:35.204064Z,25.48230480852076,-64.16957921059381,-40.0,3153171866.595728,34.04596887194609,0,2024-06-22 14:48:13.958486,2,3,6,,1,-70.34006771099504,-72.80904089073465,-74.36702818167343,24.312759332748048,34.439842225880895,-40.0,-40.0,-40.0,-40.0,-40.0,761550649.7222017,8.293144268138224,2.469067112289264,59.50112150474621,26.773263420549917,5,80.27157642884397,UE29,421.9266368461632,370.3777835426787
2024-06-22T14:48:35.947993Z,25.355071715242904,-54.219398262146825,-40.0,31172076822.104084,98.03112651789304,1,2024-06-22 14:48:13.958550,2,6,,,1,-71.32619998454756,-74.13680215357729,49.63123369449619,42.74055905510336,61.62137800331809,-40.0,-40.0,-40.0,-40.0,-40.0,606855881.8530612,317705950.255407,26.73557515406974,24.624787952523057,63.48488585951531,5,36.28843612902378,UE30,333.09210287545505,343.3736359455035
2024-06-22T14:48:36.687107Z,25.14176063087815,-65.63569556140608,-40.0,2249759052.244419,70.78539432589197,0,2024-06-22 14:48:13.958605,3,,,,2,-66.8599259317934,5.1975740061738485,98.93985766001593,11.653672452955796,91.09405050192268,-40.0,-40.0,-40.0,-40.0,-40.0,1697121638.8946023,91.84527803451532,50.45264753814246,4.63234873555151,88.4389117439576,5,63.37741770760894,UE31,683.6787043107677,83.50052954806469
2024-06-22T14:48:37.413280Z,25.358334828756362,-65.14659055832578,-40.0,2517946558.204357,32.6230629583503,0,2024-06-22 14:48:13.958656,6,,,,1,-65.6867648122646,57.951668703941,25.66418617597222,24.928375712030412,59.355601633316965,-40.0,-40.0,-40.0,-40.0,-40.0,2223458781.246473,89.51711102280804,32.84763863925472,55.42114424947388,1.7068606676339795,5,65.20115652136496,UE32,210.47133626855998,494.3347802025982
2024-06-22T14:48:38.140577Z,25.307256951570118,-69.49848849799473,-40.0,924393140.84931,4.674163554376879,0,2024-06-22 14:48:13.958709,,,,,6,38.07027079495907,3.3109114821782044,52.835551417720495,72.52206883750053,46.71111974911113,-40.0,-40.0,-40.0,-40.0,-40.0,65.46101300269049,97.23264927570955,59.461114598913284,41.263131377646346,38.417893414009875,5,1.8673508489062312,UE33,147.54449214210965,949.4786614121014
2024-06-22T14:48:38.870473Z,25.179883668767093,-74.32234473891606,-40.0,304418534.00841343,43.33119146919984,0,2024-06-22 14:48:13.958753,,,,,6,25.100074745442086,76.0816302356905,53.033577295827044,15.500315067916878,7.262710794162679,-40.0,-40.0,-40.0,-40.0,-40.0,10.647284637673474,56.79921594171774,50.3669204399627,48.18604513237682,61.149156675429325,5,77.70786288680254,UE34,0.7812688299443398,974.3896265676544
2024-06-22T14:48:39.601207Z,25.115186900830718,-64.79237157725221,-40.0,2731922697.322696,15.808376252667594,1,2024-06-22 14:48:13.958798,6,,,,1,-68.99892597092031,79.83527887133047,59.103933273773194,85.80779037338637,90.67262878926591,-40.0,-40.0,-40.0,-40.0,-40.0,1037081690.6298065,53.007843277686874,51.120450377736155,29.404328793794605,33.037287061592814,5,19.7473265270601,UE35,143.52372711337924,461.78231717915526
2024-06-22T14:48:40.326163Z,25.518291613173467,-68.29975159804528,-40.0,1218233125.1158912,40.580497777323004,0,2024-06-22 14:48:13.958847,,,,,6,34.53117419743072,27.902823635210403,59.81539314225377,20.303797322457015,28.657946116403085,-40.0,-40.0,-40.0,-40.0,-40.0,58.23038570020211,30.24476419871206,14.488330197793552,64.05147013224041,22.658586909811365,5,50.98033783669267,UE36,11.215534316603895,628.9657113421
2024-06-22T14:48:41.059812Z,25.239979678875144,-70.9185622065392,-40.0,666575494.343467,29.059238331339884,0,2024-06-22 14:48:13.958891,6,,,,5,-69.46178293177937,69.90169148796124,34.49434275626507,84.15429120314768,74.1150558047322,-40.0,-40.0,-40.0,-40.0,-40.0,932239007.1242269,70.55992680486122,87.2208947875058,94.84072006827516,12.019366116477842,5,96.2947979230681,UE37,249.52671136768515,969.0432568318196
2024-06-22T14:48:41.787796Z,25.344598278013418,-58.012880969380305,-40.0,13014199716.243345,5.902811073400359,0,2024-06-22 14:48:13.958940,5,,,,4,-74.71020062973702,89.03837493078518,42.194845806645894,46.05663698566157,48.63900079281753,-40.0,-40.0,-40.0,-40.0,-40.0,278410430.0195007,83.32485533553509,80.22463328682939,68.42773728426556,12.733931269643344,5,56.55803988541122,UE38,832.8973301595166,789.9686245505883
2024-06-22T14:48:42.515793Z,25.465175718447483,-63.07614412880214,-40.0,4055936538.893966,48.17616799574991,0,2024-06-22 14:48:13.959088,4,,,,3,-67.40387929956246,16.39333475352308,44.88231351161433,29.568706380470758,86.93326986528876,-40.0,-40.0,-40.0,-40.0,-40.0,1497330372.6099749,44.78876402638892,38.06842825365624,79.18823534321896,64.20570359847005,5,17.969271422070225,UE39,714.5398800377873,472.27155190302256
2024-06-22T14:48:43.241738Z,25.50488777823162,-68.07349041349175,-40.0,1283383710.7251575,89.06951902153043,0,2024-06-22 14:48:13.959144,4,,,,3,-67.07630493659299,38.83864853079398,98.42501771716418,37.92641939714715,29.216276358355902,-40.0,-40.0,-40.0,-40.0,-40.0,1614637632.5643036,64.21727661573036,51.4263212146411,22.513547440515673,10.009541297178993,5,43.72368136162229,UE40,874.119615093751,511.71844925477524
2024-06-22T14:48:43.967744Z,25.285716268811157,-60.127238328539576,-40.0,7998006103.63908,20.171769881674592,1,2024-06-22 14:48:13.959195,3,,,,2,-70.46884760423404,51.05405648242454,44.2763957195622,99.37644198003647,5.28820869923516,-40.0,-40.0,-40.0,-40.0,-40.0,739300165.9069127,62.32905214482102,64.45484656771819,10.411584518495552,5.371342608049664,5,67.21245490831917,UE41,606.4302869863023,50.84832568261752
2024-06-22T14:48:44.696590Z,25.37022432615629,-61.05237200614148,-40.0,6463509083.297702,96.18712039477069,0,2024-06-22 14:48:13.959389,4,5,,,6,-73.71083345787835,-68.20391365132208,49.262037679578114,98.71055543698206,50.56981322507634,-40.0,-40.0,-40.0,-40.0,-40.0,350446896.49779475,1245415306.3024209,17.009137793600388,41.98292370597421,47.98497638557901,5,39.921517190025774,UE42,401.3172444227896,674.4856419065728
2024-06-22T14:48:45.431571Z,25.137495104295112,-68.2653946104696,-40.0,1227908775.1731317,8.492959272282235,1,2024-06-22 14:48:13.959491,,,,,6,94.74533941685414,54.84774809012964,31.510072800386403,33.72356782986103,10.082322987824941,-40.0,-40.0,-40.0,-40.0,-40.0,59.419872587045504,73.92184677094443,30.22537380295627,83.87914533878394,62.909470759982945,5,32.753617130733,UE43,5.213156209822518,656.8563385415604
2024-06-22T14:48:46.173397Z,25.09675092678671,-66.8329348320647,-40.0,1707701975.712751,85.92332049904326,1,2024-06-22 14:48:13.959548,3,,,,4,-66.96720624121883,29.604242850540103,41.531323449475735,88.31946125554309,13.387116068121548,-40.0,-40.0,-40.0,-40.0,-40.0,1655712547.2886705,48.68924269681655,50.328199349327726,27.028634141109336,32.6042989336363,5,38.393174393171684,UE44,853.0030592190305,503.46238348236926
2024-06-22T14:48:46.902403Z,25.26586307058713,-64.56488164580377,-40.0,2878839145.851093,70.01151503373158,1,2024-06-22 14:48:13.959601,1,3,,,2,-65.20762103052895,-71.16611819297415,77.75351773102228,88.1288382576568,63.71829114351148,-40.0,-40.0,-40.0,-40.0,-40.0,2482809857.6842246,629642079.796033,75.67713475523179,75.24511945641895,22.183537193446178,5,65.95820712183331,UE45,448.989176558265,292.6774013428824
2024-06-22T14:48:47.635766Z,25.17019860373435,-59.58092423062614,-40.0,9070122257.510437,41.31611144374655,0,2024-06-22 14:48:13.959656,4,,,,3,-73.3805645811198,80.29209116965025,31.167250787424596,22.312779329701435,49.21941267345616,-40.0,-40.0,-40.0,-40.0,-40.0,378136940.4644602,17.566743121145524,9.736734445194239,9.3740066397116,39.92359452773995,5,31.172229218698522,UE46,865.0001378922356,377.8126340224139
2024-06-22T14:48:48.361402Z,25.58306849063297,-56.084422726645016,-40.0,20289123766.80191,61.74529178994466,1,2024-06-22 14:48:13.959707,2,,,,1,-66.47042316338808,5.144346414518321,69.90808721655509,36.60589006495148,75.69315805823076,-40.0,-40.0,-40.0,-40.0,-40.0,1856364470.5190656,21.534433884594534,18.011832612012732,98.07941313074356,14.714414122622212,5,33.15588351475167,UE47,343.64059315671346,248.2783777641003
2024-06-22T14:48:49.116914Z,25.326342133285323,-65.42983130399463,-40.0,2358970086.169948,74.4530084781992,0,2024-06-22 14:48:13.959757,,,,,3,7.1072261614041095,95.24265274782157,60.02211059994053,55.350349295517276,22.989815544922948,-40.0,-40.0,-40.0,-40.0,-40.0,9.533804405693287,72.60683883009695,9.950884653696077,43.77793296951546,11.647588675119078,5,18.620182565854844,UE48,950.0345134878756,251.31452597783465
2024-06-22T14:48:49.849937Z,25.353365903907665,-68.2616139955516,-40.0,1228978158.1831138,42.835669785400384,0,2024-06-22 14:48:13.959840,,,,,1,88.10266947662132,3.6140144400010485,85.82848720183846,6.928625970275592,27.70166493191251,-40.0,-40.0,-40.0,-40.0,-40.0,30.788890055139966,5.046398494445968,24.31049711580362,94.42300837973792,29.73738879948656,5,74.67705015064288,UE49,7.759248549326642,328.98546653534237
2024-06-22T14:48:54.029621Z,25.25597197152929,-70.18759899326416,-40.0,788761428.2995819,81.3840752900973,0,2024-06-22 14:48:54.014937,5,,,,4,-74.06307659196986,26.983482353691247,83.72944443862461,37.72561764423513,70.40952677549143,-40.0,-40.0,-40.0,-40.0,-40.0,323145345.53221273,28.862753968985157,59.18501549581332,70.40666167921373,95.85250872507473,6,43.556815256977046,UE0,815.4595421865043,969.2942725414383
2024-06-22T14:48:54.761980Z,25.1281339788277,-52.303785506509016,-40.0,48453707516.86474,71.97455504676884,0,2024-06-22 14:48:54.015114,2,4,,,3,-73.4130636451627,-73.10022274504652,73.75678843413675,50.646141009541616,13.561308021758855,-40.0,-40.0,-40.0,-40.0,-40.0,375317832.50036836,403351140.7802302,62.486855285237866,95.42039693394648,24.43450103627195,6,87.94390204268215,UE1,701.5279141135184,367.67736995499257
2024-06-22T14:48:55.492938Z,25.27279979683073,-72.54120505663359,-40.0,458759486.9930585,17.274327601776157,0,2024-06-22 14:48:54.015212,,,,,6,33.64752034018977,19.36112090822216,47.01058918262065,54.22470064470078,48.99447055612654,-40.0,-40.0,-40.0,-40.0,-40.0,12.384501840460095,80.93488420171673,28.653734071374494,29.41743500410428,86.40617402607137,6,33.29413380104952,UE2,42.846321772543654,956.455711245637
2024-06-22T14:48:56.219276Z,25.490677169579705,-66.89959895089787,-40.0,1681688944.004469,21.634135284523307,1,2024-06-22 14:48:54.015285,3,,,,2,-62.40655323286097,37.806888874470914,96.56513673170353,8.195355267069434,90.32080277567498,-40.0,-40.0,-40.0,-40.0,-40.0,4732059980.18795,32.92090485774956,2.358914428508256,54.851560094984315,41.92046277175627,6,47.68378049834281,UE3,704.4744393209387,138.13910824695714
2024-06-22T14:48:56.947732Z,25.6145048919752,-57.009059488492355,-40.0,16398329747.979298,31.044944964836805,0,2024-06-22 14:48:54.015368,3,,,,4,-71.74377670491809,84.40204993092482,14.833629665662487,71.37956547629337,34.403043199406916,-40.0,-40.0,-40.0,-40.0,-40.0,551223714.8364938,80.50872562336173,46.97291413542803,15.237365636045118,21.63591248160051,6,7.8752566805769515,UE4,814.7314758235192,606.0211362522859
2024-06-22T14:48:57.683355Z,25.363039800505152,-53.04210814670478,-40.0,40878480990.216225,96.34427289308883,1,2024-06-22 14:48:54.015436,,,,,3,59.10557662263743,25.496120063369027,83.88160660042925,34.43912744515853,97.67623431681888,-40.0,-40.0,-40.0,-40.0,-40.0,47.073692120561,3.9166102218780594,84.27326088515339,75.6963064248433,80.1691363219738,6,3.4043928692632814,UE5,825.7326488260281,255.48249592502415
2024-06-22T14:48:58.419910Z,25.32885586920587,-50.690901612469204,-40.0,70244997735.01982,9.533334134003029,0,2024-06-22 14:48:54.015484,2,,,,3,-69.1352792194109,33.7403101380891,34.286234133257885,38.92866414063995,67.67176710320766,-40.0,-40.0,-40.0,-40.0,-40.0,1005026798.500236,25.080480644481977,23.95381863179909,26.524725221838693,15.578116839096838,6,73.86688316627115,UE6,708.7628910100048,238.74697471719094
2024-06-22T14:48:59.148001Z,25.55429856495393,-61.72164738156597,-40.0,5540396240.77265,71.9769587358868,1,2024-06-22 14:48:54.015536,1,,,,2,-73.00306132062858,86.91531175615643,35.681122164678285,46.51196907123087,5.5746110587268465,-40.0,-40.0,-40.0,-40.0,-40.0,412476710.336588,42.93972061620121,60.092284437981505,45.829742393199425,96.56183840459084,6,83.63824892875043,UE7,413.4804378769275,9.091467944214774
2024-06-22T14:48:59.874770Z,25.503016665742212,-61.00100774597142,-40.0,6540407222.976133,83.55689199087466,1,2024-06-22 14:48:54.015586,6,,,,5,-63.132365482212734,88.61849978785325,61.11395964549382,55.15478610109584,49.46144834695892,-40.0,-40.0,-40.0,-40.0,-40.0,4003769029.744184,15.860379550495242,79.80776586093037,40.718076261235694,24.454266642014794,6,18.827903062472664,UE8,370.0385133540971,829.4607353357057
2024-06-22T14:49:00.599946Z,25.058435512871693,-38.797840196274336,-40.0,1086229377934.2715,31.594797160786804,1,2024-06-22 14:48:54.015636,2,,,,1,-73.15241099616819,35.694573832298424,37.47486921404542,75.14304470512772,69.23889772154412,-40.0,-40.0,-40.0,-40.0,-40.0,398533161.5634948,4.870549310095617,60.932255143076084,31.12973544026018,98.07165253889968,6,93.6550400320035,UE9,234.74398010141354,285.5713549462801
2024-06-22T14:49:01.332407Z,25.4548178663583,-64.9399523337591,-40.0,2640646889.4998856,84.64683126392404,1,2024-06-22 14:48:54.015685,,,,,4,2.274183260988,26.627959286358273,59.823887233839464,75.76215002601995,17.777309689478436,-40.0,-40.0,-40.0,-40.0,-40.0,24.41590530434073,96.16698686428094,88.50828428157543,83.98183697540466,40.09626440918541,6,4.182840071238917,UE10,945.2818222422142,688.9151436318466
2024-06-22T14:49:02.069094Z,25.123525790256398,-67.66194180621505,-40.0,1410949218.906325,90.06826265787768,0,2024-06-22 14:48:54.015732,4,,,,3,-73.96189542857192,52.25397418984224,75.93513158087987,8.543187995019903,36.994489739268666,-40.0,-40.0,-40.0,-40.0,-40.0,330762313.732608,2.5393155626943393,21.0647775216545,22.966869135506172,62.30298839542842,6,26.293165965017973,UE11,960.1882477021841,413.3675765880892
2024-06-22T14:49:02.807941Z,25.305728443855845,-72.55102300029748,-40.0,4.06147635247524,42.93639976731605,1,2024-06-22 14:48:54.015889,1,4,6,,3,-71.4189803546354,-73.27749022202414,-71.67812522734387,61.587301894319474,95.74976544635273,-40.0,-40.0,-40.0,-40.0,-40.0,13.27457891345429,4.138742916806864,3.704030995277425,22.614622106726834,93.36154286485227,6,79.51906421594654,UE12,481.54373971878994,491.71354841611094
2024-06-22T14:49:03.536726Z,25.23333859653975,-62.24060366313071,-40.0,4916377220.716349,43.205447487657835,0,2024-06-22 14:48:54.016011,3,,,,2,-67.37124017357263,34.23449751004438,20.507563763821782,6.606319870484687,68.99301916946553,-40.0,-40.0,-40.0,-40.0,-40.0,1508625856.0161467,9.366274749136828,43.19070416200951,23.94667772796531,9.092257891311052,6,64.88075523028962,UE13,645.7371600973034,90.23254581823393
2024-06-22T14:49:04.274780Z,25.40634381581607,-68.14267464029868,-40.0,1263101061.3104267,4.53545354781234,1,2024-06-22 14:48:54.016097,6,,,,1,-71.79875233651023,74.73754225107622,28.466766231397852,11.792489391036547,66.11925496598863,-40.0,-40.0,-40.0,-40.0,-40.0,544289968.8445807,1.8387905954112078,41.480286822850495,7.691183189880776,85.5195935260251,6,99.81445468897836,UE14,60.06591950156536,450.0481151548645
2024-06-22T14:49:05.015810Z,25.341283943050065,-63.64637903171135,-40.0,3556867284.6754417,50.90735363658904,1,2024-06-22 14:48:54.016166,1,,,,6,-73.07474491779757,59.26711248389998,36.13194436466293,48.40413584062688,26.109086357022704,-40.0,-40.0,-40.0,-40.0,-40.0,405724349.2027861,57.1937664304354,61.97632959291045,10.982356692529724,47.06809661542134,6,25.738376080898263,UE15,97.85942090518462,598.7695823932706
2024-06-22T14:49:05.747526Z,25.32887941032031,-65.48929133023366,-40.0,2326893096.1090302,99.57901368468723,0,2024-06-22 14:48:54.016236,2,,,,3,-73.2978315325097,21.110624049128372,87.62899120035988,21.01290755843658,59.34319111349449,-40.0,-40.0,-40.0,-40.0,-40.0,385409495.92470515,70.84959255873271,87.19644465670099,18.962532795523153,96.95753742234919,6,34.822522879741335,UE16,812.2781177289811,102.91412674902526
2024-06-22T14:49:06.483732Z,25.245863273672875,-61.73084319799034,-40.0,5528677334.040846,25.341185315028312,0,2024-06-22 14:48:54.016306,1,,,,2,-70.92370849762082,33.489388827949455,83.52976708360492,87.57976511334923,66.66335021381101,-40.0,-40.0,-40.0,-40.0,-40.0,665786085.3136209,75.42460184400215,66.90203056730185,54.08276007866454,94.79335330900443,6,48.87427730967253,UE17,382.24825439595924,40.850568869981295
2024-06-22T14:49:07.209310Z,25.29610420547832,-53.32706793827714,-40.0,38282365931.34267,87.39826103492693,0,2024-06-22 14:48:54.016360,4,,,,3,-74.9912634986546,8.99799801199466,26.800994169988243,25.702158348354875,94.11619430743853,-40.0,-40.0,-40.0,-40.0,-40.0,260963166.9827846,9.266425084478064,41.590779373376435,57.256446380866535,72.38769701469396,6,95.7171173590348,UE18,834.7800120478357,329.23079339084603
2024-06-22T14:49:07.934467Z,25.44112915011322,-64.29297705540475,-40.0,3064840363.02877,24.78854317901652,1,2024-06-22 14:48:54.016427,,,,,4,64.65749570442426,58.02923049932226,67.8760676433629,69.31764946005174,41.06690566526256,-40.0,-40.0,-40.0,-40.0,-40.0,4.0530269102384295,8.873409475826492,14.803622934098573,42.459676215049754,43.949816471970195,6,88.35520005546941,UE19,937.1146976142035,708.651489916413
2024-06-22T14:49:08.664724Z,25.425297210400633,-56.6195179269763,-40.0,17937163688.53895,81.51074281021008,0,2024-06-22 14:48:54.016474,2,,,,1,-68.35129496434368,29.013871003481196,41.324582373710065,38.42576537480265,71.35064259544687,-40.0,-40.0,-40.0,-40.0,-40.0,1203860230.1298418,68.63415055242935,16.88487981807314,77.51142550476077,39.836764633705315,6,93.99275164105788,UE20,285.3577118703891,194.72091799390427
