time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T08:44:34.434677Z,25.32885586920587,-50.00440215513731,-40.0,82274518356.17946,67.49802164702308,1,2024-06-23 08:44:30.047633,2,,,,3,-69.44179278226969,41.62739088046432,10.319176289896147,59.88366464497886,20.34070147387995,-40.0,-40.0,-40.0,-40.0,-40.0,936539902.6464306,11.975194822544603,36.980425974317214,62.5153462542144,14.69869356761254,7,64.45859681388694,UE6,713.5691994896963,240.12516149627592
2024-06-23T08:44:35.171280Z,25.55429856495393,-61.70149178379525,-40.0,5566168967.398555,37.86711242051681,1,2024-06-23 08:44:30.047683,1,,,,2,-72.78893334961555,95.65423244893641,15.521438585238212,34.393769261848725,66.19749850603559,-40.0,-40.0,-40.0,-40.0,-40.0,433323486.8179295,52.93102222761612,29.634547215882094,18.418979001261647,63.985475532771176,7,31.417883793081977,UE7,409.6502156613326,12.305405992647472
2024-06-23T08:44:35.901437Z,25.503016665742212,-61.45601113508367,-40.0,5889852930.150497,40.48314557970119,0,2024-06-23 08:44:30.047733,6,,,,5,-62.9126750741725,80.95160855175608,31.27879263951933,83.5598403294267,6.3634773193693235,-40.0,-40.0,-40.0,-40.0,-40.0,4211512137.558401,61.295483078637,64.3543406617999,48.590773768604,49.47180990528515,7,11.818711387214675,UE8,365.1303774368588,830.4147803125885
2024-06-23T08:44:36.631422Z,25.058435512871693,-39.826054391254985,-40.0,857235454853.3026,6.826835044861227,1,2024-06-23 08:44:30.047783,2,,,,1,-73.04961731660416,84.13431704240445,2.4222556853639725,10.727545945294318,37.68464510159829,-40.0,-40.0,-40.0,-40.0,-40.0,408078611.1199472,16.314126725725547,64.44830734126039,48.270408573585875,53.903583641937026,7,62.52734396207511,UE9,234.22133778507526,280.59874546943877
2024-06-23T08:44:37.356677Z,25.4548178663583,-65.03198269534442,-40.0,2585278262.3451295,16.639871646910926,1,2024-06-23 08:44:30.047833,,,,,4,5.10903365642797,88.89105135550159,6.6693128615397095,10.915210659442758,84.8005133357732,-40.0,-40.0,-40.0,-40.0,-40.0,30.48865056766278,65.90343381852858,26.04042409689379,64.75653307487703,10.059975012584665,7,27.348929126398456,UE10,946.1500631305488,683.9911048667856
2024-06-23T08:44:38.090176Z,25.123525790256398,-67.92141636035761,-40.0,1329119188.7596211,77.86164445996697,0,2024-06-23 08:44:30.047893,4,,,,3,-74.10577966585294,43.764555953859805,78.90844859532913,4.102642594845296,30.147428909153675,-40.0,-40.0,-40.0,-40.0,-40.0,319983509.62442666,97.32369105850796,88.75475756766384,92.5085885499392,48.19933062302447,7,11.21900000688321,UE11,965.1608571790255,412.84493427175096
2024-06-23T08:44:38.816805Z,25.305728443855845,-72.76390451708434,-40.0,3.204204189425366,92.82274632843036,1,2024-06-23 08:44:30.047944,1,4,6,,3,-71.45009468094806,-73.26038849246925,-71.44128875701993,60.70119442575363,72.99446994912462,-40.0,-40.0,-40.0,-40.0,-40.0,11.487015372968651,3.661829420634885,3.5946322318361337,52.169519617266076,94.03927155429204,7,44.2535894134467,UE12,478.8205445437148,495.9069012558381
2024-06-23T08:44:39.542690Z,25.23333859653975,-62.464442999573265,-40.0,4669401990.663625,39.32889091052494,1,2024-06-23 08:44:30.048013,3,,,,2,-67.61902349179397,42.261070354204456,80.03257986639687,38.93473520911978,19.975518334306372,-40.0,-40.0,-40.0,-40.0,-40.0,1424961776.5506854,41.47971833975772,23.547534968232767,7.407705817474125,24.342677786648117,7,91.22903398764318,UE13,646.8619153690228,85.36069549430775
2024-06-23T08:44:40.273088Z,25.40634381581607,-68.0771696896478,-40.0,1282296908.180577,81.4976723710842,0,2024-06-23 08:44:30.048066,6,,,,1,-71.56241323558008,43.83783773535567,14.784521906708978,15.233045505456708,58.471591601954934,-40.0,-40.0,-40.0,-40.0,-40.0,574730494.0262525,61.890340298118815,44.72294400380604,88.12882483141978,45.44792651016774,7,14.215893106721799,UE14,63.951649308850214,453.1947171101137
2024-06-23T08:44:41.000541Z,25.341283943050065,-63.79914594806243,-40.0,3433926294.576603,94.45849621561216,0,2024-06-23 08:44:30.048117,1,,,,6,-73.273736547722,56.73364190191431,60.04932286860778,49.96420638840852,79.83445048218738,-40.0,-40.0,-40.0,-40.0,-40.0,387553719.477973,44.38812532161009,52.938297852136145,73.94274093902804,27.52109667730827,7,99.32746964463102,UE15,93.76366068373966,601.6374645750259
2024-06-23T08:44:41.726653Z,25.32887941032031,-65.83194667771554,-40.0,2150358630.474151,81.01425995690938,1,2024-06-23 08:44:30.048179,2,,,,3,-73.31683306969106,68.62381166795137,79.93279645621203,90.58301687701716,59.951306599145376,-40.0,-40.0,-40.0,-40.0,-40.0,383726910.56841,43.33792386728242,11.526578170418421,82.86696994668497,15.930605441130126,7,56.15084191710874,UE16,812.2781177289811,97.91412674902526
2024-06-23T08:44:42.456602Z,25.245863273672875,-61.567862514168624,-40.0,5740098073.300656,66.39944268349414,1,2024-06-23 08:44:30.048230,1,,,,2,-70.66615502229362,49.64319603607628,53.59611713583995,59.04740158979253,95.40902333738453,-40.0,-40.0,-40.0,-40.0,-40.0,706464042.1090909,73.04913707457452,99.0122168251204,85.81115190339715,2.274019933269391,7,98.10550957781075,UE17,380.8700676168742,45.65687734967289
2024-06-23T08:44:43.191247Z,25.29610420547832,-54.026542139886914,-40.0,32587522954.5814,73.88334281565793,0,2024-06-23 08:44:30.048281,4,,,,3,-74.89466739231108,48.056265308964804,63.59270663320621,35.77183117824007,90.6933813951107,-40.0,-40.0,-40.0,-40.0,-40.0,266832561.2187814,74.66853029259794,93.05681862715234,3.7220734343012705,48.43422671108017,7,90.96826276613987,UE18,838.4957361752226,332.57644642264034
2024-06-23T08:44:43.933926Z,25.44112915011322,-64.04133481367063,-40.0,3247671414.3515334,53.34020049167459,1,2024-06-23 08:44:30.048331,,,,,4,75.22695265107282,41.366137680812066,16.640130775240905,43.91899148150991,23.771140705904234,-40.0,-40.0,-40.0,-40.0,-40.0,99.744245025484,59.17215775608812,69.57483214575275,84.64482516484068,34.28212246106563,7,81.8677431439907,UE19,933.7690445824092,712.3672140437999
2024-06-23T08:44:44.661982Z,25.425297210400633,-56.04608057314206,-40.0,20469041512.03677,15.750239494530868,1,2024-06-23 08:44:30.048376,2,,,,1,-68.65120209607873,75.52199696790274,87.81676642049116,8.84441864481243,56.41329957808984,-40.0,-40.0,-40.0,-40.0,-40.0,1123531762.3456693,82.31139014405301,51.59072928902044,31.304309051653938,12.027537960383466,7,18.40302040536015,UE20,281.70094336229323,198.13090979421676
2024-06-23T08:44:45.392884Z,25.233523614192645,-62.58752792527652,-40.0,4538922543.107926,35.71314767551898,1,2024-06-23 08:44:30.048425,,,,,4,30.965178894432402,80.17994037844451,88.82564589698057,92.6428785704168,83.41999336325333,-40.0,-40.0,-40.0,-40.0,-40.0,8.986542420038052,6.129529830953956,35.07504089789398,4.8288795798591,98.75035897928534,7,97.50593384564695,UE21,871.6424298388223,814.4966373503953
2024-06-23T08:44:46.122950Z,25.012550446908108,-62.888738901246455,-40.0,4234788001.9053297,18.8936809066202,0,2024-06-23 08:44:30.048470,,,,,3,40.059792422944646,20.040675008650584,49.675230793328936,90.34797146092427,26.786730388425212,-40.0,-40.0,-40.0,-40.0,-40.0,8.02971161254441,94.23022680440695,51.38629821023068,9.420691940556518,75.79039436362339,7,4.12335827836809,UE22,922.1055338098091,276.64360032831956
2024-06-23T08:44:46.855304Z,25.22786248672228,-70.17423844412502,-40.0,791191694.5782425,90.76738192958862,0,2024-06-23 08:44:30.048514,2,,,,1,-71.15004191927935,33.56475992628884,21.73424643350852,53.27939649257444,73.1656664317024,-40.0,-40.0,-40.0,-40.0,-40.0,631977144.323786,79.13597109821936,98.9680336515039,53.149960270984494,17.538590651140975,7,14.600455440560031,UE23,248.15562362628765,23.1147356180484
2024-06-23T08:44:47.595017Z,25.169536022008355,-64.8762309657101,-40.0,2679677116.271115,27.180971100264188,0,2024-06-23 08:44:30.048566,,,,,1,91.25991533203874,53.82316746091948,58.213942919511354,37.13273783864047,25.4493530040109,-40.0,-40.0,-40.0,-40.0,-40.0,7.951736540221204,40.631778629497845,17.562067647112084,88.09420493403415,37.174834434130055,7,98.2656812178219,UE24,56.8404114285385,275.04264609188203
2024-06-23T08:44:48.328800Z,25.31723483958885,-51.08613027531629,-40.0,64134621576.92468,30.384919507637374,1,2024-06-23 08:44:30.048614,3,5,,,4,-74.7055243201312,-71.07061136474258,99.04190838428599,10.603984708382002,29.620743391362524,-40.0,-40.0,-40.0,-40.0,-40.0,278710372.7102614,643642076.9895923,33.69869828200515,60.57482399961381,3.271050001623832,7,26.698489545910657,UE25,680.3023630071484,673.6890594169955
2024-06-23T08:44:49.057857Z,25.49045576884746,-63.87558582326524,-40.0,3374014788.188509,59.466128560295445,0,2024-06-23 08:44:30.048669,4,,,,3,-66.53320686257979,8.6140079637455,61.77340572748006,24.887270839058424,90.42997051654633,-40.0,-40.0,-40.0,-40.0,-40.0,1829721022.119746,13.145876332788239,86.54445052243622,54.57652830803563,76.03830769283363,7,71.74515486326013,UE26,725.2015526232187,483.90432512167547
2024-06-23T08:44:49.785115Z,25.27042116233368,-59.117093812419256,-40.0,10092440154.517515,98.7759539096343,0,2024-06-23 08:44:30.048719,,,,,3,11.185807687392074,40.90044074402664,80.17989568740735,63.52684386033471,81.84560451834632,-40.0,-40.0,-40.0,-40.0,-40.0,41.06924259012563,71.18378229562049,7.489434044632739,45.00256289069624,64.1870706909936,7,52.32448528264178,UE27,881.729693134803,327.26288752117847
2024-06-23T08:44:50.564771Z,25.472573535770383,-68.620579219505,-40.0,1131481980.952997,63.19110955688322,1,2024-06-23 08:44:30.048763,5,,,,6,-73.09393790232153,63.06639332995225,74.80108917469705,16.724812375985564,32.226602499106605,-40.0,-40.0,-40.0,-40.0,-40.0,403935268.30672526,21.82016813060644,34.60783100928805,29.91824108362841,39.361387944806374,7,49.85455952321905,UE28,200.25857114398087,949.5681669900911
2024-06-23T08:44:51.291346Z,25.48230480852076,-64.15948530670236,-40.0,3160509014.7733684,70.25671167393003,0,2024-06-23 08:44:30.048812,2,3,6,,1,-69.74255364925497,-72.57160565552383,-74.7673331048661,90.52298332388521,57.011822780121555,-40.0,-40.0,-40.0,-40.0,-40.0,873876778.7991397,7.203681471636257,1.5988957323594148,5.682051797571471,52.66224926563485,7,69.03870546729695,UE29,425.3468382794199,360.9808573348196
2024-06-23T08:44:52.022587Z,25.355071715242904,-54.84418859618053,-40.0,26995209639.323833,20.207735912845592,0,2024-06-23 08:44:30.048874,2,6,,,1,-71.78686704329104,-73.72032420013099,86.20785082601128,96.94820415799994,1.8975945881094534,-40.0,-40.0,-40.0,-40.0,-40.0,545781561.7873064,349681892.6221227,6.566814399861818,16.365901175625105,40.414307960572934,7,64.33158316635016,UE30,332.2205454479785,353.33558292642095
2024-06-23T08:44:52.757711Z,25.14176063087815,-66.28810565763636,-40.0,1935953841.521361,52.96928022471895,0,2024-06-23 08:44:30.048929,3,,,,2,-66.45452101573507,35.37963069728354,83.98285002673528,85.51868865755678,23.300019688094633,-40.0,-40.0,-40.0,-40.0,-40.0,1863174203.2661786,54.17629416197376,26.045725717261654,61.27097220674711,29.65140158074382,7,19.11576784285959,UE31,693.0145085757397,87.08420904351769
2024-06-23T08:44:53.484729Z,25.358334828756362,-65.86787029551257,-40.0,2132644831.596774,62.08163731900349,1,2024-06-23 08:44:30.048978,6,,,,1,-65.09348867919998,22.777508755684515,39.944712556212586,96.0547945885032,40.70548408207114,-40.0,-40.0,-40.0,-40.0,-40.0,2548922882.7655087,47.99860157435406,67.79610741021307,40.97304392012508,20.81468153094962,7,86.70193524043967,UE32,206.40396983780198,503.4702347790242
2024-06-23T08:44:54.213356Z,25.307256951570118,-68.9765676939306,-40.0,1042434544.4232264,58.70812022011941,0,2024-06-23 08:44:30.049027,,,,,6,24.155294986095644,14.888337883343777,66.37924087198705,97.62685117972124,78.59613530293629,-40.0,-40.0,-40.0,-40.0,-40.0,23.143672600172884,98.41691233123719,21.741304668393507,58.43619954133725,43.855019505283565,7,40.836975164380696,UE33,147.3699680777368,939.4801844605375
2024-06-23T08:44:54.939305Z,25.179883668767093,-74.2066937484074,-40.0,312633987.0438057,6.3305163941278035,0,2024-06-23 08:44:30.049074,,,,,6,52.95988184982368,84.89518805544819,56.906375869524815,67.82238340350165,44.46777982095641,-40.0,-40.0,-40.0,-40.0,-40.0,51.20030866461201,19.789403981321193,67.43431328797797,41.019530496886276,78.5487287978133,7,15.923825064575308,UE34,8.673916926048829,977.6453081122261
2024-06-23T08:44:55.665559Z,25.115186900830718,-63.58225748787292,-40.0,3609772360.563967,90.58831811270149,1,2024-06-23 08:44:30.049120,6,,,,1,-67.26962858096245,11.519312669489777,47.35570322001428,57.63489962576598,40.729404390107916,-40.0,-40.0,-40.0,-40.0,-40.0,1544339238.019907,12.741035009217974,15.037462728030212,20.597994146137797,51.78864155297876,7,15.216101382209882,UE35,202.61219229411157,472.20120783917093
2024-06-23T08:44:56.392928Z,25.518291613173467,-68.89038883591365,-40.0,1063326605.4820199,62.122987281838384,1,2024-06-23 08:44:30.049174,,,,,6,17.384275186121872,64.02934000431918,96.38203766851449,83.79255574468091,48.73829308415897,-40.0,-40.0,-40.0,-40.0,-40.0,32.05663211170091,24.235601939053286,26.05066867184315,73.8081390382699,42.43295156733767,7,52.850608778735634,UE36,1.3674567864818155,627.2292295654307
2024-06-23T08:44:57.119731Z,25.239979678875144,-71.41788618951253,-40.0,594178516.511894,74.64432302994985,0,2024-06-23 08:44:30.049220,6,,,,5,-69.41431237114037,28.833997734130342,93.51096534408599,98.1761284438117,96.84435134882628,-40.0,-40.0,-40.0,-40.0,-40.0,942484739.5664884,70.34518165544644,63.851113577536104,15.23688772437778,18.929781571309878,7,10.308481082647281,UE37,239.5814924140024,967.997972199143
2024-06-23T08:44:57.856551Z,25.344598278013418,-58.129406224767024,-40.0,12669659451.221245,57.29432438530128,1,2024-06-23 08:44:30.049270,5,,,,4,-74.33113948951979,68.07915148962279,81.21048829707217,57.68757507914153,60.24546621688451,-40.0,-40.0,-40.0,-40.0,-40.0,303802690.1083789,91.80965439454151,77.49543592398008,30.6524944818302,5.704204691073547,7,34.819580591638264,UE38,825.9507464549266,797.1620225539749
2024-06-23T08:44:58.583555Z,25.465175718447483,-62.630907396900426,-40.0,4493811221.572835,67.08067735717323,0,2024-06-23 08:44:30.049319,4,,,,3,-67.55409007411549,89.59643842377228,17.16250381102981,65.83556864443548,68.60858910298049,-40.0,-40.0,-40.0,-40.0,-40.0,1446427121.9758492,3.7558808667173396,70.80860060865342,61.01546609448488,37.18086193088118,7,11.423431949283145,UE39,723.8756843027593,468.68787240756956
2024-06-23T08:44:59.311343Z,25.50488777823162,-68.5979566262898,-40.0,1137391298.6324368,26.051862272171462,1,2024-06-23 08:44:30.049368,4,,,,3,-66.51375308151299,57.749429070861964,33.08220518728009,15.463884075824788,14.405462373565856,-40.0,-40.0,-40.0,-40.0,-40.0,1837935456.0839899,99.71805377671585,39.91550176703228,6.751465357340259,68.34766172979849,7,64.86849704801256,UE40,874.119615093751,521.7184492547752
2024-06-23T08:45:00.042736Z,25.285716268811157,-60.76876914615556,-40.0,6899675240.049991,47.142578032604966,0,2024-06-23 08:44:30.049418,3,,,,2,-70.9249565388279,37.72213461733931,53.658041026686114,20.39456378106867,26.906786302516814,-40.0,-40.0,-40.0,-40.0,-40.0,665594784.451465,70.88795312969387,6.65459920341585,22.398965328855386,91.02455509817509,7,28.19805757872832,UE41,606.2557629219294,40.849848731053605
2024-06-23T08:45:00.792278Z,25.37022432615629,-60.536453918150144,-40.0,7278806466.97829,83.42111643405443,1,2024-06-23 08:44:30.049467,4,5,,,6,-74.02911793857147,-68.83654925655185,99.89471847377017,23.803609550601884,32.42865814135273,-40.0,-40.0,-40.0,-40.0,-40.0,325682010.39356977,1076590736.0219245,7.5877623675973105,7.199647288817878,56.24662186245787,7,39.39798297671857,UE42,394.49726082216466,667.1721048903811
2024-06-23T08:45:01.517062Z,25.137495104295112,-68.47242336300963,-40.0,1170747469.5714533,70.08394277840556,0,2024-06-23 08:44:30.049523,,,,,6,82.67544636999884,56.236276124590326,35.48219152662747,99.45269408847967,94.22813673583848,-40.0,-40.0,-40.0,-40.0,-40.0,15.020128438674238,48.59775690643424,56.54955005852001,79.39936441067694,42.10064751562713,7,37.392141592561096,UE43,3.648811559420208,646.9794551356091
2024-06-23T08:45:02.257900Z,25.09675092678671,-67.18251548168108,-40.0,1575629182.7123826,35.91356259777602,0,2024-06-23 08:44:30.049569,3,,,,4,-66.2955576920972,5.523604911460172,67.15619270655782,36.746858749694674,21.64482312019904,-40.0,-40.0,-40.0,-40.0,-40.0,1932634797.648849,50.9843917048295,80.36370246248964,46.585472993155626,76.00824237072771,7,58.781451437235724,UE44,847.7038665766986,494.981902520805
2024-06-23T08:45:03.012841Z,25.26586307058713,-65.08162065457122,-40.0,2555897885.145384,90.63447958650342,1,2024-06-23 08:44:30.049618,1,3,,,2,-64.47675940703768,-71.62890471444388,58.283748854003825,84.3504003662504,4.439989330952539,-40.0,-40.0,-40.0,-40.0,-40.0,2937850036.899159,565998255.5179954,61.50983796290203,88.47299557802262,21.824181778200273,7,18.582814549315295,UE45,439.5922503504059,296.09760277613907
2024-06-23T08:45:03.738886Z,25.17019860373435,-59.09038398594765,-40.0,10154701587.76216,99.1217420826108,0,2024-06-23 08:44:30.049675,4,,,,3,-73.80464825067219,29.589744661183044,26.932266260729257,73.06079186338967,28.03346533786121,-40.0,-40.0,-40.0,-40.0,-40.0,342957842.96510434,75.83717558187298,25.56928985201251,67.46563097864653,50.75074607232676,7,44.74541168166157,UE46,865.8716953197121,367.8506870414964
2024-06-23T08:45:04.485155Z,25.58306849063297,-54.69684104090899,-40.0,27926818338.831997,40.28975513936592,1,2024-06-23 08:44:30.049725,2,,,,1,-67.19974121547655,36.10460571840542,3.41812126892403,30.794329419109147,78.9407527711287,-40.0,-40.0,-40.0,-40.0,-40.0,1569392029.1897602,16.478324078998604,72.13436061965596,89.53580589950614,90.82505801309222,7,12.95042834565601,UE47,335.06892014969236,253.42875851320082
2024-06-23T08:45:05.212446Z,25.326342133285323,-64.86651615716033,-40.0,2685678041.749,96.26172824147223,1,2024-06-23 08:44:30.049774,,,,,3,40.359302923491896,13.506941823519435,39.20637499928468,9.76422600972483,34.05684691686399,-40.0,-40.0,-40.0,-40.0,-40.0,29.360743866825953,67.4489284064485,81.42941528252463,90.41081885433019,96.5206435121491,7,16.541257344260956,UE48,941.046573024884,246.9308145099439
2024-06-23T08:45:05.964228Z,25.353365903907665,-68.69132246460404,-40.0,1113200307.4831643,93.60027562816185,0,2024-06-23 08:44:30.049819,,,,,1,83.28746239597919,48.80834760689223,30.5429826804125,50.639850879654965,75.0268742692711,-40.0,-40.0,-40.0,-40.0,-40.0,52.991236053962595,16.049937204071156,88.85918571561749,41.890744461472835,9.688875362661262,7,95.186966128112,UE49,0.01221106524306581,322.692262624844
2024-06-23T08:45:10.061020Z,25.25597197152929,-69.70664721088903,-40.0,881131734.6745627,36.60734882139467,1,2024-06-23 08:45:10.048788,5,,,,4,-73.66190444138999,22.330653675601525,41.381519952203945,29.27046765295108,78.9005705120926,-40.0,-40.0,-40.0,-40.0,-40.0,354417469.09398866,90.63798763543751,97.27316683928258,58.91281124006562,17.55820329862393,8,21.145578707568276,UE0,808.6395585858794,961.9807355252466
