time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T10:42:35.362468Z,25.54301491422451,-59.229175439271216,-40.0,9835309255.314,25.43638110000214,1,2024-06-06 10:42:01.156124,4,6,,,5,-64.25193299122661,-73.28642812779377,47.76581403012254,57.810498938813765,10.956375623983014,-40.0,-40.0,-40.0,-40.0,-40.0,3093942690.5965066,386422807.33399504,56.66180412771617,83.24205682518476,6.760755996687162,31,7.867771470820605,UE46,584.9953958098921,787.5669378977013
2024-06-06T10:42:36.102543Z,25.495869740772765,-51.93674418865727,-40.0,52726767280.92967,44.853798317565506,1,2024-06-06 10:42:01.156230,5,,,,6,-72.41822178865732,64.45313624279905,27.91688103397563,28.469703465342594,35.84466509176356,-40.0,-40.0,-40.0,-40.0,-40.0,471936302.053375,20.168837484134816,93.91765393804978,69.4396215144014,49.0338096310164,31,90.54865357580856,UE47,221.6982332746911,775.925616448216
2024-06-06T10:42:36.841066Z,25.303524876527,-63.44166944294781,-40.0,3728538396.250021,32.381475250949705,1,2024-06-06 10:42:01.156290,1,,,,6,-70.37181579992257,2.439239061285662,85.81193636821065,34.4748181671954,43.38611039563805,-40.0,-40.0,-40.0,-40.0,-40.0,756003809.8033319,72.07258885091018,2.4460629136407377,99.55831709025915,54.502677720808535,31,45.1110028133521,UE48,139.28587649191567,557.7584881898638
2024-06-06T10:42:37.585165Z,25.453456112626057,-59.198921032884385,-40.0,9904064517.660915,11.218944338494072,1,2024-06-06 10:42:01.156342,,,,,3,62.71402365420417,94.868515853816,64.8544027624794,78.68513911466505,27.138310196701376,-40.0,-40.0,-40.0,-40.0,-40.0,48.73346364434162,32.24621907474542,55.251634647896964,37.13266200659938,87.10675479091292,31,90.41817477425853,UE49,884.3630824228882,315.6910974606368
2024-06-06T10:42:41.678328Z,25.517856766639625,-70.3292452068304,-40.0,763450780.4486955,5.245269613115495,0,2024-06-06 10:42:41.665577,5,,,,6,-74.35967453109325,33.989765094206575,17.079228236282066,12.28642631253532,3.14024374989595,-40.0,-40.0,-40.0,-40.0,-40.0,301813117.27344036,36.68152362965576,88.14822047425959,94.91406340598917,5.871478508606989,32,96.83538303695377,UE0,179.85203842361446,976.1474215949889
2024-06-06T10:42:42.404405Z,25.29427044237826,-61.01919812427015,52.0,6513070041.329045,40.46932337411105,1,2024-06-06 10:42:41.665692,1,3,,,2,-69.86960109331119,-67.38857875304615,66.78176412233753,41.44452603801406,70.63094191762428,-40.0,-40.0,-40.0,-40.0,-40.0,848682905.9166033,1502614892.2743225,53.43486101357609,96.89615093292274,57.59435768252711,32,48.06429995439463,UE1,518.6429576717045,261.61408242147576
2024-06-06T10:42:43.139445Z,25.3222435614386,-68.83213529966184,-40.0,1077685486.468099,32.52411908424837,0,2024-06-06 10:42:41.665821,2,,,,3,-74.1995447354368,59.660572500759514,57.43239547542645,14.020717222270084,95.43262849600697,-40.0,-40.0,-40.0,-40.0,-40.0,313149044.2438924,89.9401373733934,97.64368740670722,99.37575447156343,70.69061937560474,32,43.97668665616825,UE2,824.2970586757422,52.86014903616649
2024-06-06T10:42:43.879317Z,25.05323010754862,-67.94552814567975,-40.0,1321760440.3742094,97.40048206601793,0,2024-06-06 10:42:41.665892,4,,,,3,-74.7820172913207,18.358009503518502,75.84943725092715,99.04856875457227,85.58415060116204,-40.0,-40.0,-40.0,-40.0,-40.0,273844381.54295385,96.00035095461621,25.784945891490477,92.41181142848131,80.14825009984266,32,63.01525871313669,UE3,972.6928371576926,398.1075764325437
2024-06-06T10:42:44.631017Z,25.04149298092962,-51.61469181050384,-40.0,56785359950.531586,32.28331897746443,0,2024-06-06 10:42:41.665946,2,,,,1,-73.29169009172307,72.65438365659051,27.683519794296682,63.45656782251347,51.47699032909443,-40.0,-40.0,-40.0,-40.0,-40.0,385954896.35552615,24.904811081994463,87.98099443921973,22.352789333380574,14.451859502702423,32,51.56463421692377,UE4,207.18638293166148,235.39140082893684
2024-06-06T10:42:45.373481Z,25.288338185682367,-68.10925523767466,-40.0,1272858245.7151675,28.8672920597434,1,2024-06-06 10:42:41.665999,1,4,5,,6,-72.9779081616294,-72.63886151582298,-73.40282931706874,4.957379401529581,35.093131291161946,-40.0,-40.0,-40.0,-40.0,-40.0,11.198117973897395,7.964338831619961,376203327.3524373,11.389311416073738,21.74046375273952,32,9.737627731955403,UE5,454.3798464617038,563.0858555621782
2024-06-06T10:42:46.138267Z,25.5021802269472,-72.40843174606535,-40.0,473001360.0297662,64.76674415813119,1,2024-06-06 10:42:41.666067,,,,,3,65.29915709102046,43.760621280064484,81.78615705015422,25.01286554390406,45.87576565533384,-40.0,-40.0,-40.0,-40.0,-40.0,23.61161667524,32.1852773159559,81.31591491521016,44.70085980554919,83.4544233434412,32,5.665390514305152,UE6,925.782119692077,24.503914008784857
2024-06-06T10:42:46.886047Z,25.019743712236462,-66.53726043934547,-40.0,1828014011.1758583,16.858585395258462,0,2024-06-06 10:42:41.666115,1,,,,6,-67.16356879713877,75.6194451683027,42.81745199293198,98.2742808284903,73.07070292318596,-40.0,-40.0,-40.0,-40.0,-40.0,1582518094.244154,69.57735531545467,98.32191898479005,66.00784725286523,72.67719555769472,32,85.436070990749,UE7,148.634862462296,502.91350692836284
2024-06-06T10:42:47.644842Z,25.369831409063096,-69.9612292055685,-40.0,830964831.0692043,17.16434770121473,0,2024-06-06 10:42:41.666166,4,,,,3,-57.972613738852004,35.449981308543606,75.04766938619277,82.79567688376726,41.82306038131768,-40.0,-40.0,-40.0,-40.0,-40.0,13135426849.169748,36.575023106838174,17.83792746034235,49.3893751593826,93.50965960531181,32,22.984574895506455,UE8,753.4849162416491,578.0525570849014
2024-06-06T10:42:48.407210Z,25.31044553842842,-45.594018290143026,-40.0,227145289577.05603,41.114241745795056,0,2024-06-06 10:42:41.666218,2,,,,3,-70.2689088485087,42.38351362304584,74.13155564512564,80.94103013652175,53.70656073261768,-40.0,-40.0,-40.0,-40.0,-40.0,774131392.4101144,30.616952820599558,53.81749482332557,14.134678635313207,66.54974516395905,32,33.468793027881695,UE9,710.7722384119315,270.8046554952223
2024-06-06T10:42:49.174939Z,25.172932595525204,-71.2434724207844,-40.0,618526515.4258995,24.890803229395868,0,2024-06-06 10:42:41.666268,5,,,,6,-63.59787205845218,84.82563203054578,78.231188767301,23.26103352665988,89.38487881450905,-40.0,-40.0,-40.0,-40.0,-40.0,3596817132.7462893,5.6021350399096095,99.88658839537491,20.512255437114604,92.40444272939452,32,9.02642513609715,UE10,371.45132590624195,977.2016753488441
2024-06-06T10:42:49.923872Z,25.14984613455708,-57.306789890990274,-40.0,15311811535.633364,43.27767383861817,1,2024-06-06 10:42:41.666320,5,,,,6,-68.15806654772214,89.77632581338,42.354131137304286,98.1045305524235,14.87846147737892,-40.0,-40.0,-40.0,-40.0,-40.0,1258632405.9321346,29.098813036990315,27.015075669221172,32.29218109299211,70.1667386649148,32,50.7141212517664,UE11,285.94160222228163,813.1954236298401
2024-06-06T10:42:50.651964Z,25.50260613704133,-43.914084422363246,-40.0,334423757234.3092,26.585731921246804,0,2024-06-06 10:42:41.666537,2,6,,,1,-74.13762136139133,-73.8464225486467,95.22802446433126,61.543382797079595,75.21837776662039,-40.0,-40.0,-40.0,-40.0,-40.0,317646027.1704139,339674785.0251871,33.71048779728688,93.8196525720609,63.55715569593678,32,50.83187481425965,UE12,249.1466077125289,340.75125584209906
2024-06-06T10:42:51.391878Z,25.25242011092466,-71.90268717599551,-40.0,531418716.9177198,69.30025377632317,0,2024-06-06 10:42:41.666601,1,,,,6,-53.87787416926773,17.8681622501533,92.5471316083149,36.555912032249836,75.27685307932173,-40.0,-40.0,-40.0,-40.0,-40.0,33722374505.031055,59.587519365161455,93.30053681057767,39.95208975843195,1.1146664692841122,32,45.633768983079825,UE13,217.70001833528914,385.568176274101
2024-06-06T10:42:52.133687Z,25.48871924438637,-57.43451331539276,-40.0,14868057518.685114,21.406082448675864,1,2024-06-06 10:42:41.666654,4,,,,5,-72.88228463014399,44.78372430079216,58.18276422979084,17.898651894235787,86.02826898141603,-40.0,-40.0,-40.0,-40.0,-40.0,424108621.4550693,86.64636899662554,56.51646859887361,21.232898476509217,83.52581754660493,32,90.83142999967102,UE14,554.9875520684815,967.5184907190034
2024-06-06T10:42:52.881918Z,25.164210723365176,-61.274419535454086,-40.0,6141346630.067084,5.400479468707756,1,2024-06-06 10:42:41.666707,1,4,5,,6,-73.48793407391096,-74.83933894966107,-71.74489943299828,69.37618843966787,70.7655825296034,-40.0,-40.0,-40.0,-40.0,-40.0,16.526853712993187,5.396405485509095,551081232.1707442,2.095826763666251,99.12409446740129,32,75.43564605249588,UE15,382.4702038474613,618.0371139888812
2024-06-06T10:42:53.625552Z,0.0,-71.94436248017396,-40.0,526343563.03860635,15.189734366988308,0,2024-06-06 10:42:41.666818,1,2,,,3,-64.00067576840355,-66.44145450580612,62.02218627640478,59.33659296356005,99.3850995220803,-40.0,-40.0,-40.0,-40.0,-40.0,3278219182.539487,1868788330.4020278,61.35782994877782,69.7133425620481,91.57405332925747,32,53.612759335133376,UE16,433.2786005462357,312.19250347663944
2024-06-06T10:42:54.382778Z,25.060133470842214,-57.84226093533442,-40.0,13535661049.92293,95.91005871401705,0,2024-06-06 10:42:41.666927,5,,,,4,-67.87346181501894,37.4993282560261,74.5158659226084,75.86013086471682,46.989481510583936,-40.0,-40.0,-40.0,-40.0,-40.0,1343876571.057957,66.2389860328611,12.781229795625462,1.4879764415256314,80.40284313756355,32,98.2499238785899,UE17,709.9669652266412,814.0832083597452
2024-06-06T10:42:55.156281Z,25.46998820344944,-63.065223571906145,-40.0,4066148232.320679,50.74358041438333,0,2024-06-06 10:42:41.667037,4,,,,3,-74.9750426401356,59.08131209684892,78.1256328578026,50.211655844169535,66.25226217634724,-40.0,-40.0,-40.0,-40.0,-40.0,261939684.49176154,44.610149269890854,69.5022821116705,38.50870662522348,56.94161443770821,32,26.513010421049778,UE18,915.8468950205823,358.17542929512183
2024-06-06T10:42:55.915288Z,25.207106629319703,-71.65515043846337,-40.0,562588072.2923799,38.9313082218346,0,2024-06-06 10:42:41.667092,4,5,,,6,-64.43730404012727,-65.76522174187542,58.605833850506755,99.57804289841555,28.628869270171645,-40.0,-40.0,-40.0,-40.0,-40.0,2964661817.712085,2183651809.658225,5.49293782171811,12.350265756184895,80.09205972695301,32,38.76341002058454,UE19,560.9312160561221,695.0905557634563
2024-06-06T10:42:56.672385Z,25.44937133056878,-70.79482516066156,-40.0,685840374.7398404,44.841548097087895,0,2024-06-06 10:42:41.667149,,,,,6,58.143988362896486,74.50582064031184,3.968220438211242,94.7289965179796,57.500937733891874,-40.0,-40.0,-40.0,-40.0,-40.0,5.786889642218739,96.59864533132277,17.196141364841477,51.32367292955814,28.396627034397312,32,42.290191985083226,UE20,41.68778820778321,907.1993869744862
2024-06-06T10:42:57.433674Z,25.006103007768395,-59.91040465787697,-40.0,8407465585.73821,68.70131800757774,1,2024-06-06 10:42:41.667196,,,,,1,88.4755414273543,56.6186104242078,89.22506732154073,80.41479341008412,57.642736219070514,-40.0,-40.0,-40.0,-40.0,-40.0,97.91197963364515,57.228352126789275,8.943065412537946,4.446962000324891,31.184059332293764,32,95.81915128040151,UE21,110.67508134080899,297.6458065801422
2024-06-06T10:42:58.171125Z,25.000613308983908,-64.0674577028209,-40.0,3228195247.3774495,9.270734803766674,1,2024-06-06 10:42:41.667242,4,,,,5,-64.85367124491516,33.00686134779545,16.88354024469176,14.577650327559075,61.24912360823989,-40.0,-40.0,-40.0,-40.0,-40.0,2693633096.6739383,57.374481434102684,22.535355991788375,16.162936677788444,66.4072061609195,32,15.820976788090112,UE22,669.4895713671333,877.0236564821978
2024-06-06T10:42:58.923936Z,25.44664900805558,-62.37350008394594,-40.0,4768211992.42822,85.8344368502068,0,2024-06-06 10:42:41.667293,,,,,1,97.3179657240269,65.20549068461624,38.43727166256842,26.866922914919268,68.36082477996972,-40.0,-40.0,-40.0,-40.0,-40.0,79.70140879374433,91.84894036423546,25.418286304409023,24.333931664761177,6.247207871537986,32,55.10956484696004,UE23,94.69695709343881,245.28173243397032
2024-06-06T10:42:59.678507Z,25.160085629102657,-70.33095183139051,-40.0,763150830.0835536,25.36633357337844,0,2024-06-06 10:42:41.667339,1,2,,,3,-66.3671221648683,-64.48266547893462,38.64426102075145,2.6393681403937794,82.91815002725686,-40.0,-40.0,-40.0,-40.0,-40.0,1901049159.9428406,2933857501.536594,96.22742265032643,48.65982375822098,42.160665416654425,32,7.251730082398402,UE24,465.08156867412697,295.766273730172
2024-06-06T10:43:00.406158Z,25.08965999728556,-67.85472444413695,-40.0,1349687170.3899229,94.20504708527275,0,2024-06-06 10:42:41.667399,2,,,,1,-64.89791106480108,44.44295507767149,93.14794261919714,64.10086980026456,18.323336528610117,-40.0,-40.0,-40.0,-40.0,-40.0,2666333428.693539,74.32787238718993,9.516601890155199,77.81491138122558,57.80763030852892,32,18.96660721415465,UE25,327.71497242614737,75.60286853502244
2024-06-06T10:43:01.139262Z,25.532555367789726,-64.69345000825082,-40.0,2794863250.8350825,86.50092616549729,1,2024-06-06 10:42:41.667450,,,,,6,23.17938531116122,43.6786244457719,33.54347637900847,74.2266130666369,21.727586943406497,-40.0,-40.0,-40.0,-40.0,-40.0,4.065201961806541,41.772393647829254,28.11208426408267,58.758015420370675,12.43700344034066,32,56.128193825867015,UE26,71.65561990253155,781.3021581146468
2024-06-06T10:43:01.878188Z,25.5835373435103,-72.2805417061195,-40.0,487137309.8570405,9.334004139564236,0,2024-06-06 10:42:41.667502,1,2,,,3,-69.3272179467253,-45.82632858423074,22.894569402100597,92.02915966804196,16.8728755053302,-40.0,-40.0,-40.0,-40.0,-40.0,961576341.3758686,215314216416.0625,74.22093622359769,28.21225731457781,8.989072971970028,32,61.53904082055887,UE27,463.53115032383516,148.51302025390362
2024-06-06T10:43:02.653089Z,25.04298213187289,-68.54348939533409,-40.0,1151745766.4126048,81.61417283497252,0,2024-06-06 10:42:41.667557,1,,,,2,-63.82216426508354,89.03951710977375,49.0802481982026,51.454735593556805,87.52432131582717,-40.0,-40.0,-40.0,-40.0,-40.0,3415774071.603396,54.25364900233167,6.524974707350491,58.79708511931171,34.295543881159,32,8.928803382342291,UE28,271.477775647941,119.77594611621213
2024-06-06T10:43:03.410104Z,25.529122446920066,-67.08004306803646,-40.0,1613248452.8452826,89.00399514074138,1,2024-06-06 10:42:41.667608,4,5,,,6,-69.84480694190816,-63.504372499449445,57.83404741032671,13.84081792018425,19.08114285547753,-40.0,-40.0,-40.0,-40.0,-40.0,853541948.3270857,3675092835.3748236,27.049404241344718,53.10845322940905,88.82766785028424,32,58.25163973929483,UE29,479.3904812069634,713.1132931028004
2024-06-06T10:43:04.153179Z,25.37299434406554,-68.26469532382099,-40.0,1228106504.9120543,85.06110113580905,0,2024-06-06 10:42:41.667663,,,,,3,60.10546602649932,48.63293384906344,7.556812149248894,15.419326835923517,91.25795784729237,-40.0,-40.0,-40.0,-40.0,-40.0,53.972695876450516,40.56768315584504,62.846196506896035,24.529424170634336,85.3387922621901,32,14.61210209867349,UE30,992.3334203207432,355.2337120214329
2024-06-06T10:43:04.881804Z,25.135533912332257,-62.25271457665674,-40.0,4902686308.535698,65.71171687102199,0,2024-06-06 10:42:41.667709,4,5,,,6,-73.14892300281784,-64.19388609700925,11.02996284307421,6.850000445299326,67.51841643278759,-40.0,-40.0,-40.0,-40.0,-40.0,398853368.1145291,3135573276.0974483,75.28910012102973,50.347716360974374,36.3314502368899,32,39.81759348221603,UE31,414.17820893849233,727.1545458985462
2024-06-06T10:43:05.637705Z,25.41800696465169,-69.15529748909553,-40.0,1000404911.3480363,57.419353485672715,0,2024-06-06 10:42:41.667763,,,,,1,28.824432660456903,32.00181646249265,75.80951711159909,38.89517642402731,19.13234529914171,-40.0,-40.0,-40.0,-40.0,-40.0,94.84003724002308,59.98680874484282,98.25468840485291,58.917797734057004,38.30185321354878,32,87.0799381100772,UE32,11.714843076226895,198.89646585255275
2024-06-06T10:43:06.370445Z,25.61555813101598,-58.62572627757295,-40.0,11301417949.703215,84.50411158247084,0,2024-06-06 10:42:41.667809,,,,,3,80.11462692273292,23.395937651651465,74.84320988209016,63.595404041573424,31.940312988225386,-40.0,-40.0,-40.0,-40.0,-40.0,46.14146138547512,49.66351309992687,27.96116205001494,59.497532131292786,21.34835561742402,32,99.12177505559346,UE33,863.507823092058,236.48860304957853
2024-06-06T10:43:07.109453Z,25.00467974364634,-73.09506247761462,-40.0,1.0556260468133714,48.43627487796069,0,2024-06-06 10:42:41.667854,1,3,4,,6,-72.38486205946367,-71.03415141821105,-72.43771196035567,55.81911662427165,81.10969951722402,-40.0,-40.0,-40.0,-40.0,-40.0,12.25560326746954,1.9445899509449254,7.277129014805549,74.90938513885773,13.6222112588987,32,79.53352912213884,UE34,513.5466825930234,482.1697886034577
2024-06-06T10:43:07.879104Z,25.343063412201182,-65.27177332930509,-40.0,2446404298.481398,17.937955974310817,1,2024-06-06 10:42:41.667925,1,,,,6,-68.38724978409846,58.99371173058786,41.38172611367927,30.99860876254888,22.903680845552728,-40.0,-40.0,-40.0,-40.0,-40.0,1193934730.6356673,50.18129722369,26.697140053946907,32.77017612215596,48.567218798074364,32,97.65145568989115,UE35,352.20050032121077,523.7754131678735
2024-06-06T10:43:08.622008Z,25.177417724510878,-65.384346661229,-40.0,2383805941.850574,23.567125608518783,1,2024-06-06 10:42:41.668011,4,,,,3,-65.03989549667816,47.15580438981008,16.08412559246456,10.598193494324986,31.537050499013162,-40.0,-40.0,-40.0,-40.0,-40.0,2580572200.1195364,30.606271970849544,82.20774398386072,21.59467307831532,90.99163128511509,32,37.18589930025301,UE36,729.2068890691808,504.1946458237729
2024-06-06T10:43:09.357710Z,25.204830934458982,-60.60225805832141,-40.0,7169349596.43465,71.10609854216808,0,2024-06-06 10:42:41.668108,4,,,,3,-70.2670678526687,31.650331498877158,86.74996733933096,75.50135905089725,22.63387868674914,-40.0,-40.0,-40.0,-40.0,-40.0,774459620.1090617,43.27718443733087,19.53186341614573,52.46809668565584,88.34949105976506,32,44.70943630439504,UE37,678.7362150525568,430.6735639625616
2024-06-06T10:43:10.122025Z,0.0,-60.392960439961655,-40.0,7523319747.29449,83.49024384924424,1,2024-06-06 10:42:41.668162,4,,,,3,-68.83377480274457,16.842217733428647,58.632437442158405,24.891254229544195,49.59051524560689,-40.0,-40.0,-40.0,-40.0,-40.0,1077278726.703018,43.07348964463244,54.212524912411254,82.9428241324578,62.04128647923571,32,74.78817556216856,UE38,755.0612786005561,446.65541414855846
2024-06-06T10:43:10.861486Z,25.179296626726394,-74.37476506317392,-40.0,300766220.05841845,43.04872051465629,1,2024-06-06 10:42:41.668213,4,,,,3,-69.69836944726273,72.89702347475298,58.565908329554084,89.42032285375676,96.15759022434999,-40.0,-40.0,-40.0,-40.0,-40.0,882812795.8048704,11.314625862422284,8.784816090706979,63.357020458431535,85.79518074547477,32,2.8171888391419277,UE39,991.4372745380178,582.9458184666267
2024-06-06T10:43:11.610665Z,25.529103941052355,-73.90445799649652,-40.0,335165851.868556,91.71400941362104,0,2024-06-06 10:42:41.668263,1,2,,,6,-45.147040185215786,-74.85735604205547,91.49152704311125,9.331214799982755,7.39404661879491,-40.0,-40.0,-40.0,-40.0,-40.0,251768588764.00098,269134863.7058452,5.026189542134419,32.56384716324207,45.14671425229863,32,51.33356172948053,UE40,227.77050939602083,340.0616812187985
2024-06-06T10:43:12.351974Z,25.232054308141578,-46.5694482135315,-40.0,181451575208.19846,7.326414691110111,1,2024-06-06 10:42:41.668317,4,6,,,5,-73.11021652048856,-72.64053441892506,85.02670691775353,32.19695595655044,87.14109197114816,-40.0,-40.0,-40.0,-40.0,-40.0,402424035.67616385,448386080.6065544,21.97818206986335,42.51987569094125,88.49015094890632,32,28.498204476616856,UE41,497.1772844467795,921.3980733619361
