time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T15:42:08.161898Z,25.490677169579705,-69.39727598229587,-40.0,946189154.7667896,24.602728940434776,1,2024-06-22 15:42:05.960051,3,,,,2,-60.05867946723366,22.035607652140857,89.78833120472345,84.33503139239174,34.5872303074983,-40.0,-40.0,-40.0,-40.0,-40.0,8125266557.654287,69.54836705966449,48.04491267328109,41.57189784711641,83.26758788368596,14,29.118082177197945,UE3,739.792343035296,156.91797075839273
2024-06-22T15:42:08.893916Z,25.6145048919752,-61.33564845572408,-40.0,6055370468.688903,36.64575749133811,0,2024-06-22 15:42:05.960103,3,,,,4,-70.1163722265546,53.83520802028775,48.24127259997902,68.43387960454483,85.06534242559779,-40.0,-40.0,-40.0,-40.0,-40.0,801804226.936089,12.900058577534297,61.67900149937157,61.98906746225945,69.21217527681891,14,22.291426872669668,UE4,830.3607209630903,569.2009421141884
2024-06-22T15:42:09.625008Z,25.363039800505152,-45.628852588767245,-40.0,225330668530.6984,70.87173765138424,0,2024-06-22 15:42:05.960155,2,,,,3,-73.73435270466366,53.57738162504228,11.075811751069535,64.78315453987702,57.781853985020234,-40.0,-40.0,-40.0,-40.0,-40.0,348554178.6191299,45.22274356547069,36.032372773271554,97.04852139977264,40.7033063901135,14,17.799835272088558,UE5,788.1449439945922,269.1633016580509
2024-06-22T15:42:10.352843Z,25.32885586920587,-45.916958807180094,-40.0,210867516604.99628,87.74159004264924,1,2024-06-22 15:42:05.960205,2,,,,3,-71.43924687396333,70.94807389293325,74.0518008523385,74.45963838905541,74.20179657324387,-40.0,-40.0,-40.0,-40.0,-40.0,591263236.9908571,34.60746914937461,6.672770740222434,9.109163405637767,34.19547581433769,14,92.97775506115008,UE6,747.2133588475372,249.7724689498708
2024-06-22T15:42:11.082540Z,25.55429856495393,-62.04574053519447,-40.0,5141993349.003856,20.186228827306984,0,2024-06-22 15:42:05.960255,1,,,,2,-71.21578650123102,54.95750992318525,48.859283122553954,97.55551554924442,53.62033172151898,-40.0,-40.0,-40.0,-40.0,-40.0,622482166.6729568,11.664344898506899,93.3806852908603,75.16964066806018,97.03600979852322,14,84.67463257173598,UE7,382.8386601521682,34.80297233167636
2024-06-22T15:42:11.819999Z,25.503016665742212,-64.40736533574261,-40.0,2985169739.1935687,64.09680678135322,0,2024-06-22 15:42:05.960305,6,,,,5,-61.588554462016035,53.173395964643454,18.482799699144877,9.140610838679944,16.897042865224073,-40.0,-40.0,-40.0,-40.0,-40.0,5712814440.878562,26.43004710767233,44.51035154756665,86.01119665278686,66.77281672073069,14,88.3197277973885,UE8,330.7734260161905,837.0930951507678
2024-06-22T15:42:12.547768Z,25.058435512871693,-47.797169251656996,-40.0,136769304646.43129,90.32711091104987,1,2024-06-22 15:42:05.960358,2,,,,1,-72.41119671760706,34.85605785308402,16.099610384932205,19.924021835667393,72.71830542712607,-40.0,-40.0,-40.0,-40.0,-40.0,472700315.6646092,51.102578033497906,73.63476126400195,22.657677790920705,64.98786411981513,14,86.9928049233386,UE9,230.56284157070732,245.7904791315493
2024-06-22T15:42:13.275246Z,25.4548178663583,-65.89265393179357,-40.0,2120509248.2431326,39.61909093134234,1,2024-06-22 15:42:05.960409,,,,,4,15.820156749204079,69.52241453008683,19.52771694103691,95.03695754335648,88.86358687298423,-40.0,-40.0,-40.0,-40.0,-40.0,76.26001176726135,42.09722158169266,38.82642096712318,38.26641380102145,93.92305110859449,14,4.851239429550316,UE10,952.2277493488913,649.5228335113584
2024-06-22T15:42:14.007557Z,25.123525790256398,-69.67010706798303,-40.0,888576569.4074986,31.273918250382916,0,2024-06-22 15:42:05.960454,,,,,3,85.93444042295168,39.188310955346054,11.58138952173168,86.88448367810139,82.99683763210925,-40.0,-40.0,-40.0,-40.0,-40.0,77.74121784283966,35.793791634370194,14.115881320138115,43.99170609103856,42.97692764631432,14,90.47429265452668,UE11,999.9691235169153,409.1864380573832
2024-06-22T15:42:14.739314Z,25.305728443855845,-74.18742176406485,-40.0,1.232031878646791,48.83335909768711,0,2024-06-22 15:42:05.960502,1,4,6,,3,-71.77728595738387,-73.23278149180594,-69.68292373284764,54.46740982751699,41.06008865932472,-40.0,-40.0,-40.0,-40.0,-40.0,8.468711989524644,3.178834552219687,5.983188396641432,44.24176293710608,4.425072623748228,14,40.503024112175595,UE12,459.75817831818875,525.2603711339281
2024-06-22T15:42:15.469715Z,25.23333859653975,-64.23378778130436,-40.0,3106896500.7222056,85.23381152498303,1,2024-06-22 15:42:05.960572,3,,,,2,-69.31024782200407,74.3410100137059,49.04086822998127,89.52911201596419,87.37887058386457,-40.0,-40.0,-40.0,-40.0,-40.0,965341066.5214752,51.240405569027175,52.039949686130754,11.075029332102664,53.51522527841152,14,3.3090140751448955,UE13,654.735202271058,51.257743226824495
2024-06-22T15:42:16.197032Z,25.40634381581607,-67.79319579448944,-40.0,1368944951.9759529,88.77700282214923,1,2024-06-22 15:42:05.960623,6,,,,1,-69.80633484607871,26.776656878926627,95.37654062771936,69.33373157626689,66.0979239384724,-40.0,-40.0,-40.0,-40.0,-40.0,861136662.4198525,90.63214980160348,51.49306320693116,49.27614388744971,51.96712374109416,14,33.10411641241542,UE14,91.15175795984423,475.22093079685806
2024-06-22T15:42:16.950364Z,25.341283943050065,-65.05545435484913,-40.0,2571343687.4156694,9.128257359081006,1,2024-06-22 15:42:05.960672,1,,,,6,-74.61588994679441,48.248229978873596,63.23722620991891,81.88473258113595,34.274950397390334,-40.0,-40.0,-40.0,-40.0,-40.0,284522469.447732,78.40581791873579,38.37379470526148,32.028956056775606,6.71212507832102,14,57.26870061814387,UE15,65.09333913362492,621.7126398473126
2024-06-22T15:42:17.679314Z,25.32887941032031,-68.05567146658365,-40.0,1288660205.3158662,54.0415366482368,1,2024-06-22 15:42:05.960720,2,,,,3,-73.55402937131501,35.690083433136095,69.48775250101427,47.487788888322704,44.41161652085762,-40.0,-40.0,-40.0,-40.0,-40.0,363331144.551981,52.16419299813578,61.471862609799416,50.64348345830495,40.701202221932846,14,39.25442069978644,UE16,812.2781177289811,62.91412674902526
2024-06-22T15:42:18.408980Z,25.245863273672875,-60.88745513665738,-40.0,6713670928.274118,60.58323935010967,1,2024-06-22 15:42:05.960769,1,,,,2,-68.73839585711805,91.0004824150148,55.82685780450542,99.75578484755472,64.69755953108653,-40.0,-40.0,-40.0,-40.0,-40.0,1101199431.132195,80.97986535135468,48.98376045692416,44.57109935961464,99.43414356627315,14,81.8216494740758,UE17,371.22276016327913,79.30103670751406
2024-06-22T15:42:19.136898Z,25.29610420547832,-58.33129722976105,-40.0,12094163656.066294,20.901052392281958,0,2024-06-22 15:42:05.960817,4,,,,3,-74.2633940872417,27.27025539045629,13.994826508341237,34.12372482910094,69.38072607448255,-40.0,-40.0,-40.0,-40.0,-40.0,308578849.4043175,93.35756317045087,86.571820497782,24.032588460200422,88.40427197152391,14,49.9535516678642,UE18,864.5058050669311,355.99601764520054
2024-06-22T15:42:19.862479Z,25.44112915011322,-62.393079092158516,-40.0,4746764162.841662,21.609816628012506,0,2024-06-22 15:42:05.960866,,,,,4,61.85009137276062,71.96631480351682,35.79225772140503,93.67418410949564,56.56294493199438,-40.0,-40.0,-40.0,-40.0,-40.0,22.313369194827303,73.3017627998544,65.02774481628028,51.20430986307993,90.2173837566085,14,5.902393454961928,UE19,910.349473359849,738.3772829355083
2024-06-22T15:42:20.587878Z,25.425297210400633,-51.740800760931876,-40.0,55160156284.761406,39.04141867997456,1,2024-06-22 15:42:05.960912,2,,,,1,-70.62944087203758,57.250812744410055,27.49044938185134,77.82528943545981,67.79015008982734,-40.0,-40.0,-40.0,-40.0,-40.0,712461624.6314286,92.60164465647284,63.33699367013174,43.89627879314918,82.70639236399076,14,95.4147342367226,UE20,256.1035638056222,222.00085239640424
2024-06-22T15:42:21.313639Z,25.233523614192645,-64.3171800967084,-40.0,3047807647.264441,23.905360895132937,0,2024-06-22 15:42:05.960964,,,,,4,27.92209822880037,85.7581462063954,74.65812198277426,10.103008440520428,7.9822531512204,-40.0,-40.0,-40.0,-40.0,-40.0,83.72371434883817,7.846041739241009,83.64926193621984,60.27262684945301,34.67822776697841,14,12.60733508307687,UE21,864.3655206602006,848.7318033760788
2024-06-22T15:42:22.039202Z,25.012550446908108,-62.384714664213845,-40.0,4755915148.534936,74.74016639786586,0,2024-06-22 15:42:05.961008,,,,,3,60.01970455747521,58.765535521479734,68.2756810722731,6.385508292304132,53.97445858635118,-40.0,-40.0,-40.0,-40.0,-40.0,54.19113759208701,57.07779703434284,34.733310380162195,85.8988680310131,33.095952629115935,14,23.409148736396432,UE22,908.4299443126844,244.42593045748418
2024-06-22T15:42:22.774222Z,25.22786248672228,-68.87737611794579,-40.0,1066517417.2472281,87.07971622920675,0,2024-06-22 15:42:05.961052,2,,,,1,-69.23513844517839,49.95277838728579,5.441677421273116,39.72988060411971,61.583881891350465,-40.0,-40.0,-40.0,-40.0,-40.0,982181431.9220802,92.0791882911294,70.68477855635236,90.47869452474025,10.864898962848432,14,50.65562800187453,UE23,273.7530031829587,46.984678220235836
2024-06-22T15:42:23.508249Z,25.169536022008355,-67.29421171237186,-40.0,1535622238.5294585,69.62785290133648,1,2024-06-22 15:42:05.961100,,,,,1,84.61649570980072,28.761729105591925,70.55736904600708,74.42702986995621,75.463590366426,-40.0,-40.0,-40.0,-40.0,-40.0,83.82640964498958,7.243924441398476,64.06599233879851,12.430977000077206,25.835764966347263,14,5.413814128587009,UE24,24.388976518700936,261.93141532232517
2024-06-22T15:42:24.243475Z,25.31723483958885,-51.92590075032224,-40.0,52858579639.979836,44.43860200569551,1,2024-06-22 15:42:05.961144,3,5,,,4,-73.29825282908746,-72.85607476974549,47.99454484395647,59.28390341816409,87.48757537347888,-40.0,-40.0,-40.0,-40.0,-40.0,385372110.27209324,426675874.3344782,46.40313114261531,12.585739010637706,36.229635344267955,14,51.20944361578982,UE25,695.6453531447664,642.2312677965247
2024-06-22T15:42:24.991137Z,25.49045576884746,-66.38403697713397,-40.0,1893659392.8252895,40.597668824946645,1,2024-06-22 15:42:05.961199,4,,,,3,-64.36453098445428,61.551092333226904,86.61355159377648,64.4724953279904,57.596621855646866,-40.0,-40.0,-40.0,-40.0,-40.0,3014758064.925905,13.061216074864578,54.151993049990075,65.52399072495483,67.19055843036904,14,51.20808986093478,UE26,710.9657701155655,515.8784161391665
2024-06-22T15:42:25.719783Z,25.27042116233368,-56.955599397007944,-40.0,16601434810.262653,39.79819720277662,1,2024-06-22 15:42:05.961248,,,,,3,7.515535851152941,48.15013318975566,67.84387450024524,11.043360664428683,61.62120639165945,-40.0,-40.0,-40.0,-40.0,-40.0,99.14868401548895,97.0793536510681,20.149554953585223,61.23304040050853,23.044782688503627,14,90.50175174182425,UE27,865.8400256439187,296.0776591745856
2024-06-22T15:42:26.445750Z,25.472573535770383,-67.0071762985822,-40.0,1640544194.1832485,94.25009992669847,1,2024-06-22 15:42:05.961292,5,,,,6,-71.47437170222233,26.531167035651205,95.2507343130507,33.20815948323666,68.61238352110789,-40.0,-40.0,-40.0,-40.0,-40.0,586500509.6762873,87.35780413529127,78.09765420384704,46.12541636780184,67.0243528815045,14,55.45538164833829,UE28,227.4586797949749,927.5419533033471
2024-06-22T15:42:27.171755Z,25.48230480852076,-64.45939525177158,-40.0,2949619793.1734896,67.21958468277137,1,2024-06-22 15:42:05.961347,2,3,,,1,-67.44963807987604,-71.79941090713707,9.031830789608922,11.634906570935884,65.32592862300562,-40.0,-40.0,-40.0,-40.0,-40.0,1481636799.5831609,544207438.1599711,76.46104560086283,74.14251994336571,43.88914428190857,14,49.085580374555825,UE29,437.3175432958183,328.0916156073127
2024-06-22T15:42:27.903647Z,25.355071715242904,-57.55486320775897,-40.0,14461696510.69639,83.87233150511251,0,2024-06-22 15:42:05.961776,2,6,,,1,-73.3328018642421,-72.16939295519235,31.827689935141247,10.145021740377327,21.15968724053762,-40.0,-40.0,-40.0,-40.0,-40.0,382318556.3978865,499765495.53152496,31.896470055932394,8.375017903349333,88.14480134451807,14,79.35884525556834,UE30,329.1700944518106,388.202397359632
2024-06-22T15:42:28.629718Z,25.14176063087815,-68.44634323154212,-40.0,1177799161.8435917,44.52147040452758,1,2024-06-22 15:42:05.961837,3,,,,2,-65.13327537250326,86.97088530637826,19.845893502518372,23.921984156234153,16.156355632580613,-40.0,-40.0,-40.0,-40.0,-40.0,2525678264.6763763,84.9834541213569,20.043027384818696,63.33606315447865,81.73167176123685,14,45.96262672498188,UE31,725.6898235031417,99.62708727760318
2024-06-22T15:42:29.363339Z,25.358334828756362,-68.16698144356539,-40.0,1256051422.5818856,1.703746980408953,0,2024-06-22 15:42:05.961886,6,,,,1,-62.95193786394802,89.81237144343393,46.53837226553042,79.79997125521243,58.878728494002246,-40.0,-40.0,-40.0,-40.0,-40.0,4173609167.748561,96.6536414274491,89.92342346127931,75.45654405357756,41.67696747350129,14,18.191512866660666,UE32,192.16818733014898,535.4443257965149
2024-06-22T15:42:30.104030Z,25.307256951570118,-67.03441967020864,-40.0,1630285241.6344714,65.78375124740188,1,2024-06-22 15:42:05.961935,,,,,6,35.155875544648765,49.453658988802026,27.921984317625952,62.649863842866665,69.17243225105612,-40.0,-40.0,-40.0,-40.0,-40.0,45.99473083724185,70.14366567238736,71.92096381213791,74.91516362194066,65.94647110380048,14,94.45017873383667,UE33,146.75913385243177,904.4855151300642
2024-06-22T15:42:30.842248Z,25.179883668767093,-73.71845339158435,-40.0,349832557.39520675,7.743659368472093,1,2024-06-22 15:42:05.961978,,,,,6,44.400238347698476,54.20023764939344,82.40702429216735,20.200808946023542,90.01410430840606,-40.0,-40.0,-40.0,-40.0,-40.0,25.051821707309003,96.84675177020186,37.43772657153428,3.280948987978462,32.0292502931422,14,13.390469691921325,UE34,41.76706707202492,989.0401935182268
2024-06-22T15:42:31.567995Z,25.115186900830718,-63.594260843002004,-40.0,3599809177.0508556,75.73152151432171,0,2024-06-22 15:42:05.962021,6,,,,1,-66.56922110093997,33.43439323041884,70.96273761973988,61.690427501181155,84.01905096683154,-40.0,-40.0,-40.0,-40.0,-40.0,1814610643.950862,12.609815453981263,30.65380012899264,88.226252080146,7.497335547514357,14,31.871118143240537,UE35,237.08046364953876,478.2788940575134
2024-06-22T15:42:32.295756Z,25.518291613173467,-67.14683549600362,-40.0,1588627274.415892,39.41259013761322,0,2024-06-22 15:42:05.962069,,,,,6,47.106290904910814,70.50118211389285,76.30178646439333,60.147125539419264,11.495450297009198,-40.0,-40.0,-40.0,-40.0,-40.0,28.138093432270008,54.45033199255352,90.39148747752091,16.801011463431543,43.23650049836571,14,73.23186792642272,UE36,33.10081456894547,621.1515433470882
2024-06-22T15:42:33.023151Z,25.239979678875144,-73.07285285201341,-40.0,405901147.3053638,32.821865805594314,1,2024-06-22 15:42:05.962112,6,,,,5,-69.41319406878499,69.43660081253374,55.67577455980136,85.06217885912861,43.46128511865818,-40.0,-40.0,-40.0,-40.0,-40.0,942727459.3474929,53.351513837451016,49.82225422878145,72.72617593576648,24.41031004317258,14,58.61106034135875,UE37,204.77322607611282,964.3394759847748
2024-06-22T15:42:33.775540Z,25.344598278013418,-59.20539818524887,-40.0,9889304412.715242,24.09250117912262,0,2024-06-22 15:42:05.962159,5,,,,4,-72.9619258747291,1.7864808451820897,87.61835036610061,40.657687480531344,36.906413737847124,-40.0,-40.0,-40.0,-40.0,-40.0,416402162.82972974,37.18618449746424,76.15710647177981,21.499885167580345,70.12151625550067,14,98.17991556419003,UE38,801.6377034888616,822.3389155658281
2024-06-22T15:42:34.505565Z,25.465175718447483,-61.32237503056831,-40.0,6073905923.75149,76.09785053036632,0,2024-06-22 15:42:05.962209,4,,,,3,-68.26002230548455,53.65243828647523,3.953533959153167,65.65724957709759,35.08014674785856,-40.0,-40.0,-40.0,-40.0,-40.0,1229428661.4516103,21.42859650670928,65.37147243756931,19.41749037624292,79.33925659099829,14,19.079126959512198,UE39,756.5509992301613,456.14499417348406
2024-06-22T15:42:35.231978Z,25.50488777823162,-70.34153668607532,-40.0,761293103.3341764,75.73290751605349,1,2024-06-22 15:42:05.962256,4,,,,3,-64.47152649017575,7.723037427145048,13.998295625644337,14.385119626603064,97.6866961048594,-40.0,-40.0,-40.0,-40.0,-40.0,2941392055.349731,48.54719007279545,41.54845945661861,96.79501696246791,81.18374725837766,14,44.4593960239205,UE40,874.119615093751,556.7184492547752
2024-06-22T15:42:35.969591Z,25.285716268811157,-63.140679011826975,-40.0,3996112102.1107054,5.556102083906341,0,2024-06-22 15:42:05.962304,3,,,,2,-72.44827270908843,71.57184472062369,87.56951411865718,49.9082820352341,82.72600600886462,-40.0,-40.0,-40.0,-40.0,-40.0,468682020.1371501,7.211317035090727,6.995876243612127,50.490147255359574,37.20996498172856,14,27.402357607634038,UE41,605.6449286966242,5.855179400579905
2024-06-22T15:42:36.703112Z,25.37022432615629,-59.063787473371306,-40.0,10217080536.687775,16.896317479730413,1,2024-06-22 15:42:05.962371,1,5,,,6,-74.25031134634584,-70.880832459496,66.68031976399563,5.769696713374417,75.02471167344426,-40.0,-40.0,-40.0,-40.0,-40.0,309509817.6878421,672391660.1486677,53.30941863672366,20.32484612571958,33.483904915017874,14,51.485963707030585,UE42,370.6273182199774,641.57472533371
2024-06-22T15:42:37.435651Z,25.137495104295112,-69.88309038417117,-40.0,846050965.9885001,24.819366181285595,0,2024-06-22 15:42:05.962424,1,,,,6,-73.99876058592842,56.3111201175404,29.89556521823258,98.85536461126776,24.280299900596233,-40.0,-40.0,-40.0,-40.0,-40.0,327966515.3588425,57.990720134106326,17.94633784588003,84.69252409773114,87.96273304394093,14,42.92963269706602,UE43,9.64811796899941,563.0259461850233
2024-06-22T15:42:38.164647Z,25.09675092678671,-68.48994476520156,-40.0,1166033660.3725765,44.58222635354976,0,2024-06-22 15:42:05.962473,3,,,,4,-63.68995431801642,61.93568279282525,69.49992658140602,10.75202537255274,77.85225351305208,-40.0,-40.0,-40.0,-40.0,-40.0,3521357613.0425587,51.907685053356964,5.588287299771264,38.12150873572557,41.470708422370045,14,93.08032655600174,UE44,829.1566923285368,465.3002191553302
2024-06-22T15:42:38.898768Z,25.26586307058713,-71.97203774293287,-40.0,523000121.53400123,72.38046531040608,1,2024-06-22 15:42:05.962522,1,6,,,2,-51.28958661828264,-74.01217434908246,22.69520015999444,38.80250552323911,33.32425758359262,-40.0,-40.0,-40.0,-40.0,-40.0,61199363068.1591,326955109.8555085,17.426020196639644,53.25234613545625,74.07827482206373,14,41.34209734681397,UE45,312.7337465443079,342.2703221251044
2024-06-22T15:42:39.624939Z,25.17019860373435,-57.98045981543177,-40.0,13111717470.292183,76.93398492208856,1,2024-06-22 15:42:05.962575,,,,,3,10.875229647839335,59.29486660010561,33.08551733380206,20.851728827929985,54.068652909299786,-40.0,-40.0,-40.0,-40.0,-40.0,24.37727315198316,45.87359988903532,48.814428579148014,72.55667437893105,94.75138728990284,14,56.39403605898726,UE46,873.2799334532627,283.17413770369814
2024-06-22T15:42:40.349654Z,25.58306849063297,-36.881825083653,-40.0,1688585500308.737,92.55728642007708,0,2024-06-22 15:42:05.962620,2,,,,1,-72.32492740862588,63.876066237131404,70.0340061740104,49.67225445061938,51.71898860594683,-40.0,-40.0,-40.0,-40.0,-40.0,482184030.92240214,50.03957777260017,44.52613210000013,48.96680232809935,87.90079202979632,14,3.8278892366807113,UE47,262.209699590013,297.2069948805557
