time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T18:21:57.584845Z,25.555338177965314,-52.74590955594624,-40.0,43763758063.719086,54.23965248883125,0,2024-06-23 18:21:43.722169,5,,,,4,-68.6274499769838,47.72165073868155,22.818079404875135,42.11945917827415,34.187611379201186,-40.0,-40.0,-40.0,-40.0,-40.0,1129693334.6982243,57.853746255222255,72.47799257975608,38.323224585514446,54.93228967130955,22,48.65608680092652,UE19,705.1524143638158,771.3266882195404
2024-06-23T18:21:58.316814Z,25.03652162995894,-69.57158124300558,-40.0,19.811885256138176,28.64509698424717,0,2024-06-23 18:21:43.722217,1,3,6,,4,-74.8405057763326,-70.37009423672016,-73.95960245245742,82.44568258970908,65.43740659462478,-40.0,-40.0,-40.0,-40.0,-40.0,1.1192703801497046,6.631566913416688,2.0610258836899766,49.75556217853986,76.2281576228962,22,26.480946709243856,UE20,560.2005001061714,513.5262886625976
2024-06-23T18:21:59.046204Z,25.588149001827944,-68.18533779981803,-40.0,1250753664.8791406,34.95030792961692,1,2024-06-23 18:21:43.722282,5,,,,4,-55.57496325726271,44.825650470213425,44.21193756747941,9.343513300538849,19.342667586789,-40.0,-40.0,-40.0,-40.0,-40.0,22814409806.93942,57.327639664478,83.80253979006352,77.81964861417221,3.2229407158179555,22,8.372114730765158,UE21,593.7356529256579,885.7505110418195
2024-06-23T18:21:59.772977Z,25.2587961653072,-70.6354619070965,-40.0,711474556.1042128,37.17176007600353,0,2024-06-23 18:21:43.722331,1,,,,2,-58.81784286958151,19.72323684463088,49.54112927403415,26.637736282368326,6.514279699213898,-40.0,-40.0,-40.0,-40.0,-40.0,10812379417.240685,47.59840402327007,71.78060045976571,73.33416329387462,10.318467872055122,22,45.6706312915744,UE22,241.47342961504773,170.97352124058906
2024-06-23T18:22:00.506654Z,25.387223853877135,-71.9644724323283,-40.0,523911969.7698894,49.7158205161238,1,2024-06-23 18:21:43.722380,,,,,4,29.850010559324467,82.6083265034065,31.750227113150608,44.957724195637084,72.29155864937366,-40.0,-40.0,-40.0,-40.0,-40.0,57.354279815098,53.70981886052203,34.85390108337597,6.892796583624222,97.55138708592847,22,3.2451732836581977,UE23,910.7093458889562,966.9853446975718
2024-06-23T18:22:01.239214Z,25.388270978959277,-58.068442672808175,-40.0,12848762358.779322,64.11965846037262,1,2024-06-23 18:21:43.722423,5,6,,,4,-68.40213787829444,-74.61852408446521,3.825640098227616,98.57317672667216,12.860452583322754,-40.0,-40.0,-40.0,-40.0,-40.0,1189848798.1127641,284349949.6155175,63.50644944552486,39.1437707888849,23.568107058988996,22,64.75506945934248,UE24,627.7759405165192,688.0483704836328
2024-06-23T18:22:01.965254Z,25.284802428136793,-68.9489334692137,-40.0,1049088719.3288873,43.674458958330355,1,2024-06-23 18:21:43.722476,1,,,,6,-59.97265892168103,30.92098230828568,66.56713579122906,43.19717521028792,96.03297316473073,-40.0,-40.0,-40.0,-40.0,-40.0,8287807818.795502,59.82292767155724,4.881940902645793,35.65453184352855,64.44733331823987,22,92.28951153502517,UE25,248.91290616447614,439.93335476261007
2024-06-23T18:22:02.690813Z,25.18370535691415,-65.44420804009667,-40.0,2351173943.380001,84.56592093499313,1,2024-06-23 18:21:43.722551,1,3,,,2,-60.80243544133937,-73.62059200362998,75.03018446641065,31.23348271728585,30.428469361780632,-40.0,-40.0,-40.0,-40.0,-40.0,6846396071.626142,357804965.8696609,54.819731980242985,83.91742756764148,6.059818641921947,22,6.253182534394055,UE26,396.64154331917445,279.5302812687399
2024-06-23T18:22:03.423710Z,25.33772581614934,-66.88522357141932,-40.0,1687264647.1411688,27.469007124503495,1,2024-06-23 18:21:43.722671,,,,,3,78.2910816674584,70.69803700853163,27.0064805527743,95.65930197452269,10.199953440773973,-40.0,-40.0,-40.0,-40.0,-40.0,53.481877878873235,43.34708827624509,96.64316514861987,35.34048520040467,88.27392163329823,22,24.78598453688296,UE27,964.8778837834183,372.59934552070354
2024-06-23T18:22:04.161707Z,25.28302709377445,-49.55092321680428,-40.0,91329954734.61237,91.58769396260475,0,2024-06-23 18:21:43.722729,,,,,6,55.980678792939166,78.11007902665312,98.4078348199305,13.268643497114542,26.67742535338327,-40.0,-40.0,-40.0,-40.0,-40.0,55.37261975658415,35.72754712276907,31.694220598123124,24.867608226520606,13.247599299026207,22,28.059475931438993,UE28,182.92414626127663,690.9524596169732
2024-06-23T18:22:04.891230Z,25.39672288497523,-58.95404837456056,-40.0,10478538818.936686,85.63365493629799,0,2024-06-23 18:21:43.722775,,,,,1,13.49346133422835,41.81019451667225,10.859303835602391,29.827110158213255,59.215311602296495,-40.0,-40.0,-40.0,-40.0,-40.0,65.47070119519515,57.61896369200014,17.288211104802716,51.98794250440618,11.579718187304984,22,20.99023945918221,UE29,127.15542133785875,255.8948583822232
2024-06-23T18:22:05.634153Z,25.17825022713183,-44.79932426946064,-40.0,272755261608.19336,95.07838080512451,1,2024-06-23 18:21:43.722820,4,6,,,5,-71.03458618210293,-73.20513617775987,71.12188299023265,92.40102704022213,82.35987403034589,-40.0,-40.0,-40.0,-40.0,-40.0,649003360.9697492,393724052.289374,95.01806154654662,87.74165044094592,3.064032738231917,22,91.83143432875411,UE30,532.7172913782234,896.6837706832436
2024-06-23T18:22:06.379347Z,25.452325616398205,-64.56497834129331,-40.0,2878775049.3282914,63.1123844450879,0,2024-06-23 18:21:43.722874,4,6,,,5,-62.152954497795605,-73.03134247699596,67.6443221579956,99.92534129610343,12.051121645452794,-40.0,-40.0,-40.0,-40.0,-40.0,5016607398.344078,409799398.2827071,52.78451667094798,50.70357074950546,92.49642013438894,22,11.193936807979354,UE31,589.6114056458815,724.3746038528222
2024-06-23T18:22:07.109055Z,25.202623562184574,-74.68672674991784,-40.0,279919329.4312284,3.2647821786273545,0,2024-06-23 18:21:43.722927,,,,,3,94.10284513066695,7.225841092723193,51.29355605150008,7.23746303583627,4.642737005285521,-40.0,-40.0,-40.0,-40.0,-40.0,53.874342323727475,92.8327362778209,6.391385945670968,41.31168822589163,29.690966936911423,22,20.710257753467737,UE32,999.2400436105885,13.601797382112753
2024-06-23T18:22:07.834112Z,25.241289127005334,-61.99177916088297,-40.0,5206281519.012637,23.853422215510154,1,2024-06-23 18:21:43.722971,1,4,5,,6,-74.5844951493599,-73.90798707377458,-70.29601546518343,93.82879326775834,23.255209350511667,-40.0,-40.0,-40.0,-40.0,-40.0,3.2223792598205763,6.881516551702153,769314676.2343919,48.99029442996726,91.86436823399025,22,64.69922539390623,UE33,401.29083423332384,637.9839555514056
2024-06-23T18:22:08.563097Z,25.052474452691403,-67.93736754120934,-40.0,1324246427.4199107,53.9812495739852,1,2024-06-23 18:21:43.723033,1,2,,,3,-70.70337617572679,-54.994414177147405,69.9297249664401,48.11627739426834,6.355179917514096,-40.0,-40.0,-40.0,-40.0,-40.0,700435173.0815364,26077391455.176308,85.73416951314236,1.7425573634744467,17.874088760156557,22,37.65048909837633,UE34,523.0674527050646,212.50843435728908
2024-06-23T18:22:09.290952Z,25.105633603608894,-71.74478975595187,-40.0,551095149.3922584,35.12421554547741,1,2024-06-23 18:21:43.723088,2,3,,,4,-73.64101245229904,-61.70660918227834,18.098083193001905,70.83259462718212,69.10745586875005,-40.0,-40.0,-40.0,-40.0,-40.0,356126522.4334807,5559614076.528761,30.601638669085467,60.1201389852291,39.244253845624925,22,7.990052459522835,UE35,637.4145871664283,414.23778849547466
2024-06-23T18:22:10.021411Z,25.263094069274292,-73.15635783808452,-40.0,2.897819286704229,8.764719719402594,1,2024-06-23 18:21:43.723141,3,4,5,6,1,-74.38597779386285,-72.01879619475412,-73.86690055121733,-69.51307281926786,56.54278567766981,-40.0,-40.0,-40.0,-40.0,-40.0,0.944876046777381,7.652256484627376,338076908.9531787,14.465210597631572,63.32068221910437,22,90.0569149438847,UE36,475.07036634689865,550.9346170931019
2024-06-23T18:22:10.754029Z,25.400572344859416,-69.64305682578691,-40.0,894128383.5396733,72.7418410962849,1,2024-06-23 18:21:43.723209,,,,,4,61.283337837381964,78.05079777169315,62.97527268921444,71.41484079739575,14.616861514938474,-40.0,-40.0,-40.0,-40.0,-40.0,20.05319890343788,19.090133811228615,51.78241569719815,18.736686969972315,3.44157192465512,22,61.200335832409785,UE37,891.8473450154731,926.6013571769795
2024-06-23T18:22:11.495607Z,25.51582322708055,-61.794083842076745,-40.0,5448753736.863406,89.7305628989532,0,2024-06-23 18:21:43.723255,3,,,,4,-68.19961093168317,5.413736297577249,81.28975092628544,40.51179872580205,97.6245982566705,-40.0,-40.0,-40.0,-40.0,-40.0,1246649797.7632194,5.182680061098541,6.979199708268343,61.366426427920345,35.83949432300681,22,78.32599981027938,UE38,716.6029494403509,545.2148917747473
2024-06-23T18:22:12.240000Z,25.56243666758492,-63.80972893300314,-40.0,3425568613.5081544,27.61295956829058,0,2024-06-23 18:21:43.723304,1,3,,,2,-72.70267424571819,-63.08527150711707,45.033419928378905,67.5737300220254,54.78681470746673,-40.0,-40.0,-40.0,-40.0,-40.0,442016152.03357685,4047421304.5867686,51.79913301916408,71.16308790487203,20.076779383131083,22,66.59342626072308,UE39,576.0601209100565,273.2088379230417
2024-06-23T18:22:12.977852Z,25.2934615345307,-73.19035217418877,-40.0,395066628.9825422,52.23296436548842,0,2024-06-23 18:21:43.723357,,,,,1,32.71512084495732,13.842864336595067,67.08018877578439,32.36459681201113,80.9568641028778,-40.0,-40.0,-40.0,-40.0,-40.0,12.438186384361464,38.458261667398986,2.7451461788038913,25.422687016699737,3.882200940250061,22,38.88162535494426,UE40,16.630847004975344,55.71831299475361
2024-06-23T18:22:13.712970Z,25.24404577686427,-66.74131070576894,-40.0,1744112495.2974591,18.99822208354489,0,2024-06-23 18:21:43.723401,5,,,,4,-69.86699125562143,1.9090502509116285,33.05565806864876,54.53000095948757,83.03505672793608,-40.0,-40.0,-40.0,-40.0,-40.0,849193064.4324554,23.38077378083928,64.37412496074221,23.80088714458508,21.72874123401482,22,68.24968805888153,UE41,745.3744595242846,920.4971362192191
2024-06-23T18:22:14.450277Z,25.439151707099796,-57.63719823554641,-40.0,14190109296.14893,90.77200962248719,0,2024-06-23 18:21:43.723449,5,,,,6,-65.8408952206821,34.47896764308836,91.88960369638897,33.155702698099255,55.32198733044797,-40.0,-40.0,-40.0,-40.0,-40.0,2145932425.0872977,92.2811073842025,22.193303991674348,92.09479867495284,99.3435452622134,22,85.74259769232172,UE42,364.58970421049094,740.422305994787
2024-06-23T18:22:15.177424Z,25.500971071762557,-50.99068219460854,-40.0,65559758426.50885,51.44218904533209,0,2024-06-23 18:21:43.723497,1,3,,,2,-74.47775037035903,-71.9210314977324,54.13353117128924,16.008936838621945,64.0889084952873,-40.0,-40.0,-40.0,-40.0,-40.0,293717976.1399546,529178772.1961933,43.642697343405786,82.98969072926553,58.601552868845,22,12.239738615993565,UE43,535.0575291591375,67.7236247393313
2024-06-23T18:22:15.918930Z,25.131429176787307,-74.27491128501238,-40.0,307761603.1553071,96.06310946602918,1,2024-06-23 18:21:43.723549,,,,,1,50.97801204179731,89.13580952938374,8.602748841590971,85.23151972067447,67.42417414697933,-40.0,-40.0,-40.0,-40.0,-40.0,27.896303455810223,79.8290525211797,42.896318007574806,51.67014141558674,36.713108275017454,22,12.247506034743495,UE44,33.8243465220465,8.593497996516017
2024-06-23T18:22:16.662341Z,25.054654126848618,-69.48057412043465,-40.0,928214080.2756901,92.5672426030688,1,2024-06-23 18:21:43.723593,5,,,,6,-66.39490319866742,25.673536632283092,72.40221726021346,27.808158345291698,78.42193153298246,-40.0,-40.0,-40.0,-40.0,-40.0,1888927303.7377481,1.8232868085542602,86.48717331675614,56.80007612892413,37.38767776047282,22,55.9032888890814,UE45,320.98265703404854,959.8577959124384
2024-06-23T18:22:17.401280Z,25.043166549679427,-69.61060168749802,-40.0,900835298.5290909,97.46637801878636,1,2024-06-23 18:21:43.723641,6,,,,5,-70.77722477945393,81.09117049360219,36.656127678846225,79.32758318970752,65.82195272464934,-40.0,-40.0,-40.0,-40.0,-40.0,688625476.8818387,16.934773917054255,20.925845355516515,94.97951452879099,3.7236541995582737,22,28.0843300531083,UE46,284.0633658807535,991.4874098185682
2024-06-23T18:22:18.125633Z,25.063307086593962,-62.65798662960634,-40.0,4465878477.043385,6.01848958268714,1,2024-06-23 18:21:43.723691,5,,,,4,-73.46362546792803,19.450965723822627,26.969362242385237,74.72940335693573,27.104379971139615,-40.0,-40.0,-40.0,-40.0,-40.0,370973610.88842714,92.68291315056041,13.445833056954008,87.38485404936102,6.396558900980289,22,68.85889783668438,UE47,815.827380496368,854.3993097222248
2024-06-23T18:22:18.851248Z,25.26520827085156,-67.44379160583702,-40.0,1483632722.785672,67.72882485600367,1,2024-06-23 18:21:43.723739,1,,,,2,-64.08202913167767,87.4145910031929,25.341756376410633,57.406051277882156,18.181164423201885,-40.0,-40.0,-40.0,-40.0,-40.0,3217382171.3882933,91.4535039820952,34.82715876260488,22.13865416924264,4.1235349974306414,22,4.776916698832806,UE48,287.6175353054296,119.18412286481072
2024-06-23T18:22:19.576147Z,25.060293557546053,-53.02978977140259,-40.0,40994593746.37736,36.12500135170262,1,2024-06-23 18:21:43.723788,,,,,6,63.84168395211311,55.71927669945364,39.44457366640384,87.77746802307573,45.44959689663571,-40.0,-40.0,-40.0,-40.0,-40.0,5.2774993811005935,49.24867279253431,69.03315547191438,66.67572165365891,23.54657221631356,22,47.586886492829656,UE49,162.50521692093173,693.0621625658925
2024-06-23T18:22:23.591568Z,25.00302140769421,-64.02949164044533,-40.0,3256539873.0176916,91.7676220406219,0,2024-06-23 18:22:23.580325,6,,,,5,-66.85128600184954,77.23178310146164,19.603446478555473,83.68149380842087,76.98543460833311,-40.0,-40.0,-40.0,-40.0,-40.0,1700501282.841376,16.718022381702404,13.006101343178873,13.851369610788414,61.866583377214724,23,1.3583813386901595,UE0,334.5727022538971,909.9027476790288
2024-06-23T18:22:24.315140Z,25.60635240617374,-60.46586180291858,-40.0,7398086140.856354,55.06635427344405,0,2024-06-23 18:22:23.580445,1,,,,6,-69.13358563132577,83.59225305360896,38.556441498160886,73.77972427633742,99.79938227613977,-40.0,-40.0,-40.0,-40.0,-40.0,1005418798.2615974,22.492175426048025,77.81418863175598,1.9590619520538666,22.31527851386819,23,11.909111462094105,UE1,216.7461949610197,556.3271825160456
2024-06-23T18:22:25.040032Z,25.11342516735416,-69.7340482684464,-40.0,875589887.7695682,19.73126874666414,0,2024-06-23 18:22:23.580504,1,,,,6,-58.58969222533942,16.984314653090443,19.026371383055217,41.522053734436156,75.64193481805984,-40.0,-40.0,-40.0,-40.0,-40.0,11395577565.361269,70.47042568583188,11.02079512791137,15.369236344032036,51.51253411367642,23,13.243233613459367,UE2,235.413070597412,426.4581863175591
2024-06-23T18:22:25.775291Z,25.227482747802817,-68.64701739058222,-40.0,1124614878.9026053,49.77226405472406,0,2024-06-23 18:22:23.580556,,,,,6,59.29904607085831,53.122427602876705,37.0542690334363,4.0272606612284765,85.4685778190784,-40.0,-40.0,-40.0,-40.0,-40.0,89.9530028530249,94.05862304965272,71.3779014334324,5.062466331741273,88.28422651234442,23,57.132260881206186,UE3,46.665663213615424,853.7555188414592
2024-06-23T18:22:26.513818Z,25.252335263308957,-54.473786858108554,-40.0,29398615504.378464,13.838543096694716,1,2024-06-23 18:22:23.580604,1,3,,,2,-67.79325919916235,-71.03309967735406,73.05927267739322,71.68212497519912,83.72983120864781,-40.0,-40.0,-40.0,-40.0,-40.0,1368924966.2572892,649225540.100285,14.332556883522303,47.475712443918816,3.2569175044646848,23,36.05626197874021,UE4,466.8519715914184,205.60279854924303
2024-06-23T18:22:27.291462Z,25.00037334811534,-68.11112579901098,-40.0,1272310127.5973566,36.067293880653644,1,2024-06-23 18:22:23.580661,,,,,1,28.505455901922772,72.3444179793751,92.9356772556737,64.08185642036497,80.85598367057585,-40.0,-40.0,-40.0,-40.0,-40.0,30.57434788573191,96.77480253887923,26.7826084000688,58.30347532427943,62.30099490712959,23,77.35953334212199,UE5,13.871963447740164,350.87554904091616
2024-06-23T18:22:28.016180Z,25.53868634306673,-66.75843855687214,-40.0,1737247552.070511,21.83567631611711,0,2024-06-23 18:22:23.580706,,,,,3,35.19328515063465,42.23832705515936,51.13184636019599,11.813403856107918,66.89980615371964,-40.0,-40.0,-40.0,-40.0,-40.0,89.1438762828667,64.23989616362073,45.67489691080565,3.3508449740155015,49.012118623354255,23,36.36296304008318,UE6,970.6978745024521,256.6856928275433
2024-06-23T18:22:28.743153Z,25.27807273423708,-55.791699867778675,-40.0,21703789932.307022,31.730022146591963,0,2024-06-23 18:22:23.580753,2,4,,,3,-74.65712754653214,-71.65190003040307,81.67969127982647,91.23280862060489,83.66913695743104,-40.0,-40.0,-40.0,-40.0,-40.0,281833626.79558986,563009290.0053295,54.47325297381956,81.90567023198338,79.47998605277674,23,26.579628325862302,UE7,706.9156127529043,397.7907806856972
2024-06-23T18:22:29.468848Z,25.58300119416702,-64.53972174368498,-40.0,2895565474.963505,86.35663672792894,1,2024-06-23 18:22:23.580809,2,3,,,1,-68.37904909634045,-71.94531494265713,66.13179241757058,69.36592473074282,20.140977695539426,-40.0,-40.0,-40.0,-40.0,-40.0,1196191341.3700333,526228141.9248715,66.98350363957036,98.554363438849,72.90462190995535,23,78.70071442742585,UE8,435.79091317755706,341.7895542707686
2024-06-23T18:22:30.213400Z,25.196018004028012,-71.18237915086951,-40.0,627288966.8966953,11.78750398045748,0,2024-06-23 18:22:23.580865,6,,,,1,-67.71814085232171,77.10526529753325,92.92194471641854,40.81338246427389,26.338953509262954,-40.0,-40.0,-40.0,-40.0,-40.0,1392808725.5502443,96.94594465423253,82.87246875646659,12.127163287798574,58.822008411091055,23,45.854846937581534,UE9,73.63450718102648,537.6630399793451
2024-06-23T18:22:30.946043Z,25.57915039552972,-53.496169346336046,-40.0,36820410790.83601,62.8293656000711,1,2024-06-23 18:22:23.580915,5,,,,4,-67.7051625402562,88.71316695368513,32.81768435464436,63.32468012510251,67.77758125454692,-40.0,-40.0,-40.0,-40.0,-40.0,1396977174.214341,20.711531800584307,26.046606361199668,59.685645838291265,68.68899551228445,23,4.809670529898473,UE10,677.5582335920377,751.6648080319851
2024-06-23T18:22:31.672846Z,25.30750112800961,-67.01953147249999,-40.0,1635883668.8414092,47.46276319237451,1,2024-06-23 18:22:23.580965,5,6,,,4,-65.62295941107045,-69.84034829075316,13.214538338109913,95.65060629173263,94.46293575172416,-40.0,-40.0,-40.0,-40.0,-40.0,2256366395.0023785,854418680.6227324,72.32376178478651,36.59499833837171,79.42949184376288,23,67.32591686835875,UE11,525.6264432773138,688.6053540483299
2024-06-23T18:22:32.416699Z,25.34283963056117,-68.46844840401315,-40.0,1171819507.948651,41.33039975984456,0,2024-06-23 18:22:23.581020,4,,,,3,-66.21182525881294,71.93619483168129,78.30861666339219,16.96906745913008,37.38590015224044,-40.0,-40.0,-40.0,-40.0,-40.0,1970257721.525367,92.21126159663648,52.351770491888274,28.291940249277463,85.11890500346536,23,2.221815532525836,UE12,632.1657185142951,522.6695775621739
2024-06-23T18:22:33.149026Z,25.497221806881303,-56.62861124988456,-40.0,17899645877.938816,40.1132113285368,0,2024-06-23 18:22:23.581069,3,5,,,4,-71.05077427509843,-74.96000374656964,76.14399990550491,16.949989088882845,4.128561222405118,-40.0,-40.0,-40.0,-40.0,-40.0,646588738.8657192,262848310.23302463,36.09514953775401,71.06279672585407,29.237705615472994,23,2.272810466614429,UE13,710.371090420889,596.1776788359792
2024-06-23T18:22:33.877265Z,25.03889330443089,-70.43707075493215,-40.0,744729382.1281152,21.649368806604798,0,2024-06-23 18:22:23.581123,5,,,,6,-71.39806214909662,97.38916140527967,39.23403514362519,84.33283816882118,69.36221133556059,-40.0,-40.0,-40.0,-40.0,-40.0,596896935.4515529,7.0948167409715435,44.68129908366835,90.71855047356387,16.99883861559794,23,62.141715521526685,UE14,247.54206329464247,986.9433432023468
