time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T09:33:11.382133Z,25.43805224479585,-68.5695127499023,-40.0,1144865027.574847,28.74793425945122,1,2024-06-06 09:32:36.785004,2,,,,3,-69.96970540298028,88.67333189325664,7.272514579440734,24.626157558219706,51.43979520950254,-40.0,-40.0,-40.0,-40.0,-40.0,829344604.8560373,89.99986715643512,41.26235665961698,70.68793314490406,36.04505823568566,24,43.84074584067517,UE47,738.7268861979096,46.63288077065165
2024-06-06T09:33:12.107823Z,25.07959158526668,-74.14793019774956,-40.0,316892925.8266776,67.49665233532227,0,2024-06-06 09:32:36.785055,,,,,3,57.07773181331778,64.57730252662014,52.88773157565311,63.5885813883898,91.44532846707543,-40.0,-40.0,-40.0,-40.0,-40.0,8.095993030049485,90.86120918196862,53.6954402012487,89.9564577859651,98.23668655042422,24,61.29288534296736,UE48,975.983041893711,11.530301547371714
2024-06-06T09:33:12.852415Z,25.03887702431207,-64.1337996976214,-40.0,3179256693.567968,5.879812948954897,0,2024-06-06 09:32:36.785101,1,,,,2,-68.34621938468803,39.65602880545531,53.63994539498239,70.53783289412273,98.14647772245226,-40.0,-40.0,-40.0,-40.0,-40.0,1205267998.5154555,54.65195961505574,31.358694084777305,6.418588560960803,14.526374550492646,24,21.0686258397955,UE49,338.47457510179066,71.1674061907232
2024-06-06T09:33:17.134676Z,25.402910380143407,-69.24720942948436,-132.0,979455221.1557742,65.90226092957843,1,2024-06-06 09:33:17.121894,4,,,,3,-62.58660268713409,87.81753945404031,95.28014392191746,15.864625149671413,90.27675172161385,-40.0,-40.0,-40.0,-40.0,-40.0,4539889636.132873,13.256415635791937,46.146028435199895,24.221120905414164,75.66107587824206,25,85.19184193849335,UE0,829.463559598091,553.0699953669907
2024-06-06T09:33:17.870377Z,25.412905293514406,-72.87497214328657,-40.0,7.330195704135792,78.17075548680646,1,2024-06-06 09:33:17.121991,1,5,6,,4,-73.50543199402811,-72.27259948154952,-66.32815964696394,2.2541029734652467,1.5274465101544876,-40.0,-40.0,-40.0,-40.0,-40.0,3.0924908395541015,488028984.5002919,1918181063.9971178,66.12623958933588,54.95887613980138,25,79.45444413007827,UE1,438.2802733707043,588.9987317880891
2024-06-06T09:33:18.607079Z,25.27235581443422,-56.58844713418985,-40.0,18065951944.05558,27.570610194435943,1,2024-06-06 09:33:17.122066,,,,,4,38.27170435598863,85.97469703869736,83.05541779927894,77.71682526812525,93.26039298876022,-40.0,-40.0,-40.0,-40.0,-40.0,71.03230836247359,58.996206356936554,38.77796259576927,68.61636468442944,65.03047310576254,25,82.43853733364077,UE2,860.4791722134051,691.351496865855
2024-06-06T09:33:19.350992Z,25.25951207022412,-53.73058429227842,-40.0,34885675347.77492,28.813851497999636,1,2024-06-06 09:33:17.122132,5,,,,6,-67.47064049100459,50.33905532415546,63.608669560149465,7.548503351153676,11.305814327713197,-40.0,-40.0,-40.0,-40.0,-40.0,1474488925.3398526,73.58780964486706,18.343801871618755,49.17454134652699,34.288430119973825,25,98.01828454278507,UE3,325.6651039488439,752.8969167544863
2024-06-06T09:33:20.091598Z,25.273643028011033,-74.69507726454376,-40.0,279381624.0782628,89.13291047662156,0,2024-06-06 09:33:17.122189,5,6,,,4,-51.194347843981205,-70.9567962603913,29.26725702221537,66.82864764558441,58.36840922931344,-40.0,-40.0,-40.0,-40.0,-40.0,62556260527.84622,660732908.804324,92.1138093563534,84.51457529642695,78.32448545331386,25,13.510415523753805,UE4,449.05993715522635,920.3773659170179
2024-06-06T09:33:20.819046Z,25.224212415537988,-61.04648231419226,-40.0,6472280528.415116,48.00648845044393,1,2024-06-06 09:33:17.122247,,,,,4,46.32846151326547,95.9571710627601,73.8834033494347,86.4879496681668,33.35050741543488,-40.0,-40.0,-40.0,-40.0,-40.0,7.347795197356879,44.96239907312289,74.09149705525283,77.23300964097196,79.124205121245,25,48.32605243436703,UE5,896.7793677843647,666.5848033328589
2024-06-06T09:33:21.557128Z,25.51734976562164,-56.39546850453067,-40.0,18886814447.11151,67.7696941730154,0,2024-06-06 09:33:17.122294,5,,,,6,-70.1175660257151,68.70156793557604,76.31036153541295,57.27814637095462,81.15298973566999,-40.0,-40.0,-40.0,-40.0,-40.0,801583855.3432766,54.80556369282538,57.44818547768512,79.16385375208273,90.65351100867056,25,57.04647344882132,UE6,356.1552322938998,665.9801684490845
2024-06-06T09:33:22.300242Z,25.008613417693695,-59.04212954908182,-40.0,10268159571.57396,65.34950000294542,0,2024-06-06 09:33:17.122346,3,5,,,4,-72.37510721418903,-72.89650788356631,47.132157729761985,50.90099640743799,91.21874311865105,-40.0,-40.0,-40.0,-40.0,-40.0,476644781.620683,422721927.03077203,5.764353823321448,25.288069652134972,47.83422747280275,25,21.043066431616534,UE7,653.1201589190887,611.3580124945141
2024-06-06T09:33:23.031197Z,25.461028892329644,-40.172535873835216,-40.0,791501927290.8647,94.85442885079085,0,2024-06-06 09:33:17.122400,5,,,,6,-71.84146100286797,35.048179309449154,36.966660681484754,95.93508192805366,65.975125388679,-40.0,-40.0,-40.0,-40.0,-40.0,538963635.463244,78.95510754773059,31.74446559951647,64.12373342642104,37.18605655496875,25,21.12834486038144,UE8,277.32253231431514,698.1301453172516
2024-06-06T09:33:23.760262Z,25.542836516811516,-69.90984825549086,-40.0,840854278.8829824,64.10493270943465,0,2024-06-06 09:33:17.122452,6,,,,1,-66.40764300100915,48.82657444072785,3.108864122021276,28.592286873667145,68.3191283084064,-40.0,-40.0,-40.0,-40.0,-40.0,1883394353.1916592,74.65352982252838,8.714045835337,50.84252824767713,64.8065094358613,25,47.46534193470538,UE9,391.8463885258152,532.1961828829204
2024-06-06T09:33:24.500088Z,25.596254341311653,-51.49862563054491,-40.0,58323422494.83303,91.01600621365533,0,2024-06-06 09:33:17.122502,1,3,,,2,-71.04700334745313,-68.49136271343318,34.53434781286921,82.76991322588334,23.977523593883458,-40.0,-40.0,-40.0,-40.0,-40.0,647150408.0339494,1165653018.7674263,13.137224439519077,66.71178501785067,58.574052754351776,25,37.86323946011436,UE10,522.3776064779744,191.15312537455034
2024-06-06T09:33:25.243345Z,25.233986385470253,-61.415240509699544,-40.0,5945405945.705953,99.94452603877075,1,2024-06-06 09:33:17.122557,,,,,4,79.80339817223786,96.41274992059512,54.60349014406538,41.172782007197085,63.61512654297916,-40.0,-40.0,-40.0,-40.0,-40.0,53.965457326850164,56.107018040323936,20.832005648004646,50.81178442582647,95.49812071555468,25,98.68137406973605,UE11,881.307186935723,781.1169466851999
2024-06-06T09:33:26.002781Z,25.43897811220066,-50.87071496528877,-40.0,67395991609.94733,7.186117530120923,0,2024-06-06 09:33:17.122606,3,5,,,4,-73.9492533971136,-72.12962109374163,27.23792870830809,47.44685734270873,12.030105028688705,-40.0,-40.0,-40.0,-40.0,-40.0,331726544.15888274,504363273.4032684,38.56158460643759,73.93620819020329,63.41682912524008,25,37.178238375479935,UE12,690.7804429435281,656.807488269747
2024-06-06T09:33:26.737564Z,25.23444001876581,-74.77185111374477,-40.0,274486160.72157484,61.75092506032384,0,2024-06-06 09:33:17.122661,1,2,,,3,-68.41865457382998,-54.19207151085436,92.79265667017485,8.280344411086151,1.2914725188904213,-40.0,-40.0,-40.0,-40.0,-40.0,1185332266.492354,31368836672.992004,84.40817554127804,63.29161423729766,43.84397052594248,25,12.76802117221057,UE13,415.0057661624514,116.84452717691306
2024-06-06T09:33:27.463971Z,25.34325023947299,-66.537464402041,-40.0,1827928162.0744686,12.506333708770004,0,2024-06-06 09:33:17.122716,3,,,,2,-71.62991480067296,20.0220200852251,52.29054772242165,94.12419721180723,73.23702802444929,-40.0,-40.0,-40.0,-40.0,-40.0,565866630.4137226,24.922278376206716,67.26658913819317,18.490107163105435,73.59546410192402,25,57.514662901832054,UE14,658.6993058730648,3.275850647652706
2024-06-06T09:33:28.223248Z,25.245496052651042,-63.867790593575734,-40.0,3380076306.292461,15.68398053424472,0,2024-06-06 09:33:17.122765,3,,,,4,-67.72950619448704,71.15448918108083,32.14503881027977,56.067041090162604,90.46297251559378,-40.0,-40.0,-40.0,-40.0,-40.0,1389168556.6118026,99.55953407791834,42.054971360230134,15.147368307647703,65.68535753870387,25,97.18182099899414,UE15,816.439031010218,530.5008018928527
2024-06-06T09:33:28.958507Z,25.356005819394916,-59.477222763042136,-40.0,9289306396.192327,47.93904408131755,1,2024-06-06 09:33:17.122815,3,,,,4,-72.35302325448265,8.12760913527058,58.173472619101126,74.72213347805041,41.05017339995097,-40.0,-40.0,-40.0,-40.0,-40.0,479074702.55909777,14.401709499911103,25.54868793499273,18.425580234560314,12.713478603896982,25,76.8288700249288,UE16,850.6887977348841,609.6486840975134
2024-06-06T09:33:29.714747Z,25.022140178442545,-60.258807860399926,-40.0,7759339924.447102,64.48327051103297,0,2024-06-06 09:33:17.122865,1,2,,,3,-74.17157320767609,-64.77041797208703,33.251849077597456,32.645563542603824,14.086364020315235,-40.0,-40.0,-40.0,-40.0,-40.0,315172446.79758674,2745767541.9693975,81.9897606933437,38.777118778704384,39.18573542259069,25,27.832793880442388,UE17,608.7273129029771,265.554978920723
2024-06-06T09:33:30.460260Z,25.029972792758894,-67.12694811239638,-40.0,1595918660.6289527,87.61427785299699,1,2024-06-06 09:33:17.122920,2,,,,1,-57.05322642105895,62.500888295347465,32.76136364084378,15.607380517286346,84.25721179121413,-40.0,-40.0,-40.0,-40.0,-40.0,16232406948.346905,7.480526993269502,85.36474214550768,83.89684824000217,95.71115163814255,25,90.504118405364,UE18,395.2290449075308,126.4846987574441
2024-06-06T09:33:31.195209Z,25.245770493376508,-69.38758328247978,-40.0,948303243.1630279,45.86263028918491,1,2024-06-06 09:33:17.122970,6,,,,1,-64.9151697111051,94.6320495407878,74.9957542863126,53.72417152853905,12.129839347343673,-40.0,-40.0,-40.0,-40.0,-40.0,2655758578.390832,92.07397376562037,99.92305376867039,4.029213518976569,56.56134511195467,25,5.925508169449111,UE19,136.11114389026574,536.9027935643672
2024-06-06T09:33:31.948720Z,25.444794845711943,-64.91168801514135,-40.0,2657888527.4762197,41.658788517518104,1,2024-06-06 09:33:17.123020,4,,,,3,-67.71126813997132,34.58612540418692,1.5309097761899644,97.12580434334353,87.2304429420456,-40.0,-40.0,-40.0,-40.0,-40.0,1395014590.9869585,73.37137805783848,3.9085303347007416,34.45586156251477,83.9731021740383,25,49.7968793972196,UE20,666.0197783391861,480.27840073357527
2024-06-06T09:33:32.751287Z,25.510824337433974,-70.72409286195328,-40.0,697101918.3753525,95.63348941828235,1,2024-06-06 09:33:17.123072,,,,,6,14.06104476205519,27.13258940175983,91.77010448492227,32.507104373957574,21.00636380069159,-40.0,-40.0,-40.0,-40.0,-40.0,83.37542249555561,77.3647056371627,6.249233135626474,73.327452855664,90.65189212958008,25,46.31815443917702,UE21,80.68970811704739,938.4475833670459
2024-06-06T09:33:33.526107Z,25.14850505268343,-54.60463564734545,-40.0,28526073662.59756,75.62953636824962,1,2024-06-06 09:33:17.123118,1,,,,6,-72.32558255670271,53.59701719260826,75.87712145765572,56.26780522624813,25.710092048823196,-40.0,-40.0,-40.0,-40.0,-40.0,482111297.29868424,59.19430881262561,73.38668810466802,62.67808708813642,91.4568929656026,25,77.35251154427638,UE22,200.28532323646428,615.2336262687772
2024-06-06T09:33:34.267069Z,25.42710651172049,-68.56902169270401,-40.0,1144994484.8949754,63.143395371991204,1,2024-06-06 09:33:17.123167,5,6,,,4,-70.2247665422257,-69.85589849268057,61.63032354220915,6.401214296809737,70.67186694576408,-40.0,-40.0,-40.0,-40.0,-40.0,782039897.0270866,851364848.3629795,29.618856396754293,22.75977642945505,3.7176222153775194,25,75.35586794012907,UE23,514.260305574892,619.8573582430686
2024-06-06T09:33:35.019720Z,25.013760127208577,-70.05871377242704,-40.0,18.323613651185696,10.662529171488154,0,2024-06-06 09:33:17.123225,1,3,6,,4,-74.66812921084929,-69.33995174896184,-74.62176566731752,28.601247470988326,4.745702690440945,-40.0,-40.0,-40.0,-40.0,-40.0,1.2371229534561965,8.279665402158257,0.6621985760659436,48.732207323484154,44.070612945948064,25,37.49780576100901,UE24,567.4114194138224,494.6505300578102
2024-06-06T09:33:35.760337Z,25.229303302613385,-70.57139534101843,-40.0,722047934.5047504,49.95510906319399,0,2024-06-06 09:33:17.123291,,,,,3,25.825463054103672,94.73768437094543,66.33408038133095,31.910495876965992,91.1880839085509,-40.0,-40.0,-40.0,-40.0,-40.0,30.886110787645336,49.81977067203635,74.07728374936845,60.25962314351483,58.11149491913269,25,55.19931356423343,UE25,911.224166162316,59.535888438610264
2024-06-06T09:33:36.526027Z,25.18564634411497,-64.75561294105822,-40.0,2755143793.283739,52.09744208200852,1,2024-06-06 09:33:17.123338,2,3,,,1,-58.250316571718685,-73.29469358613308,66.28213316360666,85.52791340862187,77.68763678387928,-40.0,-40.0,-40.0,-40.0,-40.0,12321792952.398954,385688069.8887119,11.51570113887782,32.890175764154726,5.721568376708093,25,61.9015811663639,UE26,417.3064348329158,203.38008817810314
2024-06-06T09:33:37.258919Z,25.433225926122947,-47.8924180675738,-40.0,133802354995.99185,20.758776821098785,1,2024-06-06 09:33:17.123494,2,,,,3,-70.36161142576336,42.08555055605847,11.800759248936307,92.28499165397251,89.39672515930874,-40.0,-40.0,-40.0,-40.0,-40.0,757782238.1240841,33.21274358872818,91.6152528445755,40.59545042175059,49.24340655699993,25,41.51116227091291,UE27,690.6516324469161,298.6290591973754
2024-06-06T09:33:38.007414Z,25.210121373164107,-67.1494864299848,-40.0,1587657872.049739,9.414359455838552,1,2024-06-06 09:33:17.123552,,,,,4,50.47634640024104,20.383721850470742,40.97818695468207,37.32658450878921,24.10732625096418,-40.0,-40.0,-40.0,-40.0,-40.0,84.57785902412685,90.56146974013689,96.57787829859716,36.87321238871301,32.214014413449775,25,65.12188777477779,UE28,889.3478570224195,878.703039025961
2024-06-06T09:33:38.751474Z,25.16114754024142,-67.00482967903778,-40.0,1641430867.5071776,87.11377543536356,1,2024-06-06 09:33:17.123599,,,,,4,45.980738300680386,43.046481773573674,29.111340984312513,70.50108499561716,63.27436894641852,-40.0,-40.0,-40.0,-40.0,-40.0,24.539866884141006,16.69132183362664,33.552174681112184,17.321752683245116,11.192248250412574,25,81.33739484856406,UE29,965.066736739462,764.1957568687286
2024-06-06T09:33:39.487896Z,25.460565263074653,-51.96782855538787,-40.0,52350725962.50041,45.01399842977002,0,2024-06-06 09:33:17.123650,5,,,,4,-68.3558059125469,7.579943416701809,96.85433180885707,21.877315787074433,8.355567174440948,-40.0,-40.0,-40.0,-40.0,-40.0,1202610448.6956847,54.11045156000548,5.625520173774943,96.10376563735268,80.14856407830594,25,39.38945471157113,UE30,687.3360995522761,749.031566942228
2024-06-06T09:33:40.216751Z,25.191842863737993,-68.21655800624757,-40.0,1241794589.9684825,60.60468696611404,1,2024-06-06 09:33:17.123701,1,2,,,3,-73.06211763982338,-49.11854181300362,73.53332409188458,44.316113473647796,93.44685651296179,-40.0,-40.0,-40.0,-40.0,-40.0,406905724.8630933,100890757499.75208,76.68003455504453,24.39358856201818,17.79779898163976,25,21.686934181483107,UE31,550.8397956779646,152.62757752503413
2024-06-06T09:33:40.979392Z,25.021407087880686,-71.42539853489701,-40.0,4.751897548454334,19.00362367393759,1,2024-06-06 09:33:17.123756,1,2,6,,3,-67.30528514890868,-71.19848664003383,-74.2957552725038,88.5291349784502,86.26110252256068,-40.0,-40.0,-40.0,-40.0,-40.0,1531711768.620328,624966732.4651178,1.1538091003125877,68.56322106792466,31.98895397287927,25,45.47971149969634,UE32,458.61062395252793,394.3833587626944
2024-06-06T09:33:41.712752Z,25.565917913595595,-59.95565863904764,-40.0,8320313688.761131,80.28852189832628,0,2024-06-06 09:33:17.123819,1,,,,6,-74.86702168824459,3.4049884928433407,94.66319352392884,77.08627208361042,30.156420068120607,-40.0,-40.0,-40.0,-40.0,-40.0,268536543.94083375,48.82844284223553,66.75585220786849,25.30100747893022,89.65293752705267,25,6.302389953796217,UE33,115.6995033884879,652.5288658925903
2024-06-06T09:33:42.439836Z,25.314076636485794,-68.46615340293897,-40.0,1172438912.0271025,36.47431736629837,1,2024-06-06 09:33:17.123868,,,,,1,94.72579114554773,15.080700785033887,61.4121820692506,62.773615801340014,25.29581219043569,-40.0,-40.0,-40.0,-40.0,-40.0,5.396752550443569,25.154058465293893,29.9931487720775,29.08596888685234,38.27175820964038,25,53.78584873752698,UE34,6.6816659552582705,344.1907224626106
2024-06-06T09:33:43.192174Z,25.581469244629268,-59.099913911503435,-40.0,10132443084.7249,2.7145230467222365,0,2024-06-06 09:33:17.123913,6,,,,5,-72.21940294959428,36.369078106522714,49.023614863087,29.059103901567735,15.276437708228315,-40.0,-40.0,-40.0,-40.0,-40.0,494043590.2685562,81.97157768985296,18.583923921065246,12.180109559074356,2.285772175929123,25,95.97420593280088,UE35,425.99678474596215,970.5459592562546
2024-06-06T09:33:43.929046Z,25.258939708340694,-72.71748942629004,-40.0,440510861.85195047,99.19620107342013,0,2024-06-06 09:33:17.123963,5,6,,,4,-44.06709268117902,-69.52798647205059,53.04351165611426,64.39693487925767,89.6738933692613,-40.0,-40.0,-40.0,-40.0,-40.0,322846658645.7323,918135789.6847844,3.025676699293979,46.867053477425436,66.39858605611198,25,97.52923923022604,UE36,465.77892033991736,862.6668018788287
2024-06-06T09:33:44.673156Z,25.34258048510509,-73.63792484976116,-40.0,356379799.4524982,48.290726306947974,1,2024-06-06 09:33:17.124111,,,,,1,59.578187350658254,97.92794888726058,4.176322557475959,5.63168164867035,15.15541311346812,-40.0,-40.0,-40.0,-40.0,-40.0,73.60672920961402,33.30301443812119,24.823284432050418,44.303461282339235,26.464043481882342,25,7.903077395478411,UE37,50.8866203686289,14.663380480892158
2024-06-06T09:33:45.416167Z,25.488171799535955,-67.25854129270975,-40.0,1548286884.1540396,69.7042341242399,0,2024-06-06 09:33:17.124175,3,,,,4,-70.5995622849116,59.17851834816685,6.713042059716722,25.489129543281827,25.84453012798189,-40.0,-40.0,-40.0,-40.0,-40.0,717380117.0748951,98.33932816604126,75.22898277190909,94.97126853991051,63.24669633782845,25,60.32239016069533,UE38,912.8270936043361,540.0330779120671
2024-06-06T09:33:46.153910Z,25.60831813675963,-68.08793582681173,-40.0,1279122037.818007,5.067345752118282,1,2024-06-06 09:33:17.124256,,,,,4,84.97877354349507,63.844337121785955,73.13204529162721,71.76339474464231,40.80744237805455,-40.0,-40.0,-40.0,-40.0,-40.0,54.260825306742234,65.34412605848809,97.67017666493632,31.57273670577183,33.78887314134883,25,86.41946158299544,UE39,848.8444476472624,919.9895002315927
2024-06-06T09:33:46.895391Z,9.265780340775049,-73.59979302926267,-40.0,2.7109940880164105,13.792525560336593,1,2024-06-06 09:33:17.124316,1,2,6,,3,-62.7551960400164,-70.69429463064932,-74.0327647835197,8.866000976064647,25.83798115304151,-40.0,-40.0,-40.0,-40.0,-40.0,4367027834.99759,701901387.6640581,2.022425149709801,29.710888662153966,30.529802610115603,25,5.576850024360459,UE40,403.6047446055786,370.3494979453483
2024-06-06T09:33:47.636896Z,25.161030429685653,-73.52575708453037,-40.0,365704122.1286312,20.515100697510373,1,2024-06-06 09:33:17.124395,3,,,,2,-68.72469917140896,24.114760982468546,12.955468415195954,72.92724883855288,6.991728771647866,-40.0,-40.0,-40.0,-40.0,-40.0,1104677852.3511112,72.00529721180747,1.7556741557726465,9.22470216324763,74.27965154693631,25,75.65151512995293,UE41,808.9758354103238,50.64203769036562
