time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T13:30:05.315815Z,25.51445851509396,-70.24302597885686,-40.0,778758798.1328703,43.72505701639883,0,2024-07-29 13:29:38.098434,1,,,,6,-67.32179152299366,73.20315066275982,77.16913759809256,80.66951131881295,37.026940225003486,-40.0,-40.0,-40.0,-40.0,-40.0,1525901190.2393706,98.24747405679041,20.633975790082324,51.69228462378213,64.49859010767275,18,42.092023997876915,UE37,91.25532069179036,465.35359802640187
2024-07-29T13:30:06.049063Z,25.523933328848322,-68.56444640231697,-40.0,1146201371.678559,21.911926508457196,1,2024-07-29 13:29:38.098484,1,2,,,3,-69.92018521364272,-55.55442387844465,91.58922701900934,78.05552751266035,97.166161868199,-40.0,-40.0,-40.0,-40.0,-40.0,838855280.5133123,22922563064.691597,78.44079394122788,48.360584932780455,7.694506458016953,18,5.627644249805051,UE38,509.85788957500114,218.6944023752174
2024-07-29T13:30:06.786454Z,25.108190948938805,-60.58970241452056,-40.0,7190106490.401476,56.75450329838155,1,2024-07-29 13:29:38.098538,4,,,,3,-72.3898547125176,17.855394957046176,4.1545012779973245,27.258108916550484,38.00109506042143,-40.0,-40.0,-40.0,-40.0,-40.0,475028966.30349773,16.2399254126684,49.82774631566853,65.81533191682911,68.2196123229229,18,44.79356563005188,UE39,860.7443301539856,399.2576730999852
2024-07-29T13:30:07.532805Z,25.133435225473814,-57.31896934160696,-40.0,15268930908.106686,54.77359264738741,1,2024-07-29 13:29:38.098587,5,,,,6,-72.86130622243243,13.403268647123241,45.491149546438635,17.891829103921797,44.09563064176595,-40.0,-40.0,-40.0,-40.0,-40.0,426162215.7727834,53.592477562106545,13.28460088597962,52.5961776304541,82.58293467475252,18,62.57842161063462,UE40,203.0297027204668,809.1907107381228
2024-07-29T13:30:08.259632Z,25.489698473742237,-62.65598512332029,-40.0,4467937113.3479185,83.31223742876486,0,2024-07-29 13:29:38.098636,3,,,,4,-67.2514899218859,72.1862135076792,94.6949143695776,38.280271340591774,12.53164162453909,-40.0,-40.0,-40.0,-40.0,-40.0,1550802783.684677,71.4641077892088,3.900265765519788,44.013472340860915,93.11580163386967,18,23.25657926955199,UE41,743.4643865537855,532.303590703865
2024-07-29T13:30:08.990191Z,25.3368453768376,-64.59684979436912,-40.0,2857725990.3622127,47.52993101032982,0,2024-07-29 13:29:38.098687,2,,,,1,-65.31050667091654,97.25888994147473,83.32032286381116,28.901482698920738,37.115312425534306,-40.0,-40.0,-40.0,-40.0,-40.0,2424682606.1353745,72.80404772436637,42.571036062374205,34.64775658766123,27.512191667036344,18,29.391356495947367,UE42,315.8016105036465,120.52034328883266
2024-07-29T13:30:09.723784Z,25.24883806654708,-41.09654771344904,-40.0,639809659788.3595,99.4784551487351,0,2024-07-29 13:29:38.098736,2,,,,3,-73.06008375103427,94.42254087855285,22.010626473283562,62.531003525640095,20.564490334509525,-40.0,-40.0,-40.0,-40.0,-40.0,407096331.6628353,4.245302992644321,55.17693111730663,87.34115714597635,96.35120878002203,18,70.76548767794128,UE43,768.9044493921882,275.56789426035107
2024-07-29T13:30:10.450708Z,25.273168665752014,-54.64454352837055,-40.0,28265144577.915756,6.256513542892597,1,2024-07-29 13:29:38.098785,4,,,,3,-74.82083128048264,73.43108306805053,11.84459833011743,71.78682854946568,28.470564790016137,-40.0,-40.0,-40.0,-40.0,-40.0,271407869.57006687,34.67390880745824,41.84953047944766,67.43020213704163,90.30718314628386,18,74.66683053681889,UE44,841.9994945139088,335.3255593731521
2024-07-29T13:30:11.177385Z,25.193703787203724,-58.95367531690425,-40.0,10479438960.93623,4.00157336884897,1,2024-07-29 13:29:38.098880,5,,,,4,-68.85335929370132,48.91817164350408,59.00316171287891,97.93472471535114,92.38179226294355,-40.0,-40.0,-40.0,-40.0,-40.0,1072431680.0067406,59.244501632483626,86.18450736136909,2.1007906453326837,41.46678514830192,18,94.25340847027363,UE45,728.708248270692,828.7705069104086
2024-07-29T13:30:11.904777Z,25.51196122354906,-67.96784657250741,-40.0,1314985326.8958268,79.85762595869468,0,2024-07-29 13:29:38.098955,2,3,,,1,-68.50309589980472,-69.6067582116226,34.61412039874871,35.304914531381954,32.815576788253104,-40.0,-40.0,-40.0,-40.0,-40.0,1162508063.8568437,901632884.3623974,65.53299600640247,89.15327268291838,68.12130373995241,18,57.17475396673028,UE46,483.4608168447155,352.3686995578594
2024-07-29T13:30:12.631694Z,25.337969890773387,-73.74594139973063,-40.0,347625337.9731272,70.08654570870166,0,2024-07-29 13:29:38.099034,,,,,6,11.325838956744757,97.7414429471712,39.740776005015974,61.44142229519943,13.77822092800896,-40.0,-40.0,-40.0,-40.0,-40.0,65.66935732743043,35.97127374316866,25.906459217017495,14.538929644150242,45.99778999955432,18,14.86085052030541,UE47,3.2571593324735746,957.8430987125988
2024-07-29T13:30:13.356706Z,25.252763609948854,-59.4707705919012,-40.0,9303117471.81671,81.0730195712312,0,2024-07-29 13:29:38.099101,1,,,,2,-69.47335403956613,37.01909569530817,84.86735304801647,27.711074556248853,29.12837996855495,-40.0,-40.0,-40.0,-40.0,-40.0,929758505.7510191,95.24400096291258,18.5770456161776,53.43007293080712,96.87309179467408,18,5.635030873690239,UE48,387.01921014446197,73.92931141333364
2024-07-29T13:30:14.081644Z,25.386039744604716,-68.86740540146091,-40.0,1068968785.9641207,86.56708976262343,0,2024-07-29 13:29:38.099174,4,,,,3,-72.00442747888417,43.0687128137434,72.46440749235694,16.257567972162626,61.91200093577223,-40.0,-40.0,-40.0,-40.0,-40.0,519114089.23668283,30.86995694462037,72.24914007292277,5.409945838740277,75.75348463051793,18,41.46747233814205,UE49,951.9702347741891,461.6102376300413
2024-07-29T13:30:18.178896Z,25.516981077315883,-66.82182528718329,-40.0,1712075984.3171706,6.4595559369975994,1,2024-07-29 13:30:18.166977,2,,,,3,-69.33923761860727,77.55964970060829,93.55716107782028,83.89645155567543,68.52284037735063,-40.0,-40.0,-40.0,-40.0,-40.0,958918731.5219114,63.81775366851173,65.54103025340122,86.92522503115975,18.54112798830878,19,97.5645998698335,UE0,735.6483699958528,74.59894359450104
2024-07-29T13:30:18.905282Z,25.33108791184628,-51.27617187568026,-40.0,61388691503.03616,87.22716807576495,0,2024-07-29 13:30:18.167074,2,,,,1,-74.24908599268336,19.486350417678413,65.67612558108684,79.96235826535417,10.464047426028177,-40.0,-40.0,-40.0,-40.0,-40.0,309597157.61803156,1.7478132530109476,73.48322518038859,38.75355393175799,3.218590514068461,19,89.61788992148715,UE1,191.76666905292245,251.83692643615564
2024-07-29T13:30:19.631225Z,25.06545248253223,-68.17050542944648,-40.0,1255032641.0097585,31.37754299068688,1,2024-07-29 13:30:18.167132,,,,,1,56.16415493413265,50.17797116621308,20.70717701290636,60.7428661374974,1.38800697211003,-40.0,-40.0,-40.0,-40.0,-40.0,79.81946257143164,10.244265610658394,54.7673852243379,14.026158320343335,25.172722608226405,19,40.70153754333666,UE2,11.051748135945589,258.65080560767245
2024-07-29T13:30:20.359702Z,25.27254541905044,-68.26028877707282,-40.0,1229353229.2802718,78.04520856468108,1,2024-07-29 13:30:18.167180,,,,,3,64.87361593726479,81.99130299608949,76.34151896633968,70.79540078054104,95.77834001343739,-40.0,-40.0,-40.0,-40.0,-40.0,96.69155270692876,46.485497526870276,58.48221403297943,68.66222585666543,25.563397483332434,19,34.79052449850278,UE3,997.0688951745759,326.40354954527487
2024-07-29T13:30:21.091201Z,25.15581926291667,-61.66755240816096,-40.0,5609838042.809761,32.34083705641849,1,2024-07-29 13:30:18.167228,6,,,,5,-69.34700113948843,55.31600137891509,42.143105809479565,80.11645832073009,86.3322946870301,-40.0,-40.0,-40.0,-40.0,-40.0,957206083.5754882,26.65495883929085,7.231479294989864,12.56811413850522,15.092903361649512,19,95.45735953514877,UE4,370.5202817543859,938.2618937629837
2024-07-29T13:30:21.817742Z,25.535726172617824,-67.70316669465265,-40.0,1397619317.1905146,73.82355514391034,1,2024-07-29 13:30:18.167279,2,3,6,,1,-71.75505051792474,-71.51294410470949,-73.97718602859024,11.296862912066846,45.579417458724336,-40.0,-40.0,-40.0,-40.0,-40.0,549794653.5947073,6.404489430588715,1.2976895951926157,50.3301150277922,54.801984596729916,19,92.84833980883948,UE5,460.3651995933378,404.963227448347
2024-07-29T13:30:22.558982Z,25.268219238596544,-47.464699849303656,-40.0,147650723421.1103,71.90838322485354,1,2024-07-29 13:30:18.167347,1,5,,,6,-74.03272472071232,-72.990753238728,74.78333466704923,37.33834407923951,85.40245527207237,-40.0,-40.0,-40.0,-40.0,-40.0,325411646.2816833,413647344.10470957,60.20611135064287,61.99096864376585,96.34267581921183,19,75.65668068035708,UE6,285.88759624510584,655.2920793535793
2024-07-29T13:30:23.288593Z,25.256073407841402,-51.02447274344725,-40.0,65051645963.85084,15.537348527993172,0,2024-07-29 13:30:18.167403,3,5,,,4,-74.01362624497132,-72.01464896181017,77.92624328409958,12.845056780432143,40.294047257167556,-40.0,-40.0,-40.0,-40.0,-40.0,326845823.30943054,517893747.573734,49.42671406227639,46.03969570304212,39.0327286524823,19,68.59184290849143,UE7,688.8597523219178,658.0406615951053
2024-07-29T13:30:24.031919Z,25.157205937050733,-66.94783644920864,-40.0,1663113615.9892702,5.403134087068427,1,2024-07-29 13:30:18.167459,5,,,,4,-74.57999140301818,82.68903720914409,35.909377163345006,40.922478896192516,63.20493356765525,-40.0,-40.0,-40.0,-40.0,-40.0,286884063.5386717,21.918783813409775,13.668866966484298,23.614342178804712,70.56746095338235,19,88.55087929112166,UE8,839.3312855473428,904.9744438416573
2024-07-29T13:30:24.769857Z,25.179478591075984,-61.92860084038014,-40.0,5282572668.564985,52.688047490188175,1,2024-07-29 13:30:18.167510,1,5,,,6,-72.82899644359638,-72.5049559302978,85.76397672585635,61.38715886989523,47.612929919927204,-40.0,-40.0,-40.0,-40.0,-40.0,429344515.6808748,462604625.67384315,95.60281632068674,75.3548566255688,6.099488026594841,19,86.67377327783561,UE9,380.69032184549525,602.9015176033314
2024-07-29T13:30:25.500206Z,25.535265647636926,-50.29799598453877,-40.0,76896392454.20613,95.89874342697755,0,2024-07-29 13:30:18.167564,4,6,,,5,-73.46965456157209,-67.9644439720708,45.11363711286813,85.75103108036551,62.30721998398908,-40.0,-40.0,-40.0,-40.0,-40.0,370458964.0424084,1316015992.279854,16.917381407577196,40.825745921736846,92.87588935208537,19,70.01363807986316,UE10,440.9552704450311,851.3340275146934
2024-07-29T13:30:26.228773Z,25.20106458642744,-67.91138506135182,-40.0,1332192725.8187072,14.053469361514981,1,2024-07-29 13:30:18.167621,2,,,,1,-74.2827166146678,44.57204844674791,31.477086628647506,88.75149193822432,23.026745285444164,-40.0,-40.0,-40.0,-40.0,-40.0,307208977.3429671,76.38545679722664,36.55899959970035,65.97437402370956,34.56388496997389,19,33.51965501613973,UE11,169.6253059212199,75.59156831201976
2024-07-29T13:30:26.959617Z,25.313743156190245,-51.17865210380069,-40.0,62782752750.00754,16.82057171941516,1,2024-07-29 13:30:18.167672,2,,,,3,-69.69784004846635,14.033422964382746,76.48950183158382,94.96865651037318,53.62679891492045,-40.0,-40.0,-40.0,-40.0,-40.0,882920415.9882771,79.4304384514213,57.38039942651102,41.72189829720119,52.17402308875664,19,42.36874167033325,UE12,724.3279270811225,227.83518803810517
2024-07-29T13:30:27.686490Z,25.3200198220146,-69.3387268414476,-40.0,959031517.3412359,7.482097678003494,1,2024-07-29 13:30:18.167722,1,,,,6,-67.6762581074534,33.06932038525717,46.464598094502556,54.075454688496265,97.12283484018114,-40.0,-40.0,-40.0,-40.0,-40.0,1406305752.77938,27.371422810304175,4.129835314561757,67.51746891996231,33.67882005860223,19,70.63048128571579,UE13,99.20983492324464,479.82233397188304
2024-07-29T13:30:28.420875Z,25.371380045682198,-73.35433114247728,-40.0,3.4245546863460508,33.844800977593195,0,2024-07-29 13:30:18.167771,2,3,4,,1,-73.56793276612783,-67.25198122247278,-72.48709322365002,63.21959354499253,35.67427712791643,-40.0,-40.0,-40.0,-40.0,-40.0,362169845.19142014,1550627357.2735367,4.509701080433984,98.07524596785811,65.1145644873857,19,95.09436029560112,UE14,562.6149702639399,437.470164830213
2024-07-29T13:30:29.158384Z,25.43073552243535,-62.040228827303466,-40.0,5148523286.23441,83.35769459691313,1,2024-07-29 13:30:18.167834,3,,,,4,-68.77655684787636,36.660401578858,72.60353648916922,2.8329397435560706,32.37080805834951,-40.0,-40.0,-40.0,-40.0,-40.0,1091565697.0087037,69.66933612744799,45.94337461768109,10.753766043670327,94.41326447998284,19,32.49449254447396,UE15,809.0929131990392,550.2357709089696
2024-07-29T13:30:29.885203Z,25.447607903070658,-60.27077723963157,-40.0,7737984226.855078,22.170813911595314,0,2024-07-29 13:30:18.167884,5,,,,4,-63.81326473398535,44.837267022299926,61.58637701144128,11.959506500257767,28.786008007257717,-40.0,-40.0,-40.0,-40.0,-40.0,3422780827.7599573,22.24789433785683,18.279274883091183,73.19454732352308,63.03738535178044,19,21.536248281026246,UE16,649.5374215129347,801.4963869567505
2024-07-29T13:30:30.610346Z,25.160316171461538,-71.92075122487681,-40.0,529212923.9613288,29.613592811910532,0,2024-07-29 13:30:18.167933,6,,,,1,-71.39424577607409,69.66039219858357,9.128279169840473,31.5615213710669,82.07697902184789,-40.0,-40.0,-40.0,-40.0,-40.0,597421690.5752409,10.880922824690048,57.43517572597021,31.442772606569836,9.625449375076462,19,92.17989337241174,UE17,15.531197824254402,503.8989219343536
2024-07-29T13:30:31.339610Z,25.11369755064873,-65.56152974379194,-40.0,2288508815.5109563,33.30147815555033,1,2024-07-29 13:30:18.167981,,,,,3,63.71686137836855,33.20564851342633,29.675916947836562,50.92111781109402,6.975952459726174,-40.0,-40.0,-40.0,-40.0,-40.0,56.45482510536561,9.444936237215119,3.9248986014633287,12.22394579384731,99.13247624912817,19,19.591945061736542,UE18,946.1998287780542,368.12043016590593
2024-07-29T13:30:32.066104Z,25.028928627227476,-46.952534163919424,-40.0,166131561725.316,22.32776769949594,0,2024-07-29 13:30:18.168026,5,,,,4,-70.10702626830232,70.9923668912723,4.416964242419987,97.46922307757583,8.476555278341166,-40.0,-40.0,-40.0,-40.0,-40.0,803531556.6685089,20.90698196295399,6.680435695095178,80.02285693730245,47.433343618874204,19,27.26013290847159,UE19,715.1519714972121,740.8343284010815
2024-07-29T13:30:32.798366Z,25.386598380486294,-67.45347229125167,-40.0,1480329299.275645,66.92934933133806,0,2024-07-29 13:30:18.168076,4,,,,3,-62.393075953136304,7.699555856278583,3.0048431929105384,41.180539353110845,33.62877850865302,-40.0,-40.0,-40.0,-40.0,-40.0,4746767593.740309,22.493793459830215,46.69204891811128,16.781784282168495,29.922744198872724,19,59.36211964387155,UE20,741.0846057392988,535.3632067363652
2024-07-29T13:30:33.531622Z,25.137618620656763,-66.97292925496039,-40.0,1653532131.6007001,32.567495654967416,0,2024-07-29 13:30:18.168126,1,,,,6,-73.2803277700342,19.0090825772817,53.91963082652595,42.65051923085222,35.76435785093837,-40.0,-40.0,-40.0,-40.0,-40.0,386965981.1155691,78.57295500046006,76.60070442972267,79.33114781545767,58.50319758883407,19,38.256760355067364,UE21,56.40154310863318,579.3112894174004
2024-07-29T13:30:34.262686Z,25.292443990738363,-66.8137547980372,-40.0,1715260491.0305886,55.03057873638183,0,2024-07-29 13:30:18.168176,,,,,1,78.50649936879095,14.287052213065238,62.57236510197945,40.434118699146985,24.513945444059985,-40.0,-40.0,-40.0,-40.0,-40.0,48.90342929369892,24.18491710337029,64.77056954250823,21.411639305577065,54.899684440741744,19,43.252104291609214,UE22,30.757248649270554,332.3089312862286
2024-07-29T13:30:34.995457Z,25.034529395047805,-72.82573117242474,-40.0,4.30753629463016,73.64813565797499,0,2024-07-29 13:30:18.168220,1,2,6,,3,-65.41758080668632,-71.60122532186693,-73.56741741366605,82.156607580409,26.05477222399823,-40.0,-40.0,-40.0,-40.0,-40.0,2365633618.519709,569617117.6770823,1.9294182857268447,45.99088488719606,41.87744567220687,19,26.65030836640637,UE23,427.9442361266584,395.4621294600999
2024-07-29T13:30:35.732102Z,25.44479180884184,-65.0943676675112,-40.0,2548407046.898606,26.590722977731897,1,2024-07-29 13:30:18.168282,,,,,3,59.786811493070694,95.11981389497066,98.25303542375029,51.885706562354365,88.29022440350455,-40.0,-40.0,-40.0,-40.0,-40.0,49.275314022633694,4.791748791813804,50.72710689735007,94.9837141509755,78.0724645916081,19,93.48614139244813,UE24,927.3390411034753,204.7100173573275
2024-07-29T13:30:36.473593Z,25.017640031721935,-59.97265997510769,-40.0,8287805808.501345,43.784156772569006,0,2024-07-29 13:30:18.168327,,,,,6,20.325511613404085,92.67756042174463,73.95213363067568,58.749598808945336,17.969082171174694,-40.0,-40.0,-40.0,-40.0,-40.0,75.12400174492815,18.195149401376792,70.71183002057937,62.10644863100561,90.33585559571021,19,78.04626166572173,UE25,107.49042275688957,705.3077882794447
2024-07-29T13:30:37.199594Z,25.190732401482222,-63.83288017761062,-40.0,3407356277.4645486,93.40421063863614,0,2024-07-29 13:30:18.168372,3,,,,4,-68.96834050928942,16.67139680748287,57.66889412592473,86.06684391747854,65.92214586300001,-40.0,-40.0,-40.0,-40.0,-40.0,1044411182.4757268,87.5236424668349,32.5852282469735,65.9105884596514,56.0325801328488,19,21.487922310472328,UE26,657.7768404602859,543.5255449499562
2024-07-29T13:30:37.926399Z,25.409187696899618,-67.21911704812734,-40.0,1562405860.3940654,78.72362732006017,0,2024-07-29 13:30:18.168422,,,,,4,28.404583192607564,41.95271621413902,10.901929392868817,96.43854571443937,25.115352261416195,-40.0,-40.0,-40.0,-40.0,-40.0,53.037465806145335,66.0408648368599,9.592401824678436,19.382754497358654,89.61104810887059,19,10.379800388055514,UE27,976.4071209307286,723.8687635126698
2024-07-29T13:30:38.658892Z,25.459312324069952,-60.68935622570561,-40.0,7026999805.408173,59.65853144536902,1,2024-07-29 13:30:18.168466,6,,,,5,-70.97214227749203,87.88907510022258,77.75083373697663,1.8178104609063759,22.707918111731814,-40.0,-40.0,-40.0,-40.0,-40.0,658402295.4552042,29.385009089178265,92.59326380724386,8.422168768445045,89.75906395396989,19,83.77465579362018,UE28,394.9791326793752,959.5205113869677
2024-07-29T13:30:39.388175Z,25.10026037564508,-57.02904018888103,-40.0,16323058804.53079,14.52614028890925,1,2024-07-29 13:30:18.168516,2,6,,,1,-74.13387180418793,-71.58498738706022,72.3565883093866,32.09310142370111,54.149409217511646,-40.0,-40.0,-40.0,-40.0,-40.0,317920390.8328744,571750858.4876336,11.773937555874607,90.46917592867781,54.944147021527584,19,95.75741865899587,UE29,311.1139144188475,396.5584853169142
2024-07-29T13:30:40.156825Z,25.20760781233933,-64.95923959908114,-40.0,2628945628.463736,35.948105427574546,0,2024-07-29 13:30:18.168571,2,3,6,,1,-73.01364015744224,-74.0067707945118,-72.22203836273144,79.42077490906186,42.04143083886804,-40.0,-40.0,-40.0,-40.0,-40.0,411473194.56101614,2.407615215509019,3.4519798878639714,75.99721189017633,63.084713755798056,19,80.70362819634828,UE30,406.544277651024,417.68800836056107
2024-07-29T13:30:40.886107Z,25.16520435223603,-66.35871260478152,-40.0,1904733866.1005385,66.9979561864331,0,2024-07-29 13:30:18.168635,5,6,,,4,-55.598798776968806,-72.46138478522198,70.63717447912873,67.70489801633873,50.72222098718893,-40.0,-40.0,-40.0,-40.0,-40.0,22689539746.535995,467269124.75644296,62.869108025871974,81.26477830110122,88.33351792320254,19,92.8274610874257,UE31,561.3189715320166,803.081032588839
2024-07-29T13:30:41.617856Z,25.505856607651893,-58.737180434272645,-40.0,11015076575.328716,49.34914154513995,0,2024-07-29 13:30:18.168690,3,,,,4,-69.92102242861876,43.546850541509976,49.7876560462134,27.34110341395371,86.61191339372368,-40.0,-40.0,-40.0,-40.0,-40.0,838693585.0408348,75.73823896275198,11.968326005013834,2.2790016648808,60.017571706614056,19,2.1958241758179957,UE32,782.0874505217902,575.4740678241869
