time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T12:06:37.610775Z,25.119282879379202,-62.28045297883048,-40.0,4871472622.778537,43.82441812612052,1,2024-06-30 12:06:04.313358,,,,,1,29.97305349361594,86.87471000607765,46.626553363031995,68.74252873656569,72.0456150456394,-40.0,-40.0,-40.0,-40.0,-40.0,43.45294142588346,90.70510409152043,64.11537896895415,40.40758144981505,31.358257746697642,75,12.460607554040488,UE45,115.7174622928366,206.4942138352607
2024-06-30T12:06:38.340750Z,25.322777783959975,-72.58299627181219,-40.0,454366116.1705625,94.8115020858508,1,2024-06-30 12:06:04.313402,,,,,6,61.18008790957796,34.849668832505266,55.92746256108148,45.823141092905296,89.24844355169333,-40.0,-40.0,-40.0,-40.0,-40.0,8.952956048705351,33.66538037407476,23.18737511568416,16.934858839788696,74.71614297147056,75,72.380703505231,UE46,92.48010554471153,990.636703012846
2024-06-30T12:06:39.069959Z,25.01379223147095,-61.8330726641496,-40.0,5400056423.655343,32.114182516876625,1,2024-06-30 12:06:04.313446,6,,,,5,-67.57907505969351,78.18920583544377,57.34294844370545,87.84032897208445,46.494580740765045,-40.0,-40.0,-40.0,-40.0,-40.0,1438129709.1544373,98.13502070224204,21.66678021538367,78.79174553142512,74.15943562407479,75,44.77537855518141,UE47,358.80660338592907,911.1133411232902
2024-06-30T12:06:39.797060Z,25.24468802313892,-66.88189696344222,-40.0,1688557552.8743427,84.30604323384922,1,2024-06-30 12:06:04.313495,,,,,4,53.947159840335566,56.36834919387433,46.002321975532205,72.94060386388406,40.944268439927875,-40.0,-40.0,-40.0,-40.0,-40.0,55.59753943973521,91.33002119696455,82.27231165156967,72.51922693374576,13.362741599438111,75,75.95262297463965,UE48,942.9443153271749,811.0438561185225
2024-06-30T12:06:40.536443Z,25.542725828585834,-46.65376254041411,25.0,177962832829.22296,7.652498635029545,0,2024-06-30 12:06:04.313541,2,,,,3,-70.40543342574381,83.60749453869467,41.25843658977724,7.565882754365074,88.77770820818917,-40.0,-40.0,-40.0,-40.0,-40.0,750174368.7548202,57.34181161137253,25.46428318465273,81.65249470821689,27.500651969598607,75,60.146762637559696,UE49,696.9210960298038,292.64266017773485
2024-06-30T12:06:44.727042Z,25.08528174215936,-69.35905834464111,-40.0,954552302.6480219,32.4865519209001,0,2024-06-30 12:06:44.714988,4,,,,3,-69.71301349485148,81.2279743322182,89.6157963463448,98.69569752203135,56.60707824051551,-40.0,-40.0,-40.0,-40.0,-40.0,879841037.7880888,87.57659380595022,39.5775293381679,72.3201112875553,65.2579807591036,76,56.74909621726522,UE0,928.240336875724,499.09306269284065
2024-06-30T12:06:45.460149Z,25.519735863281618,-68.98164318247852,-40.0,1041216989.4305974,8.517833308585313,0,2024-06-30 12:06:44.715085,,,,,6,50.28222052805257,11.04451177558917,28.165049489525707,24.264405408068487,61.324400949135125,-40.0,-40.0,-40.0,-40.0,-40.0,62.728477669179185,46.289748861353125,1.2037006859921675,82.61157147668149,19.402517578979793,76,21.37811304722267,UE1,2.940890573735953,616.9873737536722
2024-06-30T12:06:46.189940Z,25.431948156095558,-63.05295942226968,-40.0,4077646957.333755,56.60019681275068,1,2024-06-30 12:06:44.715138,3,,,,4,-74.92981106593463,73.48476083411892,61.56637213129859,38.273026651707,78.27069691364447,-40.0,-40.0,-40.0,-40.0,-40.0,264682030.39445442,63.08627137346136,40.376897882307944,95.44784373218906,91.6253738485325,76,7.305694218902877,UE2,914.6153991281763,648.8953024946103
2024-06-30T12:06:46.915702Z,25.475091415574184,-61.96727431687809,-40.0,5235740729.073225,90.35414126249229,1,2024-06-30 12:06:44.715193,1,2,,,3,-73.79275319566698,-62.54598752008681,79.31106757468402,23.525818724231996,24.414250327706952,-40.0,-40.0,-40.0,-40.0,-40.0,343898470.6802099,4582545777.678241,82.25466316091797,23.168527605394708,10.447966355875431,76,83.49757442295629,UE3,596.909110423112,243.34417107518962
2024-06-30T12:06:47.654343Z,0.0,-70.96927327102384,-40.0,658837388.3694699,84.03433254078224,0,2024-06-30 12:06:44.715251,1,2,,,3,-67.28753327181661,-56.51813185750132,93.79111029172635,34.081426627030275,11.627715738872995,-40.0,-40.0,-40.0,-40.0,-40.0,1537985485.5065012,18360832907.472435,8.598450624669004,82.19064003487642,99.5338614000977,76,98.16159679636507,UE4,463.9667403484037,219.2450380924357
2024-06-30T12:06:48.390671Z,25.307778724401125,-69.0798622928107,-40.0,1017933330.4216855,10.090308866118686,1,2024-06-30 12:06:44.715307,,,,,3,30.916295998156375,52.95897877392425,76.33467270976054,21.267358070489927,45.98502491536359,-40.0,-40.0,-40.0,-40.0,-40.0,20.091213208216054,1.6423697659465741,56.174935966083616,96.76041275746131,95.41080294813554,76,34.51346612192774,UE5,998.9905335104845,217.40596688884835
2024-06-30T12:06:49.123175Z,25.222276175889583,-62.01347968828523,-40.0,5180332015.615866,13.126558920605403,1,2024-06-30 12:06:44.715353,,,,,1,91.58893945275851,22.845778555968703,24.22415338227554,8.696339929577528,78.0964918105958,-40.0,-40.0,-40.0,-40.0,-40.0,72.86044438316094,40.303423525429416,11.361662417691052,86.37821572258817,13.85593968297642,76,97.39671209735992,UE6,93.93287544460482,261.6473892602684
2024-06-30T12:06:49.854718Z,25.21529212300934,-62.71409129142813,-40.0,4408556742.2286005,59.14426445847785,0,2024-06-30 12:06:44.715398,,,,,3,68.2597304832041,41.1662087187471,35.66899373967739,77.7297458548276,60.55482936045324,-40.0,-40.0,-40.0,-40.0,-40.0,76.07483319810531,76.06693849473733,67.25359452826902,99.60422330020455,19.569465867412955,76,77.50788666001274,UE7,865.2272725593527,172.7657263810225
2024-06-30T12:06:50.579546Z,25.529071579497078,-66.87988252806794,-40.0,1689340956.5796285,94.16497454388447,0,2024-06-30 12:06:44.715444,6,,,,1,-68.19863006426212,60.42414372778369,14.007910685378807,30.48453018542085,69.83884765084323,-40.0,-40.0,-40.0,-40.0,-40.0,1246931389.2454498,52.97436792098617,45.09892794828065,41.99979241714449,29.597573778345488,76,41.270198840583454,UE8,373.1979457351015,485.38403806107124
2024-06-30T12:06:51.317366Z,25.361727291293487,-59.734284619187505,-40.0,8755422379.152851,26.138996477401538,0,2024-06-30 12:06:44.715494,,,,,6,66.72695660725016,61.13144439091904,28.53225276602054,42.776235689493234,55.946496133780116,-40.0,-40.0,-40.0,-40.0,-40.0,13.07362394148762,72.42966731877604,83.02139850902033,25.216589767939155,57.3941319077357,76,86.44982899548468,UE9,114.90314535895412,662.1032006517534
2024-06-30T12:06:52.060498Z,25.301112124912464,-71.713310244762,-40.0,555104233.6478049,84.24031075285068,0,2024-06-30 12:06:44.715539,,,,,1,42.06787722294764,8.774004175620803,30.645234037006503,90.77851336978071,66.74142343949647,-40.0,-40.0,-40.0,-40.0,-40.0,1.2893391955687385,38.442625502375186,6.363445389002076,74.77613757544096,95.29607084020321,76,36.162853840494925,UE10,19.81064182639948,97.62045458608671
2024-06-30T12:06:52.791312Z,25.221053554318686,-66.38743937034188,-40.0,1892176424.246576,1.0456421305247647,1,2024-06-30 12:06:44.715584,,,,,6,34.61158160093121,2.138717060885881,6.579552169496959,43.83840860036507,71.61899408924224,-40.0,-40.0,-40.0,-40.0,-40.0,16.394162534321218,93.90688693231722,7.00236309548345,97.93885374707601,34.41842654424626,76,86.16329668908621,UE11,40.90882521528627,766.5569604158002
2024-06-30T12:06:53.521070Z,25.078569891392544,-48.75141329470682,-40.0,109790366442.80191,44.40432377028617,1,2024-06-30 12:06:44.715628,6,,,,1,-73.64839220187216,41.53731457537329,12.700289774032505,64.37272069728799,58.02376840675497,-40.0,-40.0,-40.0,-40.0,-40.0,355521888.24975264,64.93460509471234,8.65438646364698,21.803292223802146,37.14276734682729,76,58.67585946638297,UE12,210.03312583398218,347.6605583942187
2024-06-30T12:06:54.257187Z,22.668890046000048,-74.38823115167307,-40.0,299835084.1388696,54.76921079805177,0,2024-06-30 12:06:44.715677,1,2,,,3,-69.30171696146289,-51.86552419048206,92.04724154184976,93.97823171552436,27.133644746500618,-40.0,-40.0,-40.0,-40.0,-40.0,967239152.6957973,53598562852.12515,95.04209762406884,59.949921970449886,36.54692220128471,76,74.49764283029843,UE13,429.7173628411558,110.22489828391849
2024-06-30T12:06:54.985363Z,25.169964758452622,-55.907203795298315,-40.0,21134169418.585762,91.9500218149415,1,2024-06-30 12:06:44.715731,5,,,,6,-73.28359016096931,45.79436844356696,47.37699219403749,98.67981016673258,4.583970793958819,-40.0,-40.0,-40.0,-40.0,-40.0,386675404.026935,63.34214826055449,6.663366639489704,51.39308041825558,44.00023894714372,76,80.0097344477843,UE14,197.83693624472227,794.2595267135946
2024-06-30T12:06:55.726727Z,25.32359675261986,-62.00298931686781,-40.0,5192860218.361178,16.267943348372675,1,2024-06-30 12:06:44.715779,6,,,,5,-61.675961993444616,93.98723961791987,90.988027100972,12.67793754637764,63.79981202058864,-40.0,-40.0,-40.0,-40.0,-40.0,5598985783.068077,7.4494867566068415,47.43948405204756,54.214631939345836,42.67080982238655,76,28.634428247950353,UE15,369.39475977163124,806.6039715444608
2024-06-30T12:06:56.465054Z,25.212139723987413,-65.6380269338533,-40.0,2248551664.417844,24.57326099312602,1,2024-06-30 12:06:44.715828,4,,,,3,-66.10720750173543,23.83060563615737,71.29600595273479,84.00365673275736,57.001846187629766,-40.0,-40.0,-40.0,-40.0,-40.0,2018295788.1545975,6.416113388358122,77.61314356557062,4.25533676844562,32.214736569540676,76,93.24863153174904,UE16,814.329575377118,498.5912340572515
2024-06-30T12:06:57.215112Z,25.547257348665493,-61.0599862392409,-40.0,6452186916.09464,81.55689652778703,1,2024-06-30 12:06:44.715878,4,,,,5,-67.56606149891233,85.26133755467269,96.35913111678406,34.892703565956246,6.16267246922394,-40.0,-40.0,-40.0,-40.0,-40.0,1442445503.4053938,63.5449071485107,18.340964648523748,29.606587575680532,82.24298125011357,76,15.706999549421806,UE17,635.4308691838664,902.8494208140381
2024-06-30T12:06:57.964810Z,25.06952295067094,-66.45738609912833,-40.0,1861945454.280594,39.54340918287349,0,2024-06-30 12:06:44.715927,1,3,,,2,-58.66213148066093,-74.45715245994414,22.656748511292797,63.93241931743308,23.630547661932674,-40.0,-40.0,-40.0,-40.0,-40.0,11207078553.01853,295114343.4826878,86.77475423799757,75.8725118649051,12.536609813275431,76,81.91746130008866,UE18,376.5090156852534,280.97067546946874
2024-06-30T12:06:58.695629Z,25.508189919370807,-51.733891828798164,-40.0,55247977126.57049,34.71402426867114,0,2024-06-30 12:06:44.715995,2,,,,1,-70.11129021303721,15.101182300125355,24.201185979717923,12.604565621473514,2.433144235678859,-40.0,-40.0,-40.0,-40.0,-40.0,802743028.8611149,50.18190117997598,42.937866325846976,34.28861875317557,55.09499025675469,76,7.989785100303161,UE19,266.2878308040457,223.51770532995494
2024-06-30T12:06:59.437276Z,25.33524261639101,-56.004695910540875,-40.0,20665026808.68581,32.549717366405716,0,2024-06-30 12:06:44.716109,3,5,,,4,-71.32510398677174,-74.75169609708337,38.56482847532121,63.37466688116041,30.22683659336106,-40.0,-40.0,-40.0,-40.0,-40.0,607009049.0371692,275762974.1556257,94.59960933406586,42.87526782006973,68.06070692679285,76,59.91757171744269,UE20,709.6210952857753,601.5832825932873
2024-06-30T12:07:00.175945Z,25.120815157294974,-63.17104902229788,-40.0,3968264957.0188622,59.86409732957967,0,2024-06-30 12:06:44.716211,,,,,1,40.6492572826918,14.213270539737366,47.62972585153374,19.77497017724451,93.5222729956078,-40.0,-40.0,-40.0,-40.0,-40.0,80.51440711238084,84.34840268214002,25.385480501393182,78.2182341166985,70.29972563558955,76,1.6889150540899704,UE21,80.19567725794661,263.23404994893764
2024-06-30T12:07:00.905327Z,10.648549567694833,-72.85171809351883,-40.0,5.144987119588528,57.33265087392174,1,2024-06-30 12:06:44.716282,1,2,6,,3,-63.285284598751176,-69.32631000509345,-74.97509970158745,93.09475069416743,10.842505492710227,-40.0,-40.0,-40.0,-40.0,-40.0,3865245686.7389,961777390.7781297,0.6262918883429008,84.09146388420974,41.64703923651418,76,23.621629002393753,UE22,417.43229969196904,351.1714238791567
2024-06-30T12:07:01.630503Z,0.0,-69.80060852155562,-40.0,862272850.0916144,95.56575401691279,1,2024-06-30 12:06:44.716361,,,,,3,31.871314678934194,59.466155677126075,15.565819171757191,81.61017684756536,82.95382340274789,-40.0,-40.0,-40.0,-40.0,-40.0,48.43445919686906,7.83756298535286,80.21893263515499,29.190993419399717,78.55298781121678,76,91.42498931374682,UE23,880.6664862050421,57.86916862093144
2024-06-30T12:07:02.361043Z,25.04971516578285,-68.67861402380409,-40.0,1116462554.5813723,86.02921204767156,1,2024-06-30 12:06:44.716409,4,,,,3,-71.12008082214568,48.41217871698784,77.22316337882778,42.03578645630305,1.7962801074887835,-40.0,-40.0,-40.0,-40.0,-40.0,636352100.3232201,72.31052140337378,41.35203862241905,78.67273249191953,28.03175970080341,76,5.068347617278228,UE24,937.9754332143305,472.983610518424
2024-06-30T12:07:03.099173Z,23.996865299059944,-69.67019813859014,-40.0,888557936.3457062,33.79314612292289,0,2024-06-30 12:06:44.716461,2,,,,3,-74.83180683347167,24.357512556479886,48.795140001967496,51.93906447566669,99.64305072148859,-40.0,-40.0,-40.0,-40.0,-40.0,270722829.66080713,42.64630553567194,1.2270695993491882,20.57274346722834,6.768205970898579,76,77.9361790667406,UE25,836.0436555467331,41.149413319583076
2024-06-30T12:07:03.826781Z,25.390435489545574,-69.71634701394454,-40.0,879165956.321924,14.459298169867239,1,2024-06-30 12:06:44.716523,,,,,6,61.42856020420681,64.6005468497381,35.984972701860535,41.54238618772634,41.60655316812408,-40.0,-40.0,-40.0,-40.0,-40.0,83.3616523559255,32.16447367868072,55.98278025859802,29.552700543305704,21.0503787712487,76,71.01375273029699,UE26,53.52271903580046,890.4184461503801
2024-06-30T12:07:04.561148Z,25.241449312988628,-60.94411998944784,-40.0,6626642860.375835,14.218668001285463,0,2024-06-30 12:06:44.716577,,,,,3,28.689729134227303,92.46351509617408,89.52575750304423,29.86105881094358,4.432397155797526,-40.0,-40.0,-40.0,-40.0,-40.0,2.0910541927230923,57.13923576694889,69.20100273784772,84.89997411101885,66.02326931435498,76,95.34803892810756,UE27,894.8853932987404,252.95341143104685
2024-06-30T12:07:05.288369Z,25.40297968855815,-69.48677202930523,-40.0,926890351.0161419,4.83011601149645,0,2024-06-30 12:06:44.716648,6,,,,5,-67.1063405252394,95.47515109793599,47.86650718436774,76.56294867334277,62.35109540340608,-40.0,-40.0,-40.0,-40.0,-40.0,1603509405.1301486,46.01641395603306,74.48880260724935,98.68095709834337,82.38768501338942,76,44.896984276192484,UE28,262.90465681994743,929.804548311746
2024-06-30T12:07:06.029825Z,25.002544774105413,-62.16408475710794,-40.0,5003767112.510962,3.475622915594676,0,2024-06-30 12:06:44.716701,,,,,6,50.464205691705764,32.79634574046272,30.209007128071775,86.8700901380291,65.9785134659059,-40.0,-40.0,-40.0,-40.0,-40.0,93.50479134732794,6.634788261391519,74.47562462756413,97.8198942975613,15.422551452637961,76,88.33247545808844,UE29,88.7578255448382,736.9338417458026
2024-06-30T12:07:06.756885Z,25.088848709657945,-71.05405074221028,-40.0,646101114.0207815,45.55419754889289,0,2024-06-30 12:06:44.716747,,,,,1,19.69413402662554,74.47336828889254,66.51936732432804,67.69984002413094,21.11787888101626,-40.0,-40.0,-40.0,-40.0,-40.0,23.746525547573718,16.138392110573964,59.88378457616022,60.79244233639742,53.38176667527903,76,78.81925335799725,UE30,122.62691592942068,35.62643423311915
2024-06-30T12:07:07.505371Z,25.367794341965677,-57.39616257376062,-40.0,14999932568.355762,73.97234139660988,0,2024-06-30 12:06:44.717038,1,5,,,6,-71.3789368224243,-74.59349900688004,58.34474082611286,77.16731285154843,69.86263231554788,-40.0,-40.0,-40.0,-40.0,-40.0,599531328.1684281,285993171.2026193,54.86254620669783,68.47404600477041,30.071064523003802,76,47.36316916661634,UE31,306.1512751003286,594.512113404406
2024-06-30T12:07:08.265059Z,25.501832680148176,-45.69806128451242,-40.0,221768283809.54556,92.11577240233899,1,2024-06-30 12:06:44.717113,1,5,,,6,-73.8058442365199,-74.67214215372755,94.26158518435612,86.80739417419613,31.116905873786166,-40.0,-40.0,-40.0,-40.0,-40.0,342863410.2078563,280860942.37707096,58.80639433655188,41.3245972446276,25.224421564422688,76,35.34856674269121,UE32,240.03238592082243,651.6668094708057
2024-06-30T12:07:08.999623Z,25.30946796813046,-71.66347958931722,-40.0,561510142.3249956,8.110030916602588,1,2024-06-30 12:06:44.717171,5,6,,,4,-64.9834951523292,-64.58239819507503,3.8350721797639356,99.39042886276974,77.58727204677014,-40.0,-40.0,-40.0,-40.0,-40.0,2614303767.970147,2867251209.258714,69.11872786664958,1.8338095137370178,74.66181634139028,76,55.08462918881136,UE33,444.5217820324814,703.4911968566257
2024-06-30T12:07:09.727431Z,25.3675902079103,-66.23809011869923,-40.0,1958378137.4891176,31.566416463199666,0,2024-06-30 12:06:44.717225,2,3,,,1,-56.41122397635358,-72.19662790006964,51.516957470738205,10.751853759416745,81.86744980425787,-40.0,-40.0,-40.0,-40.0,-40.0,18818420403.614,496641233.7064722,67.31093166113544,64.36017498850589,34.709756921715034,76,43.615897944940954,UE34,441.6320370277074,206.36787059212253
2024-06-30T12:07:10.461707Z,25.211943435231454,-66.00366151354638,-40.0,2066994936.4313474,97.55330103428078,1,2024-06-30 12:06:44.717282,5,6,,,4,-61.40998483141411,-70.94315492229481,71.70747327854576,82.42822511698887,69.22732555141256,-40.0,-40.0,-40.0,-40.0,-40.0,5952605221.071307,662811556.293781,27.912557919840697,12.040694194276544,73.81196509070517,76,68.35341794994434,UE35,543.9410124852573,740.3866713060845
2024-06-30T12:07:11.192369Z,25.052531143869064,-61.78961595400065,-40.0,5454362131.525787,5.731971444484376,0,2024-06-30 12:06:44.717337,4,,,,5,-68.99454002072517,77.67176935747432,31.459152700038413,46.87890389313576,20.903359622913918,-40.0,-40.0,-40.0,-40.0,-40.0,1038129570.9095708,62.44270069269923,95.62093187056024,94.37510246873634,80.49419691693751,76,99.55912496702712,UE36,634.9733787583967,928.822322490129
2024-06-30T12:07:11.934493Z,25.483445858437513,-64.22031142908376,-40.0,3116552313.130581,86.27464401274275,1,2024-06-30 12:06:44.717387,,,,,4,46.71345873900331,93.37976521077174,72.83962304051556,62.330709608033665,11.448676383332824,-40.0,-40.0,-40.0,-40.0,-40.0,86.40327226838116,54.246748885646745,98.0917101752466,8.435199419945764,58.06276417909131,76,93.67577663557508,UE37,893.2652819459787,819.256523021604
2024-06-30T12:07:12.676285Z,25.337714931630178,-51.294790456979115,-40.0,61126076185.09797,9.915024088092743,1,2024-06-30 12:06:44.717432,,,,,4,3.931380388616269,10.297720474378716,35.51793007300924,34.36118255544414,98.15540510296968,-40.0,-40.0,-40.0,-40.0,-40.0,42.31576875716937,68.76322382637662,52.77586195551384,25.656399570678996,22.481813738130867,76,57.153178963383496,UE38,825.5860597979218,703.6766003799122
2024-06-30T12:07:13.403056Z,0.0,-60.304112692279176,-40.0,7678816596.137491,66.79440309396273,0,2024-06-30 12:06:44.717476,2,4,,,3,-71.56126508999544,-73.66438357852111,69.23952493209627,58.36081018092583,96.0699015546745,-40.0,-40.0,-40.0,-40.0,-40.0,574882455.7802789,354215210.3026251,14.015294890347132,35.74479646057297,46.849288436900615,76,67.0690863516399,UE39,624.7425187578976,374.73687766644116
