time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T09:46:26.515148Z,25.307778724401125,-69.1109134569722,-40.0,1010681272.2749466,52.44279196543648,0,2024-06-30 09:46:22.791555,2,,,,3,-70.58109910874191,45.830338615956656,9.410543423162355,59.28860075233458,52.07341557382315,-40.0,-40.0,-40.0,-40.0,-40.0,720436409.6316458,31.427863954163897,30.993962829450037,41.21049031350901,67.61039043882445,9,69.04949881407344,UE5,746.4510252623563,37.15247433830875
2024-06-30T09:46:27.267534Z,25.222276175889583,-69.57279239611806,-40.0,908712128.2665678,15.076652196065396,1,2024-06-30 09:46:22.791606,,,,,1,36.654960854668545,63.95471159330225,24.08735246155984,40.77255005215833,91.43956771548356,-40.0,-40.0,-40.0,-40.0,-40.0,65.89407443597096,75.94603034592757,47.421293121987915,84.80339327209832,94.63544703308264,9,87.16501263227693,UE6,52.99798386896831,121.12058560358412
2024-06-30T09:46:27.999586Z,25.21529212300934,-67.37234798416378,-40.0,1508241080.5624409,39.51220493385219,0,2024-06-30 09:46:22.791652,,,,,3,85.00706491022737,74.55397076032507,33.30084915250957,75.5675762239245,83.08869326595537,-40.0,-40.0,-40.0,-40.0,-40.0,57.46124674355299,2.9254411520213095,35.958931906196526,45.47762133732673,83.20136018041342,9,84.6236099230311,UE7,971.3430810513853,223.26386239749527
2024-06-30T09:46:28.738151Z,25.28462633819668,-59.93790596729701,-40.0,8354394274.302685,64.82058797579893,1,2024-06-30 09:46:22.791698,4,6,,,5,-63.64125087086231,-74.8018012916334,10.078937962464892,39.10636624440097,70.57458483962063,-40.0,-40.0,-40.0,-40.0,-40.0,3561069723.708411,272599738.5187914,88.45813628807323,45.78090984190634,6.457469341013848,9,89.67488091286391,UE8,614.1898991750159,817.0810057548014
2024-06-30T09:46:29.482502Z,25.361727291293487,-58.03861683120901,-40.0,12937306909.388565,13.31449396991438,1,2024-06-30 09:46:22.791755,1,,,,6,-70.10827168489989,27.68426482962072,43.38401863122184,85.14619700736529,5.261011660414108,-40.0,-40.0,-40.0,-40.0,-40.0,803301162.7528648,26.309798884944417,15.939868122721784,14.030407275743435,18.885548458598034,9,62.80315748517072,UE9,260.22932958336133,575.4970447293655
2024-06-30T09:46:30.227617Z,25.301112124912464,-58.9334784766631,-40.0,10528287028.161776,10.346128723632576,0,2024-06-30 09:46:22.791805,2,,,,1,-72.0251319572009,91.5149492447815,44.728320456080105,52.25375437969866,75.86697009808272,-40.0,-40.0,-40.0,-40.0,-40.0,516645163.74120945,84.71314056016566,82.20487536067293,75.75785321915451,89.9983827604758,9,10.417740595386606,UE10,216.37060861018293,174.07499429411112
2024-06-30T09:46:30.959131Z,25.221053554318686,-68.55689804978407,-40.0,1148195284.9305344,27.737667767874445,1,2024-06-30 09:46:22.791856,,,,,6,59.93118778052649,8.650179099210092,41.07200081895931,97.99147412860952,24.947852386520065,-40.0,-40.0,-40.0,-40.0,-40.0,64.1451402171495,67.0823442672105,51.14167093642984,39.4440307672986,98.71872216147882,9,98.21368410665487,UE11,93.94954841444216,899.6568519401578
2024-06-30T09:46:31.698774Z,25.362524682915797,-65.54852468571218,-40.0,2295372084.014923,22.931584972597268,1,2024-06-30 09:46:22.791900,6,,,,1,-69.16564676836484,44.57207384707165,70.0244808970341,61.40408475664535,34.18113288713239,-40.0,-40.0,-40.0,-40.0,-40.0,998023775.0856525,87.15445418370622,95.66572365871734,64.33000276444655,41.977963777165584,9,79.45505207030905,UE12,130.35356138177193,464.8650939987938
2024-06-30T09:46:32.439632Z,25.448434847566606,-64.59273823943177,-40.0,2860432739.236645,69.59437749283245,0,2024-06-30 09:46:22.791964,,,,,1,34.68902794486314,50.4018459346816,65.8969465522779,29.746812061157367,68.87563563122944,-40.0,-40.0,-40.0,-40.0,-40.0,83.84167204351826,25.305065116535896,68.04993559383517,81.07757764317165,51.83926382788463,9,95.53327924259145,UE13,67.9357038385803,241.90265346430118
2024-06-30T09:46:33.168864Z,25.155436354009904,-46.400456193102414,-40.0,188651361896.27045,81.09043713577982,0,2024-06-30 09:46:22.792010,4,6,,,5,-73.66714648577428,-69.96735802362068,22.958066832803834,12.58188123331494,69.24332891537897,-40.0,-40.0,-40.0,-40.0,-40.0,353989936.30631167,829792990.1582626,97.34832185980001,65.6308504659216,81.8699728891418,9,8.537387194422479,UE14,455.8582965751563,887.1106290890468
2024-06-30T09:46:33.904826Z,25.616213089249264,-54.6003938872107,-40.0,28553948728.28566,1.479729960216299,0,2024-06-30 09:46:22.792199,5,,,,4,-69.46868448993668,39.846024279774554,74.9415902945149,71.68149029378775,48.751060908383586,-40.0,-40.0,-40.0,-40.0,-40.0,930758723.0069579,58.350168781691636,13.459959254612015,26.039423999788127,35.365105506281026,9,38.695750316984295,UE15,729.1754574985077,794.0401527315621
2024-06-30T09:46:34.630511Z,25.212139723987413,-70.030953214235,-40.0,817730586.8675961,29.374448160036465,1,2024-06-30 09:46:22.792262,,,,,3,85.0779456711045,69.19825531809589,86.76809037836304,76.56168763265237,98.50963093519225,-40.0,-40.0,-40.0,-40.0,-40.0,45.00833896727908,2.235079228395826,61.40379741709419,24.937907609715683,44.37253622022599,9,53.07956695867547,UE16,989.1159177768457,155.5537222447301
2024-06-30T09:46:35.370198Z,25.126172682946923,-64.59249311037084,-40.0,2860594195.347426,84.10596170218138,0,2024-06-30 09:46:22.792310,4,5,,,6,-72.6640810630738,-59.57383021084419,20.16351422657718,43.32329349694884,39.32411911523647,-40.0,-40.0,-40.0,-40.0,-40.0,445961592.64991575,9084950032.061424,30.669924944168464,45.744574850647325,45.84183290555837,9,84.11246070438112,UE17,431.4119524540848,770.6520621657343
2024-06-30T09:46:36.113035Z,25.06952295067094,-51.20733881786906,-40.0,62369416684.774055,69.50653831514883,1,2024-06-30 09:46:22.792365,1,3,,,2,-70.02338861184609,-74.37853568843403,2.1854628577610873,8.091003781142497,73.99306070406861,-40.0,-40.0,-40.0,-40.0,-40.0,819156162.6924639,300505202.5730016,21.984532026945306,86.73062301310591,2.2560004808740253,9,92.74236743725919,UE18,436.7362847257416,99.28933565965951
2024-06-30T09:46:36.848157Z,25.508189919370807,-68.24930716420427,-40.0,1232465717.3899076,88.17183206438534,1,2024-06-30 09:46:22.792421,,,,,1,82.17961014006774,50.9765713475567,22.28110320686977,1.6635394072494907,17.52509883275556,-40.0,-40.0,-40.0,-40.0,-40.0,71.49843769393732,14.657657297066171,90.86497806355429,21.887626338687404,62.125778483034665,9,70.50951553065148,UE19,135.39290276013918,84.85142057661244
2024-06-30T09:46:37.582616Z,25.303680868066138,-54.93088271384707,-40.0,26461672655.930313,4.138614492509787,1,2024-06-30 09:46:22.792467,4,,,,5,-71.13556559587127,29.57169706518996,69.40523785820984,80.5782480567749,69.47167407599635,-40.0,-40.0,-40.0,-40.0,-40.0,634087226.4316963,54.614519432809786,56.58317983436452,69.64596974447515,65.80283077331764,9,5.027539025392364,UE20,568.957889029635,932.9650298361655
2024-06-30T09:46:38.332783Z,25.013558290904705,-63.66083168730697,-40.0,3545050248.3412933,50.12607485108726,0,2024-06-30 09:46:22.792516,1,,,,2,-69.08430495223489,30.61338677816203,76.08908441698928,26.77041302448711,3.3993916459301614,-40.0,-40.0,-40.0,-40.0,-40.0,1016892557.6285119,96.85014178289131,78.66771454761516,96.13359476494782,44.78605416516419,9,37.05058469897523,UE21,347.73857312378914,61.626017193000976
2024-06-30T09:46:39.076988Z,25.538991263905608,-67.1804787785182,-40.0,1576368276.0400088,36.864656954394064,1,2024-06-30 09:46:22.792566,4,6,,,5,-67.09504383657348,-69.97635126527062,38.513115705773856,51.33093051285955,64.55644121194868,-40.0,-40.0,-40.0,-40.0,-40.0,1607685816.9575367,828076457.2689171,10.05892259808887,68.46464034865838,65.77465159742019,9,32.3509203194262,UE22,526.4976314351157,667.9201467049279
2024-06-30T09:46:39.814255Z,25.445748088835842,-41.697608943706854,-40.0,557114766485.1349,3.347873332512033,0,2024-06-30 09:46:22.792621,1,3,,,2,-72.6979156612448,-70.18873162434694,84.3662257236007,56.53499516961381,97.3666204432601,-40.0,-40.0,-40.0,-40.0,-40.0,442500736.5824134,788555747.7619134,85.41548393098437,22.281522875685475,78.2769492683092,9,91.91508327727128,UE23,527.2807001638868,126.56040695648775
2024-06-30T09:46:40.540859Z,25.04971516578285,-70.67668838436155,-40.0,704752663.0972999,7.793825630005423,1,2024-06-30 09:46:22.792682,,,,,3,21.140490801154176,64.83601927436031,55.990907950622216,23.85152028641992,16.137391480196698,-40.0,-40.0,-40.0,-40.0,-40.0,2.8502425800288647,71.25535641031621,70.04146534005028,58.45015072113955,64.7410804782879,9,27.532121623383276,UE24,981.0421872218783,122.21038719573859
2024-06-30T09:46:41.268975Z,25.093743253869093,-54.872276481990895,-40.0,26821182169.262486,95.76295547539907,0,2024-06-30 09:46:22.792727,1,3,,,2,-74.35893641192959,-74.0186476894915,76.94474297677023,47.81532200927886,12.679527713286532,-40.0,-40.0,-40.0,-40.0,-40.0,301864417.2524175,326468132.646146,71.9722358054994,68.75793311883125,23.0738698934231,9,74.05126906031158,UE25,501.0946776693451,35.30285716309319
2024-06-30T09:46:42.013930Z,25.10942956131297,-55.931886620665,-40.0,21014395519.675793,89.17994924304605,1,2024-06-30 09:46:22.792782,6,,,,5,-70.8105226457694,71.85776201845827,12.32712971860882,74.59676397437933,69.50994693173985,-40.0,-40.0,-40.0,-40.0,-40.0,683365893.425884,4.760003631733506,37.44720255401494,28.143621877360786,29.57587143003026,9,92.46647285493935,UE26,425.1089117208262,936.308066535935
2024-06-30T09:46:42.759452Z,25.241449312988628,-66.26646022762074,-40.0,1945626806.7385323,61.858079957772034,0,2024-06-30 09:46:22.792832,1,2,4,,3,-74.94669113002527,-74.68843499071454,-70.86279357929365,54.92166150138743,59.35749635368314,-40.0,-40.0,-40.0,-40.0,-40.0,3.7122843687965363,279809248.4585998,15.080755729965265,38.70130625137022,26.70550324075724,9,98.7648103832964,UE27,596.4318671789279,454.26285668051696
2024-06-30T09:46:43.487759Z,25.498008454750046,-69.26111339715374,-40.0,976324582.4641052,55.98890788360525,1,2024-06-30 09:46:22.792901,5,6,,,4,-69.80777141871366,-68.97628285867167,20.481540293894188,48.98514371841631,17.329260542296055,-40.0,-40.0,-40.0,-40.0,-40.0,860851860.0945109,1042502915.5084939,43.55836925615903,63.16480719434102,55.70626908397141,9,16.847681253308526,UE28,499.9343248203256,626.420408173156
2024-06-30T09:46:44.212737Z,25.002544774105413,-66.72346977580517,-40.0,1751292091.5538752,49.84524576456364,0,2024-06-30 09:46:22.792956,5,,,,6,-71.82957015321182,82.39406448611676,47.12721791048015,14.097094789442774,77.4785784327783,-40.0,-40.0,-40.0,-40.0,-40.0,540441323.3686036,50.93390479175639,68.32088625901072,83.61429743804783,68.01305536108714,9,44.24277511885298,UE29,219.8224027079221,922.3475487134234
2024-06-30T09:46:44.956924Z,25.320567377604732,-56.980089967120165,-40.0,16508080095.758484,11.551949778873773,1,2024-06-30 09:46:22.793006,1,,,,2,-73.3204284178544,54.71005842580892,44.73926323944088,9.686633453572798,55.31716669030098,-40.0,-40.0,-40.0,-40.0,-40.0,383409370.05443,41.10644264566773,79.54206762486844,83.32761533057429,49.19270761218115,9,20.532904371641933,UE30,457.5758938068123,29.779878076629267
2024-06-30T09:46:45.709981Z,25.051009128270596,-61.74203409319102,-40.0,5514449383.818597,50.54852023799407,1,2024-06-30 09:46:22.793055,6,,,,5,-69.9331571905934,87.24627341880928,78.87090950489831,29.97391683405772,19.989290517791915,-40.0,-40.0,-40.0,-40.0,-40.0,836353435.1530107,44.440619232463646,45.25619608280677,82.01122505363799,57.19838924738444,9,80.46570421790258,UE31,374.8425134358829,947.8978994455614
2024-06-30T09:46:46.457443Z,25.259469199258387,-68.2479133451037,-40.0,1232861326.8251033,65.24280366907442,0,2024-06-30 09:46:22.793105,4,,,,3,-69.53687578492405,60.17441766911351,75.26414271769178,64.3640810053443,9.525012412767586,-40.0,-40.0,-40.0,-40.0,-40.0,916258434.6664821,53.040310941974745,22.61842733462688,21.317075601741976,42.14446744465721,9,15.688931859496087,UE32,588.9608839299306,488.9587787006381
2024-06-30T09:46:47.206595Z,25.05936198592433,-66.7909072673291,-40.0,1724307977.036558,60.49986123570312,0,2024-06-30 09:46:22.793174,4,,,,3,-63.745871253833386,98.88277061982912,15.406221525668624,95.62174296158969,55.71620290926425,-40.0,-40.0,-40.0,-40.0,-40.0,3476309527.550732,7.8597411731633855,87.97785560798471,46.04203030055954,34.736446253989065,9,79.96029768842712,UE33,784.4566052831701,522.7446451840603
2024-06-30T09:46:47.939071Z,25.3675902079103,-63.155351453562076,-40.0,3982634199.011525,1.3825846203183474,0,2024-06-30 09:46:22.793242,,,,,1,52.10839574317306,59.20639590944353,64.66950703101634,53.352445952468166,95.1651907417395,-40.0,-40.0,-40.0,-40.0,-40.0,7.438559084152822,30.79004613653007,99.68798566001911,39.61511145986061,94.30860955750717,9,15.640641552852202,UE34,82.20357282628493,344.33953116706294
2024-06-30T09:46:48.708546Z,25.133867297665198,-65.38635031947936,-40.0,2382706404.3228836,21.142212305732027,0,2024-06-30 09:46:22.793338,5,,,,6,-73.07823582960177,41.18237184991796,40.54359965453074,88.21696800190975,37.19939152409738,-40.0,-40.0,-40.0,-40.0,-40.0,405398354.07907766,13.993932455552429,65.48298765670789,67.7865872628894,80.12727598383866,9,38.9380107479351,UE35,192.2260112928561,896.9802788902697
2024-06-30T09:46:49.457985Z,25.452880543079278,-61.43129189871058,-40.0,5923472467.891804,35.523821829257486,0,2024-06-30 09:46:22.793428,5,,,,6,-67.84249160114575,63.17309139285583,25.777782611708897,70.43690816551974,74.53755934574667,-40.0,-40.0,-40.0,-40.0,-40.0,1353494215.2618287,3.1222823460742504,2.461021461029813,15.453026553154215,28.77145300086331,9,46.270229710710645,UE36,282.84024249422623,853.974113795734
2024-06-30T09:46:50.262673Z,25.483445858437513,-53.28697177813066,-40.0,38637443790.95965,11.98138647667261,1,2024-06-30 09:46:22.793481,3,,,,4,-73.60690883558688,37.950153425826116,21.590546611421548,11.75661556083753,23.335014772437162,-40.0,-40.0,-40.0,-40.0,-40.0,358934067.5429606,86.80535971441002,88.45805939298182,21.660144319067985,44.31541929698349,9,95.3310205001945,UE37,819.5836723188105,646.7187679267347
2024-06-30T09:46:51.008190Z,25.27191306094073,-50.66618020012896,-40.0,70645994645.8673,65.3413013611629,0,2024-06-30 09:46:22.793532,4,6,,,5,-71.72353638588844,-74.24303157062792,25.01274934590738,88.71947958531281,65.75452040907456,-40.0,-40.0,-40.0,-40.0,-40.0,553798691.7811562,310029062.48925346,91.01578294836091,78.72530463567043,69.05807009266734,9,75.93095751638492,UE38,541.9021884995001,925.314731497153
2024-06-30T09:46:51.760846Z,25.11655283221313,-67.59310255867271,-40.0,1433492114.2901907,91.97558747160177,0,2024-06-30 09:46:22.793587,3,,,,2,-70.42593054015583,10.415979983496694,89.20687303047902,28.536527236499364,82.09978532357115,-40.0,-40.0,-40.0,-40.0,-40.0,746642161.462095,16.32003675925757,26.1750232489752,7.751603262779494,93.95108312455345,9,59.88557700755765,UE39,687.2558627179917,20.206086582046872
2024-06-30T09:46:52.495272Z,25.328943542667428,-61.33739226646786,-40.0,6052939560.432649,97.72279054145399,1,2024-06-30 09:46:22.793636,,,,,6,7.3671912335030925,28.876773014007565,58.589961033762265,53.5745950861692,10.252481766725305,-40.0,-40.0,-40.0,-40.0,-40.0,1.7440150955796851,78.20998245273728,59.44598277237972,9.231588507859488,4.316123858430105,9,91.29641653402955,UE40,93.56202314335191,700.9929816644176
2024-06-30T09:46:53.228903Z,25.062639433823723,-67.43556854637995,-40.0,1486444537.766835,64.40547851810419,1,2024-06-30 09:46:22.793682,2,,,,3,-73.99244135536445,82.33972602771952,98.91690011364429,50.36185821034548,89.72374363085363,-40.0,-40.0,-40.0,-40.0,-40.0,328444072.55685866,1.791428943166832,94.69463262376635,91.68749912048983,94.31133272102343,9,48.06221251536621,UE41,824.1493262525255,76.73885933170774
2024-06-30T09:46:53.979127Z,25.526555490949264,-64.82077280086324,-40.0,2714115242.18338,8.910652403589811,0,2024-06-30 09:46:22.793743,,,,,3,65.77013637568207,35.04363184897184,38.26088879833153,49.955455490310015,87.70803874501671,-40.0,-40.0,-40.0,-40.0,-40.0,59.635522627257025,56.90039299083096,56.13853004076179,67.33203724377852,50.60483489140624,9,35.397667991274915,UE42,944.4028520810483,335.8222376665032
2024-06-30T09:46:54.704681Z,25.13585595739417,-67.93387417023197,-40.0,1325312051.1589305,64.09887449129197,1,2024-06-30 09:46:22.793788,,,,,3,14.531162389185337,32.27996143748738,57.808598237119675,24.23431586640251,80.58281429701884,-40.0,-40.0,-40.0,-40.0,-40.0,13.811106441995706,98.21886318898645,63.554208811575336,35.43786583484982,36.36109261240356,9,43.95437040608551,UE43,991.8493173987822,274.80736141893453
2024-06-30T09:46:55.446050Z,25.23448588522986,-71.69545971396496,-40.0,557390538.8009868,96.22167992270386,1,2024-06-30 09:46:22.793910,,,,,3,61.7131939483813,81.70210803199052,16.70127346043749,18.596767507966714,77.35403046483808,-40.0,-40.0,-40.0,-40.0,-40.0,9.956345412228414,61.00217598335747,23.731431956369526,16.54982549910429,15.645039056332319,9,41.14515708963495,UE44,959.7164562212366,69.26913713540515
2024-06-30T09:46:56.177993Z,25.119282879379202,-70.46961915721384,-40.0,739168835.9904059,28.287348797697522,0,2024-06-30 09:46:22.793980,,,,,1,70.3002574269801,19.638766412277242,7.325201374286533,40.488632323934006,51.8608798261447,-40.0,-40.0,-40.0,-40.0,-40.0,77.90885758079708,64.68902288621467,27.28337935017177,16.528733102966427,15.399497458740324,9,54.83903458711857,UE45,139.64816682738442,40.10950767768322
2024-06-30T09:46:56.910222Z,25.322777783959975,-67.18207556515243,-40.0,1575788793.4043145,45.346770026908246,0,2024-06-30 09:46:22.794027,,,,,6,80.68286265844982,23.420942895685627,54.30308278553077,47.010599280399504,48.99652824432892,-40.0,-40.0,-40.0,-40.0,-40.0,52.793359376890976,86.99121495062487,63.878699690845764,84.70957813781266,48.03209130747001,9,30.386901480388,UE46,23.096589287579057,654.9776086750885
2024-06-30T09:46:57.640413Z,25.07821059516398,-72.83350483204003,-40.0,428899046.63027453,29.625645417646737,1,2024-06-30 09:46:22.794073,,,,,6,64.51198877600697,32.75945236558967,55.286546275697525,56.49136621106424,78.56335257455305,-40.0,-40.0,-40.0,-40.0,-40.0,56.94810119566919,37.7242723139052,74.79523535788987,72.19890487772365,25.94857727412454,9,98.76448494438019,UE47,50.72506264185267,970.6252355267609
2024-06-30T09:46:58.384771Z,25.24468802313892,-69.46426842790433,-40.0,931705633.1985546,26.783712107040195,1,2024-06-30 09:46:22.794119,,,,,4,58.33141302577255,13.658864325817722,16.07096144056517,6.21277894637047,98.78181834519172,-40.0,-40.0,-40.0,-40.0,-40.0,38.71252084242587,17.278307373647035,47.06628979848707,19.448432725419217,27.679044206658098,9,58.13805535870008,UE48,971.1734117349419,844.5011610534962
2024-06-30T09:46:59.151772Z,25.542725828585834,-67.73779017416166,-40.0,1386521303.1504142,96.04308067593122,0,2024-06-30 09:46:22.794164,2,,,,3,-69.06773011347548,43.12815777367625,71.967368027278,32.913082487371646,70.26588918526346,-40.0,-40.0,-40.0,-40.0,-40.0,1020780940.98313,38.22349702590897,5.578963051908549,23.843841676137473,26.135989506011065,9,40.69149229439467,UE49,727.8613847052212,61.00645764483463
