time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T07:51:35.772405Z,25.005513537837718,-72.418656992572,-40.0,4.170369310934637,45.36322362700987,0,2024-06-06 07:51:10.448676,3,4,5,,6,-74.28885478323862,-65.16668946201933,-70.60995092131023,21.95845655685377,49.82824439752105,-40.0,-40.0,-40.0,-40.0,-40.0,1.0296419395541125,2506320566.504818,715666143.025013,36.378635459153806,16.167360116678076,27,61.736869792055,UE34,567.5072229447452,621.7018586579691
2024-06-06T07:51:36.555072Z,25.414783793124155,-54.65490203392906,-40.0,28197808753.603603,79.09616132259855,1,2024-06-06 07:51:10.448739,4,,,,5,-72.41952863201767,27.94238804722895,24.940903824111675,72.2899365109642,16.338393899548286,-40.0,-40.0,-40.0,-40.0,-40.0,471794312.21361166,63.53823269370144,64.77754832496937,90.07165248318911,47.46006378678046,27,6.605898788463219,UE35,547.6580928733189,949.3401486933556
2024-06-06T07:51:37.294694Z,18.38384003991695,-72.7013597629152,-40.0,3.7164022804825145,99.40480621171798,1,2024-06-06 07:51:10.448791,1,2,3,,6,-63.848979071640514,-72.39694332588127,-74.07103957040789,16.654988708758786,68.27018125991758,-40.0,-40.0,-40.0,-40.0,-40.0,3394748905.0845356,474254250.01310605,1.1554150554167537,44.64282778283843,57.28125754764218,27,12.436722995769305,UE36,400.12905969090673,402.5763608623774
2024-06-06T07:51:38.028659Z,25.360548186800955,-49.48383665984565,-40.0,92751704221.84616,3.1705575508639274,0,2024-06-06 07:51:10.448852,4,,,,3,-73.19170571202508,56.43229371110784,56.13943018233185,28.418170102022863,41.09553910625015,-40.0,-40.0,-40.0,-40.0,-40.0,394943520.2781958,98.78228412769172,52.86150228477375,9.379563976949228,13.88800423896822,27,43.783852847128955,UE37,773.8337252852403,362.9732870687936
2024-06-06T07:51:38.779395Z,25.032954041561553,-68.85697043079396,-40.0,1071540329.0082937,11.48124310599264,0,2024-06-06 07:51:10.448903,,,,,4,76.24635830421067,57.19921671847658,55.392536303254154,67.00096577767509,42.46567578780333,-40.0,-40.0,-40.0,-40.0,-40.0,90.81814067247323,54.02452011842231,2.3227235649753473,68.97585341197002,50.22885623506223,27,80.23010403342786,UE38,994.9342168592915,633.5628886307034
2024-06-06T07:51:39.536174Z,25.391033727575607,-53.20801965035264,-40.0,39346272828.93709,94.87298187823376,0,2024-06-06 07:51:10.448949,,,,,4,81.49899637143518,69.35483670739353,46.34334059547107,2.1700757345496826,26.70763563629667,-40.0,-40.0,-40.0,-40.0,-40.0,15.597892418385124,84.43871434923761,26.356892147587097,59.25566522105931,19.340631009311533,27,79.9224601611668,UE39,832.9994611237922,726.5397426436457
2024-06-06T07:51:40.278065Z,25.572995803885416,-44.42182042020795,-40.0,297525039867.79236,55.009062246026446,0,2024-06-06 07:51:10.448994,5,,,,4,-70.75295146118333,35.08950364055893,91.0424923980101,64.87226283979855,7.431943185952505,-40.0,-40.0,-40.0,-40.0,-40.0,692485075.625881,52.93212358144993,90.0424121794855,99.58239019165853,97.65828547233536,27,4.502886614648382,UE40,709.1752856687485,712.9027408562429
2024-06-06T07:51:41.022179Z,25.12487991836533,-66.21948191101194,-40.0,1966787198.977152,99.87907141283091,1,2024-06-06 07:51:10.449044,4,,,,3,-64.9433565289419,20.126402819398933,52.931459475779725,3.6883814108269837,83.03306469085713,-40.0,-40.0,-40.0,-40.0,-40.0,2638577842.893069,16.58957786774681,12.200398281438895,62.68540581682027,67.19813974542733,27,86.44365114457389,UE41,699.4150178159168,511.0120939766556
2024-06-06T07:51:41.778127Z,0.0,-60.64635578020217,-40.0,7096921248.264349,44.679815643461346,1,2024-06-06 07:51:10.449096,1,4,5,,6,-74.93879533118708,-74.23853614744864,-69.79375858296711,56.44222244999117,61.583642216082154,-40.0,-40.0,-40.0,-40.0,-40.0,5.617387670661715,6.141349654078466,863633948.7957872,98.29803587301107,75.98556497254793,27,30.90541062953762,UE42,391.2659692313655,651.7197034162024
2024-06-06T07:51:42.525748Z,25.47068838721649,-66.0058609990736,-40.0,2065948371.349955,6.952468910967768,1,2024-06-06 07:51:10.449159,1,,,,6,-64.78337124144848,19.791661600361685,11.95693008491251,9.408833478297215,89.26602507031936,-40.0,-40.0,-40.0,-40.0,-40.0,2737590215.2544866,67.71784458337186,59.42797435711945,12.365998640879939,92.4363578880202,27,94.92047562173397,UE43,288.82879326472096,489.6257862986557
2024-06-06T07:51:43.256804Z,25.451716344421303,-56.71902290154273,-40.0,17530862115.54217,56.32411480181957,0,2024-06-06 07:51:10.449211,4,,,,3,-72.21825656882967,70.8031022591573,27.054042463061048,9.484620586464825,43.529222388163085,-40.0,-40.0,-40.0,-40.0,-40.0,494174017.167474,19.098411027994594,91.28470615378932,83.75925298004567,91.35122465293892,27,98.68804928500542,UE44,819.0437021206428,390.73311829493406
2024-06-06T07:51:43.984152Z,25.572523536008905,-54.98628106903152,-40.0,26126272794.79684,7.587341356512681,1,2024-06-06 07:51:10.449261,2,4,,,3,-72.91404161393125,-73.08466358341687,24.80113569351186,45.87304506303456,14.95045178739056,-40.0,-40.0,-40.0,-40.0,-40.0,421018716.25340354,404798790.0677176,55.41290329105942,18.730669822289002,25.01675570884526,27,11.899214687833084,UE45,679.2659581637018,372.0462444197781
2024-06-06T07:51:44.742450Z,25.10802866696274,-60.57883813755545,-40.0,7208115721.333008,11.128938001075005,1,2024-06-06 07:51:10.449316,3,5,6,,4,-74.13205020707156,-70.57562662482012,-74.35209947257209,95.02417289766765,59.3389116728446,-40.0,-40.0,-40.0,-40.0,-40.0,1.6661378437058225,721344793.6589047,2.5772100162376583,3.0172850697464426,81.28747694303833,27,92.6631279842569,UE46,616.6715033839808,640.9198952877772
2024-06-06T07:51:45.492666Z,25.07386544440799,-54.58942896619405,-40.0,28626131862.135365,7.583186280796889,0,2024-06-06 07:51:10.449382,5,,,,6,-68.2159671087871,6.256378456748919,87.5611429729509,36.36806388209858,45.61545628221888,-40.0,-40.0,-40.0,-40.0,-40.0,1241963559.002344,76.13018830041278,50.3260953411169,29.229860635500913,77.68166312151146,27,59.32693496314659,UE47,294.074623557368,787.7123993184761
2024-06-06T07:51:46.272834Z,25.17181922740872,-69.37453777685158,-40.0,951156075.703529,61.33652766714785,1,2024-06-06 07:51:10.449434,,,,,3,44.64262772671942,76.32837886792176,63.51191014935292,25.3509184010422,85.95147537804314,-40.0,-40.0,-40.0,-40.0,-40.0,29.768705314675152,81.27007694694946,17.699272853522327,91.47672534343823,39.342518667292644,27,15.284802954382435,UE48,989.4160541645315,180.69376469362584
2024-06-06T07:51:47.029104Z,25.336711709350897,-70.44226503131645,-40.0,743839198.6206248,83.33524784255899,0,2024-06-06 07:51:10.449480,6,,,,1,-70.01077455041592,60.08110736325254,13.230183923058064,8.252031461067507,53.41163968576809,-40.0,-40.0,-40.0,-40.0,-40.0,821538856.2414359,17.201548027087668,43.60541276099823,10.049801293305649,14.42879262407591,27,12.36974783308202,UE49,53.45695665042934,501.9996015216415
2024-06-06T07:51:52.052342Z,25.342986578370276,-70.25537757860475,-40.0,776547107.2318684,15.41841204170461,1,2024-06-06 07:51:52.028099,,,,,6,21.915313851443543,81.61161320315736,69.30663652526816,1.4163672576640964,90.44310731206316,-40.0,-40.0,-40.0,-40.0,-40.0,15.957463451151748,14.782601343864592,51.916692264838574,80.24666679758487,58.981274809037615,28,33.618788119937655,UE0,130.44621634649098,957.092913215132
2024-06-06T07:51:52.799207Z,25.33045273320174,-61.06437435114927,-40.0,6445670918.18327,86.39080599813357,1,2024-06-06 07:51:52.028192,5,,,,6,-73.48699442677733,1.864847915368481,24.277708621624434,69.73660596172346,11.964567885072448,-40.0,-40.0,-40.0,-40.0,-40.0,368982799.36545384,93.40210333038885,96.83915143399112,79.83924330598084,94.82881332231854,28,98.68916862127173,UE1,185.0455398139792,839.1657599155252
2024-06-06T07:51:53.570647Z,25.489644644999043,-70.83615285285052,-40.0,679344836.4835566,23.424327268778256,0,2024-06-06 07:51:52.028264,5,,,,6,-70.62268191119328,40.00454753649692,96.15299730138521,99.209552487968,95.91527141892365,-40.0,-40.0,-40.0,-40.0,-40.0,713571297.8073068,49.288988793422206,81.11161732747986,97.40197295836604,3.8483352795171233,28,43.534127330875634,UE2,266.2637256217009,994.165418086488
2024-06-06T07:51:54.333494Z,25.308944058685455,-72.74229456099636,-40.0,438002014.5252051,97.47132045849213,1,2024-06-06 07:51:52.028321,,,,,6,93.19758091994026,43.817497820995214,31.336851728428655,63.53348088330576,97.27008824155834,-40.0,-40.0,-40.0,-40.0,-40.0,71.95424520634374,14.516256692684426,95.59475718141204,9.358940728253621,95.17014105354674,28,3.0808276124344305,UE3,43.77011285211424,962.8096787013117
2024-06-06T07:51:55.067865Z,25.304627911996267,-63.4156414502977,-40.0,3750951243.613769,34.25333918786582,0,2024-06-06 07:51:52.028370,,,,,6,6.795665370892929,59.58492534648355,99.0589236778686,13.731419204041906,13.577061271843297,-40.0,-40.0,-40.0,-40.0,-40.0,25.771566368168084,72.42618257365898,96.97024020994398,48.33775197587302,27.31667427683548,28,2.443736287217857,UE4,102.02506310790127,802.3740973986077
2024-06-06T07:51:55.800431Z,25.310572891324636,-59.36158280797602,-40.0,9539976025.167133,57.93447877023833,1,2024-06-06 07:51:52.028418,3,,,,4,-72.89691593336124,88.19983769093265,76.86965554783085,16.14725449287155,50.65050848375018,-40.0,-40.0,-40.0,-40.0,-40.0,422682211.23891014,79.2382368036958,39.90900823381583,89.63861691117201,56.28447141671606,28,9.373403344692667,UE5,857.6597666540272,619.8517550559789
2024-06-06T07:51:56.547286Z,25.44353556783464,-55.641170085972306,-40.0,22469248919.585827,75.64245191989608,0,2024-06-06 07:51:52.028567,4,6,,,5,-66.03738753979624,-73.29232068349816,17.25448120457812,35.18316094438679,47.660837084758455,-40.0,-40.0,-40.0,-40.0,-40.0,2051005429.7399862,385898860.11170685,39.33593299317717,44.536327213464894,57.265713062526544,28,59.821989681456266,UE6,575.692983585508,817.927976856652
2024-06-06T07:51:57.335237Z,25.08018085509994,-40.74813352768024,-40.0,693253724202.3322,41.29775682905408,0,2024-06-06 07:51:52.028632,2,4,,,3,-73.3745246879298,-74.66018956284758,32.90297665556908,17.5652651927609,5.1999026738645355,-40.0,-40.0,-40.0,-40.0,-40.0,378663195.28000534,281634988.5335581,93.25536290243541,58.12817255803005,21.436352632755188,28,17.11992023391348,UE7,740.4215427260049,327.9752883116426
2024-06-06T07:51:58.095895Z,25.290488628674062,-66.07052487422261,-40.0,2035415496.467243,85.22764116459966,1,2024-06-06 07:51:52.028690,,,,,6,6.676076977999908,57.71513490717375,83.53524014321326,42.29921102103469,54.15975763438599,-40.0,-40.0,-40.0,-40.0,-40.0,54.69765439806785,24.620850497978154,58.91830273694502,81.15381329545063,61.22639081887296,28,83.94670830644618,UE8,36.99096823966973,671.9320320895511
2024-06-06T07:51:58.855185Z,25.12942399101108,-69.39372605315515,-40.0,946962887.2809845,44.470283299361164,1,2024-06-06 07:51:52.028739,5,,,,6,-73.33817792172567,96.98438714377363,76.02729758175748,58.45966954201632,92.32677345644265,-40.0,-40.0,-40.0,-40.0,-40.0,381845583.56609607,61.83297761932351,3.177474182729779,36.186027795368574,41.25309393152345,28,68.17799492973987,UE9,198.65747856875197,962.868424944862
2024-06-06T07:51:59.614880Z,25.288540103348332,-71.77889794257095,-40.0,4.856382979032742,20.943316084839772,0,2024-06-06 07:51:52.028790,3,4,5,,6,-74.26495590869135,-66.6003023375635,-71.00085481039328,50.47281837837248,56.59040415346888,-40.0,-40.0,-40.0,-40.0,-40.0,0.8327402531647854,1801670345.3665144,654063754.5629035,35.450849039514026,86.01248213421417,28,74.70102595370305,UE10,550.5566897040272,610.7872219467091
2024-06-06T07:52:00.397966Z,25.3800736310496,-73.71680380017735,-40.0,349965460.394325,4.004598670118153,0,2024-06-06 07:51:52.028857,1,,,,2,-67.25788319574828,29.583345700784527,98.56449617727644,75.56214894561407,31.49198504756109,-40.0,-40.0,-40.0,-40.0,-40.0,1548521517.5975313,6.049358267086906,12.456107906287498,38.38759290417634,12.825462709630656,28,22.050680537012482,UE11,181.00397377252688,82.4291562280718
2024-06-06T07:52:01.140318Z,25.581696419582492,-54.61592570019333,-40.0,28452012711.921947,43.42403878996044,1,2024-06-06 07:51:52.028911,2,6,,,1,-70.29162994404666,-74.84763500988582,1.4972829864454673,26.072261246329475,98.90451485948061,-40.0,-40.0,-40.0,-40.0,-40.0,770091925.3011827,269737956.5440177,58.140778808107065,32.16967223346635,84.18233185512622,28,3.43233740723467,UE12,342.3939567152517,327.58868066458757
2024-06-06T07:52:01.882725Z,25.560613705813346,-59.54589100701392,-40.0,9143584092.032953,46.51855069892147,0,2024-06-06 07:51:52.028980,,,,,3,88.2902327126505,81.13106018737044,67.86528236749442,91.66427845654786,40.960559131952834,-40.0,-40.0,-40.0,-40.0,-40.0,20.951418998813338,56.78166466016529,5.215487544808423,8.340798099478405,61.12870322770104,28,22.857118776716003,UE13,887.5815655806122,283.9001405992223
2024-06-06T07:52:02.637142Z,25.01108816346577,-66.41474633240607,-40.0,1880316386.5330474,41.525386867454216,0,2024-06-06 07:51:52.029027,6,,,,1,-64.14131286974808,22.557052336761284,65.80352574160742,41.06146231746187,56.91460507325143,-40.0,-40.0,-40.0,-40.0,-40.0,3173761423.800054,14.380606665720247,83.1687998464229,94.78438784274789,84.88195787288657,28,99.09426910178804,UE14,280.69650439544483,513.6118403217578
2024-06-06T07:52:03.383666Z,25.098681573475474,-64.71043499439422,-40.0,2783954061.573139,18.757029363745897,0,2024-06-06 07:51:52.029079,5,6,,,4,-58.71477250393818,-72.98809972175482,25.72528164633851,34.722629149256896,17.82132854851174,-40.0,-40.0,-40.0,-40.0,-40.0,11072057019.881304,413900157.7329544,32.94423468929104,27.85935852603427,43.92858095422146,28,54.6276555123488,UE15,578.169656913269,787.0425958701496
2024-06-06T07:52:04.122210Z,25.345977219570884,-72.83588045304086,-40.0,428664500.02594626,65.63406035117178,1,2024-06-06 07:51:52.029134,1,2,,,3,-63.26131557782881,-62.25274978499799,32.134237515716606,82.80220311011149,98.04355401192714,-40.0,-40.0,-40.0,-40.0,-40.0,3886637228.6410966,4902646562.520017,26.236495667202767,25.14118541161489,62.77340103599439,28,38.90697685223853,UE16,417.56969158224564,250.26113133261626
2024-06-06T07:52:04.851485Z,25.21389795896431,-50.70224188161551,-40.0,70061813724.25694,31.887344085985774,0,2024-06-06 07:51:52.029191,1,,,,6,-74.45075510446725,4.347224305667239,12.901956650536556,84.77964999776387,48.50619489491306,-40.0,-40.0,-40.0,-40.0,-40.0,295549380.6849768,13.485642709022972,73.90595129933017,88.08320754356576,29.830191713712356,28,41.646268624967696,UE17,186.8639878776281,661.5862822608334
2024-06-06T07:52:05.593826Z,25.04385074107718,-67.37808396676495,-40.0,1506250372.7898653,47.33410053760646,0,2024-06-06 07:51:52.029243,4,5,,,6,-69.75616780250641,-66.99121548344812,38.78266035491794,96.41372085862714,37.68155747646539,-40.0,-40.0,-40.0,-40.0,-40.0,871141661.2688644,1646584472.8548834,26.49882487702451,55.69786323831946,66.54982074111132,28,60.97391435821476,UE18,482.3769087441965,669.6031504776386
2024-06-06T07:52:06.337602Z,25.177361622152407,-49.43997243668747,-40.0,93693253568.33096,44.378140977068504,0,2024-06-06 07:51:52.029302,2,6,,,1,-73.86661166641952,-73.03729657680725,96.30621012358802,66.47956047824559,78.8497977679455,-40.0,-40.0,-40.0,-40.0,-40.0,338099397.96279925,409237955.57580984,31.782694111822607,21.836133665412433,84.3882978982304,28,83.24148454309261,UE19,275.85851164976714,360.36446368548604
2024-06-06T07:52:07.066567Z,25.467250117642042,-71.44347570203595,-40.0,590687790.2032949,96.28397623124232,0,2024-06-06 07:51:52.029357,4,,,,3,-70.43173987262348,91.8281210816537,86.54674841510162,55.37990556309473,57.29560009092686,-40.0,-40.0,-40.0,-40.0,-40.0,745644084.580078,27.29550273843251,98.16523889569585,27.66218414846412,90.3700498241541,28,88.66542911896092,UE20,965.2739043248494,518.3966678434871
2024-06-06T07:52:07.818097Z,25.007346374081084,-65.83100307624386,-40.0,2150825894.531245,97.9034620678656,1,2024-06-06 07:51:52.029408,,,,,1,40.175788405672044,90.37197873752854,55.94989684929216,70.37613856865204,34.332830810099864,-40.0,-40.0,-40.0,-40.0,-40.0,90.99381482789714,16.459752191159957,22.2725521829714,14.514727005843149,90.8256888193517,28,83.74568841007536,UE21,64.19239814453667,207.45790660109571
2024-06-06T07:52:08.600931Z,25.44325113925222,-72.51753301321415,-40.0,461266869.7541404,41.47161757773534,1,2024-06-06 07:51:52.029457,,,,,1,59.63447128271547,98.92002237388941,20.085083189867305,24.94035931612818,8.632575463690893,-40.0,-40.0,-40.0,-40.0,-40.0,53.82636096803122,65.00285012859143,59.550653153588655,49.54995478177554,25.88842446171679,28,83.92773302135564,UE22,3.819569054943827,90.59977499525576
2024-06-06T07:52:09.378430Z,25.278156529163724,-57.42199344775017,-40.0,14910981085.433115,70.8818624489833,1,2024-06-06 07:51:52.029503,5,,,,6,-73.65463560263895,24.688730410617076,91.72883554945966,73.37913753503892,74.02676685108224,-40.0,-40.0,-40.0,-40.0,-40.0,355011158.55019814,48.44660156515084,49.0270805120024,85.40495430340681,12.032067740730161,28,39.16329804510956,UE23,187.84239736243708,802.3144420231976
2024-06-06T07:52:10.121868Z,25.387479372047345,-69.27986507045101,-40.0,972118161.8738381,49.16374302971943,1,2024-06-06 07:51:52.029554,1,2,,,3,-72.12008975110065,-44.98421913456515,85.3015201112699,59.73369790938666,39.35040118418933,-40.0,-40.0,-40.0,-40.0,-40.0,505471401.27880865,261386799182.866,86.19940572032067,5.526311114120311,92.26477514909644,28,40.945915227307474,UE24,528.4583465509425,153.0891505402371
2024-06-06T07:52:10.854472Z,25.0111818032438,-73.12036220941121,-40.0,401485017.5897015,28.32617081051114,0,2024-06-06 07:51:52.029608,4,5,,,6,-66.3136025479696,-55.07648052683851,56.34193947011594,84.73272758676401,55.24556457220789,-40.0,-40.0,-40.0,-40.0,-40.0,1924621394.897698,25589247297.862255,22.822062365341665,45.31567510961819,82.73710814084696,28,72.81697226203819,UE25,571.3474954651746,818.4599051393943
2024-06-06T07:52:11.581901Z,25.125935422073766,-69.03026300535217,-40.0,1029625437.541348,19.007923282483006,0,2024-06-06 07:51:52.029667,,,,,1,53.52910695572273,33.98066627555193,55.152757654918105,76.67613310768438,84.66513141861745,-40.0,-40.0,-40.0,-40.0,-40.0,81.80648097100054,16.1719330139868,5.347989361015679,93.53244245887701,25.139444388385364,28,39.70284065553297,UE26,139.82854379465527,68.12932344621886
2024-06-06T07:52:12.309100Z,25.515768374901825,-62.272916922747086,-40.0,4879933140.393404,14.856745583624411,1,2024-06-06 07:51:52.029712,,,,,6,73.39405177986329,76.32347321228939,42.099656980259915,52.544421343739195,5.734264838744572,-40.0,-40.0,-40.0,-40.0,-40.0,88.69753676908151,57.1784381707224,50.96331580307568,63.1746383090664,47.70565331816147,28,69.90977852628076,UE27,85.90087838855698,728.9619059522162
2024-06-06T07:52:13.050433Z,25.00588722763136,-68.9658789317105,-40.0,1045003321.6777099,35.2720213460607,0,2024-06-06 07:51:52.029758,6,,,,1,-71.46051460417824,14.289545776007548,32.003159962178046,85.09376318073646,26.53713836790858,-40.0,-40.0,-40.0,-40.0,-40.0,588374854.1559588,31.736452462260303,91.74056681320923,97.37884197151324,16.715902895239164,28,53.31184219225072,UE28,53.808544698536764,463.8634630098253
2024-06-06T07:52:13.783164Z,25.350777519326197,-66.16594976726263,-40.0,1991180302.209429,59.03340026479641,1,2024-06-06 07:51:52.029808,4,5,,,6,-70.56851613533316,-65.6293452821246,11.576067004263304,33.54774204680704,46.562576174247866,-40.0,-40.0,-40.0,-40.0,-40.0,722526783.2768639,2253051069.288161,45.76276444874505,49.8063653127521,79.75984697313447,28,87.43875958587118,UE29,465.9817270535536,689.8711138901842
