time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T10:25:54.811289Z,25.266057516055834,-64.82890247450788,-40.0,2709039370.1558,82.66605539378071,0,2024-05-29 10:25:30.831020,2,3,,,1,-58.61864919081603,-74.84273841853503,28.116389816942,23.594406161151447,10.085337817052768,-40.0,-40.0,-40.0,-40.0,-40.0,11319849295.49393,270042252.6995125,77.28197713865508,72.78876345534428,79.26338312967144,39,27.640637014075725,UE32,390.562240700546,166.07250455990135
2024-05-29T10:25:55.560193Z,25.00704302101466,-73.76276326512807,-40.0,346281458.11572427,91.77507745243864,0,2024-05-29 10:25:30.831075,,,,,6,14.505072748209972,34.636952281522206,30.411067676302345,68.53617041934046,95.97730561430551,-40.0,-40.0,-40.0,-40.0,-40.0,97.2299839820743,59.4689715880812,24.902486662015097,89.679818493343,77.35425500101238,39,71.77832335385051,UE33,47.5725798334127,994.3985351015841
2024-05-29T10:25:56.289757Z,25.495700753051032,-73.39564903064482,-40.0,376825827.06264716,16.70416677462327,1,2024-05-29 10:25:30.831152,2,3,,,1,-62.162616481142905,-62.65436300977443,38.39154889959958,38.676919928736275,3.7949255133036934,-40.0,-40.0,-40.0,-40.0,-40.0,5005459087.280413,4469606223.88807,51.577903941338896,76.32717461472193,61.16069736465282,39,94.01796859812515,UE34,588.0322609599211,245.2587753387237
2024-05-29T10:25:57.024658Z,25.0063885855503,-72.60394221819878,-40.0,452179992.4490297,88.56385137895181,1,2024-05-29 10:25:30.831236,,,,,1,96.18057523270747,6.213401320545198,75.92306608905623,8.858287452015272,74.6187937871233,-40.0,-40.0,-40.0,-40.0,-40.0,55.67739693812592,89.65391927329657,11.741495224683774,24.5628126463088,74.3983566893819,39,77.32510042690392,UE35,73.87819276019515,26.81397740780894
2024-05-29T10:25:57.803886Z,25.213468027929828,-70.92186143499953,-40.0,666069305.6140126,73.17112064664403,0,2024-05-29 10:25:30.831311,,,,,6,27.061753828879613,6.764747563109205,83.07442151036113,52.63760188543984,40.13766736449081,-40.0,-40.0,-40.0,-40.0,-40.0,12.023762818619753,29.310537684072603,91.05798894572376,34.23702153687281,7.707092183067154,39,48.374121074469485,UE36,81.17390592760869,943.4811846966486
2024-05-29T10:25:58.547532Z,25.0182772528727,-57.07203120077389,-40.0,16162273214.43819,15.883790212184888,1,2024-05-29 10:25:30.831388,2,,,,1,-66.40685782623258,31.91293243071216,44.902624577346806,16.27865795842994,9.517490105241514,-40.0,-40.0,-40.0,-40.0,-40.0,1883734888.8162274,7.929462169244262,21.009360578336267,88.5247396657842,6.178594557029204,39,94.55685596832414,UE37,320.81824087128416,209.88024603438953
2024-05-29T10:25:59.304344Z,25.529226238151303,-57.97846822105751,-40.0,13117731640.924227,92.97873470682211,0,2024-05-29 10:25:30.831578,,,,,4,3.4768689684303706,63.7164717679974,20.25828119968017,32.050429568594105,46.84470961373988,-40.0,-40.0,-40.0,-40.0,-40.0,17.679687421150856,40.662417994888614,80.17040383008529,88.76928091968806,78.096795967426,39,44.98448609758573,UE38,865.8413933493304,738.4205019316342
2024-05-29T10:26:00.078971Z,25.019121809192757,-63.42409452044133,-40.0,3743657525.1507525,26.997139540893226,1,2024-05-29 10:25:30.831667,2,,,,1,-73.49058295933577,85.38117374726414,70.03183055251856,6.468934626740899,94.5994205108746,-40.0,-40.0,-40.0,-40.0,-40.0,368678038.4378763,48.06767196020249,87.74942902390681,53.75066765141611,94.19931550832524,39,72.29666710578631,UE39,183.14422108289853,136.41781013248752
2024-05-29T10:26:00.859055Z,25.20117087872771,-64.65715178538768,-40.0,2818320538.293679,39.880179743112116,0,2024-05-29 10:25:30.831836,5,,,,6,-66.72040593976925,27.4685450903305,31.99985423599019,99.84287709841155,29.13205259648017,-40.0,-40.0,-40.0,-40.0,-40.0,1752528019.0547237,9.493461679227812,69.4807767206225,61.31871944970321,59.60110606801542,39,8.342305121091346,UE40,298.0599549754285,889.5287399446695
2024-05-29T10:26:01.630561Z,25.396211277146275,-45.83569213532449,-40.0,214850491014.94565,97.3402017249945,0,2024-05-29 10:25:30.831904,5,,,,6,-71.1682790499925,33.12975482334392,97.83087169749895,31.49002915320109,95.81604475821547,-40.0,-40.0,-40.0,-40.0,-40.0,629328875.7049924,91.6067943491759,14.06345334116976,15.379233977212063,70.7719826747033,39,70.20298798603405,UE41,258.86114509691697,749.1570817653073
2024-05-29T10:26:02.395785Z,25.160218577467333,-56.693747835013625,-40.0,17633185674.301918,85.98635658687097,0,2024-05-29 10:25:30.832006,2,,,,1,-68.47356301263943,26.53827022630294,48.40988670716781,32.73996659111073,48.46508473405023,-40.0,-40.0,-40.0,-40.0,-40.0,1170440289.3218079,38.62389813148241,70.43560765904175,71.0847315809394,74.65479171343596,39,70.72082262506665,UE42,361.4987363657111,305.5102724999343
2024-05-29T10:26:03.137173Z,25.035478599012542,-57.15323905420152,-40.0,15862866112.249208,4.156448204264562,0,2024-05-29 10:25:30.832070,,,,,3,47.6999236593208,34.00320237025211,89.67976811767107,1.869768322274469,48.712419744487576,-40.0,-40.0,-40.0,-40.0,-40.0,45.522227878690074,68.9385484565363,45.42947074073061,67.9174654484259,61.713271829855586,39,67.40031127369281,UE43,866.4371575409813,315.8223363004474
2024-05-29T10:26:03.917171Z,25.001583733136734,-68.42887060731296,-40.0,1182547252.3715568,27.75535966829885,1,2024-05-29 10:25:30.832118,4,5,,,6,-69.0550305198625,-60.04870680385093,97.10218994440315,60.399393043126565,20.177593113829964,-40.0,-40.0,-40.0,-40.0,-40.0,1023770266.4333869,8143945969.378509,28.53495868368233,95.23710335251357,18.34410725993505,39,13.61115162409367,UE44,497.0165488712548,746.0173685222452
2024-05-29T10:26:04.696823Z,0.0,-48.42963064929573,-40.0,118234031745.66643,70.84702427137448,1,2024-05-29 10:25:30.832176,,,,,6,67.0649757291518,29.046156850774768,56.84445207899076,85.14289025337891,24.811485033306287,-40.0,-40.0,-40.0,-40.0,-40.0,60.13319905295379,80.30008579833898,94.36756084645491,88.79208333014805,61.22719199231825,39,92.84547721189584,UE45,189.70034606787866,685.6592183371433
2024-05-29T10:26:05.456777Z,25.412710422356206,-73.58465143702688,-40.0,360778310.4301087,72.27913958839541,0,2024-05-29 10:25:30.832223,6,,,,1,-64.12335033924091,8.642034345903266,28.564642423538277,75.41268119924148,91.24210307432723,-40.0,-40.0,-40.0,-40.0,-40.0,3186915365.740819,52.2865661192765,57.460760963434566,53.9163355353422,10.406657025491405,39,94.86546154128648,UE46,86.54121545900747,605.7748606039379
2024-05-29T10:26:06.190124Z,25.34670745394682,-64.92766924085917,-40.0,2648125967.375674,97.99433915134044,0,2024-05-29 10:25:30.832275,,,,,1,97.15343750050452,35.770924543222854,2.516191477310239,61.6448032847215,37.33093022381935,-40.0,-40.0,-40.0,-40.0,-40.0,39.93275749884152,27.868849267828818,75.17331914917244,13.707650346359163,29.584428190238597,39,14.357131792448715,UE47,55.89942522989983,277.19441733904114
2024-05-29T10:26:06.950143Z,25.1752625338024,-70.19694404126456,-40.0,787066014.4704133,22.340025286562433,1,2024-05-29 10:25:30.832320,4,5,,,6,-66.66672435483127,-62.89553780770055,25.929656385016322,45.295548067966685,38.79802935024269,-40.0,-40.0,-40.0,-40.0,-40.0,1774324823.7385187,4228163602.226289,28.00960338640873,49.22492978023925,24.298797624693805,39,89.08391865979642,UE48,531.6114560789126,721.602570714646
2024-05-29T10:26:07.680448Z,25.28234628330181,-60.44551318905023,-40.0,7432830774.058647,18.218781319682815,0,2024-05-29 10:25:30.832376,5,,,,6,-74.9467639428878,15.697299813916985,85.82736419899756,81.4015935043787,4.789385065985353,-40.0,-40.0,-40.0,-40.0,-40.0,263650846.3419828,16.985658773910565,47.37191030542166,42.77959980961347,60.74263216996198,39,92.8316313385281,UE49,156.44280411481498,813.7309641072327
2024-05-29T10:26:12.106818Z,25.371576032774193,-64.59157890394081,-40.0,2861196424.7073145,69.90993664084024,0,2024-05-29 10:26:12.094372,2,,,,3,-64.32503571850471,14.410922592169655,9.961462150115942,59.71934209216512,46.95223178316692,-40.0,-40.0,-40.0,-40.0,-40.0,3042299683.3324294,49.27296411831514,65.03788775257101,76.1410522452564,47.68560961798635,40,44.87531550594095,UE0,672.4267850565335,121.4509131489491
2024-05-29T10:26:12.838724Z,25.066820705136976,-69.18010179637051,-72.0,994707481.5647032,67.17100059377192,1,2024-05-29 10:26:12.094467,5,,,,6,-65.52777767747713,96.80198472155877,87.96728279998338,53.52574763132565,65.8497209628296,-40.0,-40.0,-40.0,-40.0,-40.0,2306363712.1462455,19.000041098869783,28.78740874167507,27.83293882013693,45.810553017245326,40,57.0206346156289,UE1,329.55415248974344,951.8096170371413
2024-05-29T10:26:13.639192Z,25.50013022225353,-48.923361608114874,-40.0,105528412092.14883,58.18216595500872,0,2024-05-29 10:26:12.094528,2,,,,3,-73.30059819762045,61.882236262114155,20.724167161832288,21.653442497923205,25.020226127630107,-40.0,-40.0,-40.0,-40.0,-40.0,385164049.69401836,86.8390977077433,39.75395999591045,51.29355987027294,53.399895299708426,40,77.81367885366464,UE2,787.9764361383466,247.92575167821457
2024-05-29T10:26:14.372335Z,25.14386796450193,-74.02936665089666,-40.0,325663359.72815615,61.605538537031364,0,2024-05-29 10:26:12.094583,5,6,,,1,-72.20197850309512,-51.76468197360079,23.713158094622205,74.43795851344575,26.89247170525734,-40.0,-40.0,-40.0,-40.0,-40.0,496029737.60740775,54857671148.12891,46.112357404970865,99.46222302023497,30.535292961744787,40,94.74324129105608,UE3,313.4984977669193,651.328878557297
2024-05-29T10:26:15.116283Z,25.52370882040971,-58.17475407277155,-40.0,12538054601.628569,2.636641985056529,0,2024-05-29 10:26:12.094656,2,6,,,1,-72.16588730265993,-73.06823837012087,65.48054897198244,59.9054270082719,59.64037046499112,-40.0,-40.0,-40.0,-40.0,-40.0,500169072.26408553,406332656.1066402,12.267429159031341,76.0552979016484,92.05384723297438,40,81.23614086152362,UE4,349.50058997698926,373.5122019040973
2024-05-29T10:26:15.855660Z,25.45105226607265,-56.063481847188044,-40.0,20387190421.72408,18.376936435048947,0,2024-05-29 10:26:12.094713,2,,,,3,-66.27906013751692,27.045781790841996,22.008051969631673,81.778605495433,31.44030297577609,-40.0,-40.0,-40.0,-40.0,-40.0,1939990263.715546,30.539088938014423,58.72430598227329,57.965505372471576,32.460011427182806,40,10.98964367419101,UE5,657.010212719472,243.29318380478077
2024-05-29T10:26:16.599591Z,25.2261568209805,-65.40606948908004,-40.0,2371912234.2204766,15.73011427808935,1,2024-05-29 10:26:12.094765,,,,,3,34.191065026618546,28.22227988587711,89.08972336747364,95.35157168389931,1.4760743214842558,-40.0,-40.0,-40.0,-40.0,-40.0,54.146607466242926,40.903349715172034,5.444763190265392,19.31643678175611,64.73114518404277,40,45.23079888200635,UE6,942.6738830616524,371.60157076696345
2024-05-29T10:26:17.331885Z,25.12215825067848,-67.21361604224313,-40.0,1564386141.0118794,34.69904575769064,0,2024-05-29 10:26:12.094811,,,,,6,43.797699524457926,60.42969380306675,96.11855236466157,43.344431010782024,41.80882843634809,-40.0,-40.0,-40.0,-40.0,-40.0,70.80440002156341,38.8842282102482,1.9313746843456738,88.6530095952458,81.53583911593304,40,85.01427167230027,UE7,144.39372494079132,906.3590937069511
2024-05-29T10:26:18.064219Z,25.263052996349273,-61.72719535532701,-40.0,5533323079.768711,59.77727408292571,1,2024-05-29 10:26:12.094858,2,,,,3,-64.83477259152532,98.50551487205126,77.06096657207122,59.48172047798425,59.990598013870496,-40.0,-40.0,-40.0,-40.0,-40.0,2705380185.7935214,22.5610148419082,75.85380852221809,87.4558628578529,44.59740102854295,40,77.8809442270064,UE8,675.4405919661781,157.738834500994
2024-05-29T10:26:18.810901Z,1.5915783773794263,-73.9821299207943,-40.0,2.6760254023373697,67.40250637529539,0,2024-05-29 10:26:12.094908,3,4,5,,6,-72.16502511257042,-65.14073089060774,-73.09435319649366,82.98353444546619,26.346802697727846,-40.0,-40.0,-40.0,-40.0,-40.0,1.5477508904709016,2521346161.195007,403896643.83659095,22.467923129657535,97.67778055775614,40,7.585667909580985,UE9,592.0878898865659,580.1604131343925
2024-05-29T10:26:19.570112Z,25.38319761884508,-69.10984671001943,-40.0,1010929553.9441338,24.415193157735477,1,2024-05-29 10:26:12.094976,,,,,4,3.5676395838223773,86.17104288376196,67.95495526200551,64.9196393922127,32.594062338220695,-40.0,-40.0,-40.0,-40.0,-40.0,82.7468235662423,59.1667660653481,44.801504911238624,67.29143169991478,55.22209169921504,40,27.227405981858276,UE10,959.1725964633429,851.1510321143137
2024-05-29T10:26:20.306487Z,25.260644587227304,-69.74663973778624,-40.0,873054972.6784669,56.91147831775728,0,2024-05-29 10:26:12.095023,,,,,4,53.636778090120146,63.1866242063897,92.12149225325841,89.52363509616484,19.546448164007938,-40.0,-40.0,-40.0,-40.0,-40.0,88.18130962542601,24.825185993994168,65.17691447735487,74.94206317504776,70.51413149914431,40,12.503174878827444,UE11,920.3747260028583,908.3918937532508
2024-05-29T10:26:21.043808Z,25.453056505811983,-59.634800389959466,-40.0,8958298408.892944,23.946392134532182,1,2024-05-29 10:26:12.095068,2,,,,1,-72.75712438280071,80.34563700224957,60.05192914861284,89.5786597348066,51.79945389239107,-40.0,-40.0,-40.0,-40.0,-40.0,436508922.93558145,26.118996357899068,6.696175171838202,73.14595431224981,53.692812680773926,40,99.51784052761298,UE12,201.60333727215334,172.10235920614753
2024-05-29T10:26:21.791193Z,25.24791916747134,-56.962014966347425,-40.0,16576928621.3371,23.872468827443566,0,2024-05-29 10:26:12.095125,2,6,,,1,-74.92399988669364,-70.99996570364625,91.87689522754394,86.26220792538486,57.266662240228754,-40.0,-40.0,-40.0,-40.0,-40.0,265036431.45157462,654197671.07633,97.44483891587879,19.117617347712688,87.26395729801636,40,36.82357071943842,UE13,292.99426636245016,405.30280590261225
2024-05-29T10:26:22.524447Z,25.048182584240134,-60.37340063547606,-40.0,7557279778.094213,71.30023938170947,0,2024-05-29 10:26:12.095180,3,,,,4,-68.722054069541,2.349483260472244,70.64268515377186,59.10620655602443,1.2553676732627044,-40.0,-40.0,-40.0,-40.0,-40.0,1105350869.2973018,61.051200253089554,91.35484268937931,62.57979500537359,14.866440688320777,40,10.896391750466478,UE14,750.5356321191599,556.1918493489497
2024-05-29T10:26:23.272609Z,25.275550881486208,-67.81760420976559,-40.0,1361272725.614399,40.577053373535385,1,2024-05-29 10:26:12.095230,5,,,,4,-66.37393394742153,27.600376002690382,83.80062979252607,51.021309499581825,3.0298007582443347,-40.0,-40.0,-40.0,-40.0,-40.0,1898069756.8272274,17.564285971529472,39.086253290688205,35.21965816089741,41.97664009645414,40,47.27410568795373,UE15,690.2556572590166,929.231799698368
2024-05-29T10:26:24.019204Z,25.002850925454222,-40.42228338542289,-40.0,747269446253.5789,4.202472831557184,1,2024-05-29 10:26:12.095279,2,,,,3,-73.30515890441873,57.94540854288929,24.08303784695632,58.78709819517666,51.32239109476415,-40.0,-40.0,-40.0,-40.0,-40.0,384759785.2269678,97.16335738003703,32.08965778364713,99.56773910605607,40.52211156102037,40,55.46325440412304,UE16,771.3689707841779,281.3938169989828
2024-05-29T10:26:24.758545Z,25.566703221912217,-62.38140637798155,-40.0,4759539399.713052,42.82196908282903,0,2024-05-29 10:26:12.095328,1,,,,2,-63.82421699453661,12.910944081093474,70.88676657344068,60.69971097523031,7.598739782846417,-40.0,-40.0,-40.0,-40.0,-40.0,3414159958.7065363,23.780324978998856,16.759792953618778,16.247627194209095,76.75020420598258,40,54.79547228895697,UE17,350.640750087171,148.92878729678657
2024-05-29T10:26:25.506168Z,25.018487763963268,-73.78330895884011,-40.0,2.7426241336647355,63.690042270175816,1,2024-05-29 10:26:12.095377,3,4,5,,6,-72.07296476560042,-65.86960053555379,-73.29912403437065,16.209432951576126,55.19325513583158,-40.0,-40.0,-40.0,-40.0,-40.0,1.510167087728346,2131795349.809063,385294811.44382024,90.57355168621365,81.9453596767348,40,4.472592914757124,UE18,584.6822140040657,573.5849449289736
2024-05-29T10:26:26.260002Z,25.426080745104816,-74.18137880600432,-40.0,314461646.10321563,27.096845815715536,0,2024-05-29 10:26:12.095439,6,,,,1,-64.10486337611458,48.29545262268299,58.543727689530904,22.404273170777653,58.06691543944866,-40.0,-40.0,-40.0,-40.0,-40.0,3200510279.9056697,41.61998678516892,81.16535204105871,74.84104990217342,90.53641156485796,40,77.51038981924847,UE19,80.25943330122267,618.1627869001125
2024-05-29T10:26:27.028770Z,25.384719802560543,-65.80063719160796,-40.0,2165917174.003874,2.289131784553242,0,2024-05-29 10:26:12.095489,,,,,6,62.42436941555827,35.34893976771615,88.59578205150133,98.37306105606967,30.550753578844716,-40.0,-40.0,-40.0,-40.0,-40.0,20.398673124286624,86.20017654681068,25.712419087767632,87.61285705791497,64.72676327475699,40,32.59940895285587,UE20,82.56623307312944,828.4410207635672
2024-05-29T10:26:27.768780Z,25.551787741275877,-57.91943943796531,-40.0,13297243457.958443,11.390901224929657,0,2024-05-29 10:26:12.095534,3,,,,4,-72.11472146018818,38.32728751336932,86.34719514058996,15.896460474526428,96.40302213813634,-40.0,-40.0,-40.0,-40.0,-40.0,506096598.1018469,15.94147542439959,61.76542691492829,35.86891701162329,10.731486266572178,40,35.59838832453174,UE21,831.6531796353462,609.9602964625723
2024-05-29T10:26:28.505257Z,25.52449659895438,-62.17633888151951,-40.0,4989668301.138392,89.16244719166066,1,2024-05-29 10:26:12.095587,6,,,,1,-70.80788997776385,96.19798127676297,39.26721612887701,79.78504994476492,58.33671321482094,-40.0,-40.0,-40.0,-40.0,-40.0,683780271.4581816,47.45979889297575,5.279907455905417,38.12727515906766,75.27157630454718,40,27.053983037141315,UE22,146.0792541252638,424.90900791847383
2024-05-29T10:26:29.248742Z,0.0,-74.28064381737504,-40.0,307355636.79839677,98.7017024226194,0,2024-05-29 10:26:12.095637,4,5,,,6,-61.1141448279504,-63.00548982055281,98.47938201043296,37.077625091551866,18.053958721349343,-40.0,-40.0,-40.0,-40.0,-40.0,6372224694.381228,4122461249.418553,21.23291481145906,7.493196434526792,42.20400327880025,40,48.17669678159732,UE23,613.7784538376121,765.6754611730044
2024-05-29T10:26:29.989012Z,25.331401985463906,-73.31891661771365,-40.0,383542859.94733304,98.49193651194156,1,2024-05-29 10:26:12.095694,6,,,,1,-67.8251245961764,37.39905118601153,26.692647770634363,95.48915041132898,98.89618342786792,-40.0,-40.0,-40.0,-40.0,-40.0,1358917540.6357963,18.341954742477743,71.70838937976563,83.06890955123076,29.503530077796235,40,37.742976290584835,UE24,45.157284991285955,572.2554241623944
2024-05-29T10:26:30.743146Z,25.132334040680213,-56.690525880282564,-40.0,17646272279.81819,26.370010041765763,1,2024-05-29 10:26:12.095746,1,3,,,2,-74.41429039783077,-74.68823352340425,85.71554663521056,89.19440895429673,77.16876104187399,-40.0,-40.0,-40.0,-40.0,-40.0,298041351.64684826,279822228.9883088,63.004354729146954,72.8225047682618,24.993691226783426,40,78.27604935834938,UE25,489.91293381331576,23.363394805738107
2024-05-29T10:26:31.480689Z,25.105978410314467,-59.79692537470966,-40.0,8630044330.920782,48.876047038341305,1,2024-05-29 10:26:12.095800,6,,,,1,-69.06714260296016,16.708797028505362,34.60249732529377,71.92971461458664,68.8502747416384,-40.0,-40.0,-40.0,-40.0,-40.0,1020919040.8504565,6.78134873807489,85.01044016292468,96.45967425181367,8.445646998045,40,37.3318870494236,UE26,241.69250359952503,438.0204130649756
