time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T11:42:57.086297Z,25.12460470459601,-65.93948436814247,-40.0,2097766410.84978,81.94072044081564,1,2024-07-29 11:42:23.862588,3,,,,2,-58.89007433686916,18.720288533480765,39.7805155998529,2.096638246699885,84.2861143407427,-40.0,-40.0,-40.0,-40.0,-40.0,10634036102.159407,89.40610198583086,19.930500172964656,90.51488269926625,48.88134814131141,37,52.10625904097734,UE45,682.1512963468683,186.25139405874143
2024-07-29T11:42:57.832329Z,0.0,-73.73253706278193,-40.0,348699928.0809175,84.5904375929487,1,2024-07-29 11:42:23.862640,1,2,,,3,-73.87196859787863,-52.791662078064235,30.39927746698696,90.09746038634803,93.05180784491031,-40.0,-40.0,-40.0,-40.0,-40.0,337682616.5362753,43305130957.70379,44.82027239121963,65.8309787057073,9.498445581250609,37,50.815597348376016,UE46,497.7101860856278,48.02685314709189
2024-07-29T11:42:58.573924Z,25.517303382549194,-63.08744620767936,-40.0,4045395092.7955117,17.081105263777943,1,2024-07-29 11:42:23.862696,1,,,,6,-72.63179225931054,79.65125811109324,2.2697981885360297,28.77833760253149,71.58351614941714,-40.0,-40.0,-40.0,-40.0,-40.0,449289571.3839979,1.2096280838427795,24.048523930393014,68.52367686920648,30.74650000595379,37,29.57990625781869,UE47,109.61583989321424,593.82004965917
2024-07-29T11:42:59.313380Z,25.286328285645084,-69.00185791816128,-40.0,1036381787.0453683,16.294343006313,0,2024-07-29 11:42:23.862746,4,5,,,6,-68.54974138072802,-68.26796346710351,78.42732330361126,76.49499864130868,78.58816981967738,-40.0,-40.0,-40.0,-40.0,-40.0,1150088937.3413768,1227182680.547043,83.33926147601625,14.209803590231967,16.36647044618482,37,19.71426733996702,UE48,506.27342973449925,650.6520973666807
2024-07-29T11:43:00.049866Z,25.040891578261416,-70.67794288712032,-40.0,704549117.688216,59.05918225151271,1,2024-07-29 11:42:23.862801,2,,,,3,-68.198232159359,51.17301036229483,66.44610904669477,10.835392572227533,68.74658399565413,-40.0,-40.0,-40.0,-40.0,-40.0,1247045639.5673742,60.1050046934295,71.67837283921317,32.82907392345902,68.37770164078604,37,8.424575250414577,UE49,693.8185884739268,13.910213637482364
2024-07-29T11:43:04.414034Z,25.061117088494626,-57.86823171883336,-40.0,13454959417.622923,68.5612014662174,0,2024-07-29 11:43:04.396655,1,,,,2,-73.88055497221421,24.72373287296998,28.938153949528324,85.71920706886294,15.789234251869269,-40.0,-40.0,-40.0,-40.0,-40.0,337015648.5891502,58.16600317749154,58.13698618914467,69.92785463776372,30.933830808664762,38,79.94215825587543,UE0,465.344369191684,19.60959283605606
2024-07-29T11:43:05.146579Z,0.0,-50.273914685506696,-40.0,77323961430.7899,10.696405420580085,0,2024-07-29 11:43:04.396760,2,,,,3,-69.12391426290175,1.2144696854581336,63.86586542980792,61.3781511448637,17.334354949036847,-40.0,-40.0,-40.0,-40.0,-40.0,1007660275.2031131,29.78930045364861,34.709749491533806,4.7987584461202974,8.41314054872262,38,76.81462737206776,UE1,682.0442617418055,277.62712983701726
2024-07-29T11:43:05.879934Z,1.3768715072699997,-73.27617799069827,-40.0,1.9718002812521604,53.420131779106875,1,2024-07-29 11:43:04.396819,1,2,6,,3,-68.05272799986673,-74.13390483174214,-71.75055353753262,66.71057259068787,78.58307393153086,-40.0,-40.0,-40.0,-40.0,-40.0,1289533901.456245,317917973.0971088,1.4310237439700517,38.13161678429841,48.726453504050006,38,26.627924704238996,UE2,438.16642023299727,449.9600726132198
2024-07-29T11:43:06.616736Z,25.025509273828682,-74.68647331045054,-40.0,279935665.04651266,14.93662257292552,0,2024-07-29 11:43:04.396892,,,,,1,93.23518598403255,39.314697632785176,2.281266504505192,12.553698940140654,16.097752018962844,-40.0,-40.0,-40.0,-40.0,-40.0,73.46845504917977,16.414686014290847,95.15754671982074,90.38258513698796,73.78064280868007,38,60.54232543557453,UE3,1.742130934772809,21.89610538087945
2024-07-29T11:43:07.383920Z,25.198483315742465,-45.19394953365055,-40.0,249063800466.8308,45.63088116576335,1,2024-07-29 11:43:04.396944,2,,,,3,-70.5509960344362,70.4014610013361,65.38484421620686,49.90795690414547,19.723623191482414,-40.0,-40.0,-40.0,-40.0,-40.0,725447453.6260103,17.00078581229843,79.62168581372757,81.57652580368762,13.916256707165283,38,78.10104417863437,UE4,722.5075024881305,261.65109838711663
2024-07-29T11:43:08.114554Z,25.364872185225444,-46.19918424379409,-40.0,197600090748.0614,36.09975659514177,0,2024-07-29 11:43:04.396996,4,,,,3,-74.35759940501512,62.518240620566765,58.20713216302721,90.46106810830108,77.61139609968706,-40.0,-40.0,-40.0,-40.0,-40.0,301957362.6986718,8.233054798659886,98.98051683742771,81.40733090933402,61.73735255605785,38,13.323880484549182,UE5,785.9345382716327,336.9594912187602
2024-07-29T11:43:08.841027Z,25.191326595374885,-68.51027727161286,-40.0,1160587361.5581148,6.306827337715807,1,2024-07-29 11:43:04.397047,2,,,,3,-68.78194148776291,3.337694295598551,70.97077793857373,73.9298720808451,68.74246035842798,-40.0,-40.0,-40.0,-40.0,-40.0,1090213147.9461765,16.575161319863724,10.299983084897976,83.64037211689023,64.58490025371145,38,21.337314813324717,UE6,719.5184709798987,49.2208774098162
2024-07-29T11:43:09.566784Z,25.39520157465023,-70.51945528629854,-40.0,730735212.3646773,23.8499930872403,1,2024-07-29 11:43:04.397099,,,,,4,73.95060556786788,57.47326636804703,51.41886999034136,95.51682729540158,54.592872791022515,-40.0,-40.0,-40.0,-40.0,-40.0,59.76580182735737,34.3787858577104,82.3740007411175,42.02086186162736,14.501069141736263,38,41.533209395347065,UE7,963.2775352472088,886.4400502212993
2024-07-29T11:43:10.294944Z,0.0,-70.26122828966876,-40.0,775501665.9547846,72.15398510463798,0,2024-07-29 11:43:04.397144,1,2,,,3,-67.5342436544969,-69.28458686101303,66.65134646431993,61.632119526393694,68.8809980426585,-40.0,-40.0,-40.0,-40.0,-40.0,1453052140.7568276,971061817.8069813,32.58787625058122,85.56094512655301,74.30116668946867,38,49.29385287996429,UE8,473.59315440010346,363.6497152021621
2024-07-29T11:43:11.035960Z,25.092057808221075,-74.47778547801559,-119.0,293715590.78140706,19.541366834762037,1,2024-07-29 11:43:04.397201,2,,,,1,-59.325209016628236,81.66964851741979,30.606797296990337,26.164866745544963,82.59074164657635,-40.0,-40.0,-40.0,-40.0,-40.0,9620212437.607166,24.25022900276716,12.31333881981853,53.65809761289432,84.66914572300821,38,22.299061941563814,UE9,470.6118624795123,5.8212447792811
2024-07-29T11:43:11.782081Z,25.057920818712816,-74.2037604360745,-40.0,0.9898316533173864,2.281625872415349,0,2024-07-29 11:43:04.397255,1,4,6,,3,-71.40608502449825,-73.54646068638813,-69.68512011006675,37.07850789801082,32.42394370419305,-40.0,-40.0,-40.0,-40.0,-40.0,14.153144833269197,3.0223688522479235,2.850679724245524,42.49479520458761,48.58329189072833,38,3.933088536074513,UE10,454.9399647028316,519.5735926946573
2024-07-29T11:43:12.520635Z,25.02952864678163,-44.22924160260405,-40.0,311015049141.4156,31.283187268903106,1,2024-07-29 11:43:04.397322,5,,,,6,-73.66289663032885,38.539035853544256,64.18079134562589,34.53533472156937,15.744859130400714,-40.0,-40.0,-40.0,-40.0,-40.0,354336508.14665526,93.11716540852171,87.99987170513229,4.9062434194893285,6.752930719452452,38,3.941194367582,UE11,215.83607704001162,726.378540696796
2024-07-29T11:43:13.285297Z,25.23343219242137,-55.939703224791444,-40.0,20976606994.99942,9.282834629834152,1,2024-07-29 11:43:04.397472,1,,,,6,-71.63349885476845,88.05629581778366,76.06959963328893,18.08878140336094,80.33425148059612,-40.0,-40.0,-40.0,-40.0,-40.0,565399836.550014,7.7326949438202215,58.05933763455677,82.01524245331737,17.272368717523833,38,48.79815586801476,UE12,205.48406098562583,601.6273811043201
2024-07-29T11:43:14.024541Z,25.031911386147367,-72.20964477242629,-40.0,495154906.49831843,67.22986222760109,0,2024-07-29 11:43:04.397539,,,,,1,27.281968705016254,49.48879344783108,75.02979837316855,59.09326433641664,31.511543085428332,-40.0,-40.0,-40.0,-40.0,-40.0,85.37926121887016,95.37848781967871,45.516279562183136,27.201378894143506,49.356944495908735,38,49.29067358265147,UE13,26.85021371124818,75.27066379119775
2024-07-29T11:43:14.750894Z,25.344152397357018,-63.55612644264876,-40.0,3631557457.3092318,48.32060140943359,0,2024-07-29 11:43:04.397586,6,,,,1,-67.0534454035561,98.15679127785194,40.06228573681925,23.215157239985167,42.9367124572604,-40.0,-40.0,-40.0,-40.0,-40.0,1623158848.9089103,37.19337781127833,46.90679099101132,81.52422313611758,61.78780233604103,38,97.78125028087513,UE14,211.02202522982017,473.97678047479667
2024-07-29T11:43:15.480468Z,25.512546564449433,-66.06508161223155,-40.0,2037968198.9151673,19.972760323158482,1,2024-07-29 11:43:04.397637,2,,,,1,-73.81194774234888,67.64085665833072,67.03853408380098,68.11708678637078,17.358797534201166,-40.0,-40.0,-40.0,-40.0,-40.0,342381893.84126335,24.101432654817646,26.27468278896751,65.61843393731257,20.702649717053593,38,6.183536077864373,UE15,176.954245538223,102.21739271949895
2024-07-29T11:43:16.206743Z,25.503761264412788,-62.85845387059146,-40.0,4264422017.954011,57.22268468854756,1,2024-07-29 11:43:04.397687,,,,,1,30.13491249514312,29.337541021966146,47.49847136296196,88.3176893120886,39.34963592737107,-40.0,-40.0,-40.0,-40.0,-40.0,11.325969728891755,39.3602290546293,25.894610059137516,6.373242027206873,37.81450767373063,38,20.74671089043302,UE16,95.9160346286804,227.88226376595568
2024-07-29T11:43:16.948654Z,25.128316172594133,-66.28799182130919,-40.0,1936004586.9884133,25.608954329669334,0,2024-07-29 11:43:04.397734,1,,,,6,-70.65929080131102,90.3641696093734,25.834955995160023,28.438885314361343,88.44862721841005,-40.0,-40.0,-40.0,-40.0,-40.0,707581523.4063447,96.07262512883028,91.09429413197664,18.012786818896647,70.4362838748022,38,53.65203932326888,UE17,99.00585782589746,542.7839018785786
2024-07-29T11:43:17.673492Z,7.218120079004158,-64.8240011585343,-40.0,2712098435.7910147,20.813504700157164,1,2024-07-29 11:43:04.397784,1,2,,,3,-72.00770892841007,-68.76630019011475,47.618327760535486,17.49657025886418,63.50956304909546,-40.0,-40.0,-40.0,-40.0,-40.0,518722004.2877662,1094146675.38666,4.4804060882508985,95.27005412358821,55.01809379035745,38,64.6185516729199,UE18,558.5713519954232,349.4734805975478
2024-07-29T11:43:18.411846Z,25.319564804753302,-63.3832184391041,-40.0,3779059416.3068633,51.02199471089275,0,2024-07-29 11:43:04.397840,,,,,4,18.050578471737396,93.8784340994218,1.1111570466353209,95.93018200308882,92.0580311726508,-40.0,-40.0,-40.0,-40.0,-40.0,9.365373339009864,66.79969154941278,12.364774171565575,64.24262007295957,81.13737796622287,38,9.570393550165601,UE19,906.5360495390362,780.9590603591541
2024-07-29T11:43:19.139948Z,25.327731906728165,-53.25140108883025,-40.0,38955201506.477264,87.95507283595059,0,2024-07-29 11:43:04.397886,,,,,4,36.60830343338267,89.70276270824267,5.926228184728266,96.69053160563408,18.54105617198966,-40.0,-40.0,-40.0,-40.0,-40.0,30.171948634693816,58.60597039273257,59.1101247221512,56.95520586070992,68.691003500935,38,87.21606342774297,UE20,826.6364664745976,742.0486816099865
2024-07-29T11:43:19.900167Z,25.210314022558837,-63.90295989974139,-40.0,3352814871.131776,91.21743927797151,0,2024-07-29 11:43:04.397933,,,,,6,97.20691798004765,14.936160610988118,13.706183040626406,73.00432600107453,66.1316307787945,-40.0,-40.0,-40.0,-40.0,-40.0,56.72625005803598,44.0241490676404,57.271655312416506,77.28040743447467,79.11143500152723,38,70.05287111414528,UE21,80.38655183396682,776.1151510397466
2024-07-29T11:43:20.638738Z,0.0,-71.01981723223186,-40.0,651214168.3603848,16.757605633243962,0,2024-07-29 11:43:04.397979,4,,,,3,-70.81721906908527,46.99983651628389,14.914823967728417,9.543686802308429,27.695041890541383,-40.0,-40.0,-40.0,-40.0,-40.0,682313017.7077122,36.478969183158426,91.91348901359414,32.68339211596981,8.362308272184833,38,28.425638308111544,UE22,964.8260911738442,506.826907485467
2024-07-29T11:43:21.385769Z,25.15020691057498,-64.66567540612039,-40.0,2812794624.8241735,78.15381502425943,1,2024-07-29 11:43:04.398031,4,,,,3,-66.14519840396561,77.14981570279767,87.02638734427782,86.19973239022485,95.57732768138455,-40.0,-40.0,-40.0,-40.0,-40.0,2000717282.6311107,38.974029181040414,83.0624571728271,8.189511269449072,13.657880759827314,38,70.31575776737726,UE23,710.8427701324063,491.67988372514964
2024-07-29T11:43:22.129745Z,25.221837496609567,-59.82231614154672,-40.0,8579736497.655383,17.068644522769205,1,2024-07-29 11:43:04.398083,,,,,3,9.398896956012793,9.615904647913448,61.75594765400914,39.13959794477369,47.506393915814996,-40.0,-40.0,-40.0,-40.0,-40.0,75.64676781408113,82.47884300326648,33.77795972626955,71.84282690394338,8.128937776711041,38,33.83630881720671,UE24,884.619489197172,257.5436180144474
2024-07-29T11:43:22.873854Z,25.413301164947804,-69.73497118431874,-40.0,875403836.6036143,61.40956000982875,1,2024-07-29 11:43:04.398128,,,,,6,23.37910477193122,71.86420905641855,28.892542698590027,46.995497813644334,64.82136601203567,-40.0,-40.0,-40.0,-40.0,-40.0,65.56723458470594,65.18726466325775,28.86024466628676,19.8957433248854,99.57466354253924,38,78.58798968510679,UE25,38.82943702168394,874.5108927092558
2024-07-29T11:43:23.606724Z,25.56863837366955,-55.47108838561445,-40.0,23366664636.804882,74.1767372854116,0,2024-07-29 11:43:04.398172,5,,,,6,-66.61793123808704,47.308784587817385,82.70294401414996,46.36670581039693,6.644272865280456,-40.0,-40.0,-40.0,-40.0,-40.0,1794371820.3778563,74.4765005522277,41.712006102304585,14.755972361754685,87.08355839088716,38,33.69716007290368,UE26,331.1357666975995,765.825619035984
2024-07-29T11:43:24.352865Z,25.017801355087897,-64.7751776269782,-40.0,2742759963.556503,8.969181183689033,0,2024-07-29 11:43:04.398222,,,,,1,86.51500927416471,87.05938089876865,30.767078252876797,33.71888667294015,38.20307887243886,-40.0,-40.0,-40.0,-40.0,-40.0,83.27716841712429,4.072824400588,3.516287298468094,3.8670965775348267,10.85364426423161,38,23.08503176865566,UE27,112.17336931871135,164.2486770537763
2024-07-29T11:43:25.093839Z,25.151456849682926,-67.94622390115626,-40.0,1321548706.5291142,20.894377000411893,0,2024-07-29 11:43:04.398267,5,,,,6,-70.74347219697441,48.590501408463574,11.892658812949513,89.58221107328771,48.29429959491069,-40.0,-40.0,-40.0,-40.0,-40.0,693998200.5475571,36.3959918470041,90.89211825953419,76.64421316453684,67.04818815215305,38,63.461104926312565,UE28,244.50471903335853,943.2950088619639
2024-07-29T11:43:25.822290Z,25.445006035941006,-66.67654771268604,-40.0,1770315993.116005,49.30502705494105,1,2024-07-29 11:43:04.398316,3,,,,2,-55.772657984428974,13.546209828795046,18.157456139879177,70.77466623580092,3.519976255889985,-40.0,-40.0,-40.0,-40.0,-40.0,21799160333.240097,16.026500926780017,62.685604613500566,29.150660028789826,61.39952697235333,38,96.6550157486811,UE29,651.9224017685954,257.9333590345217
2024-07-29T11:43:26.571887Z,25.085705175409288,-40.085305715915084,-40.0,807560359113.952,51.50316061771359,1,2024-07-29 11:43:04.398380,5,,,,4,-71.59649629058833,4.59394610965427,52.743683167284246,47.94619232153959,85.83933501712286,-40.0,-40.0,-40.0,-40.0,-40.0,570237711.4022819,39.58129853646434,66.87036865979294,15.26543371636824,5.500933596609334,38,7.833298911142328,UE30,732.3398790098701,719.0800299585001
2024-07-29T11:43:27.330717Z,25.345965586513394,-72.34545296487988,-40.0,479910517.2312687,70.9883931344418,0,2024-07-29 11:43:04.398465,,,,,4,8.44908253926112,99.69112522630782,54.24085388151081,50.006620944806244,41.05107161587905,-40.0,-40.0,-40.0,-40.0,-40.0,66.29150961083278,66.74370896838083,30.085015894955024,66.43710278625241,50.8968203811222,38,86.50889117921108,UE31,867.7679898850765,997.0548578768928
2024-07-29T11:43:28.080995Z,25.133416174581257,-48.394849331107906,-40.0,119184733842.63208,53.09204139923851,0,2024-07-29 11:43:04.398530,,,,,4,89.89558237623457,69.45603458014546,97.79336776920086,78.05428022293343,37.009869645137975,-40.0,-40.0,-40.0,-40.0,-40.0,80.48356035524381,44.45019434925221,91.91180259101863,60.36755880212584,15.48220634525546,38,77.68878842295437,UE32,810.4392885186,701.2065801980638
2024-07-29T11:43:28.819314Z,25.219516528855774,-65.78552288291124,-40.0,2173468126.816528,76.36645641255953,0,2024-07-29 11:43:04.398577,1,,,,6,-69.8476545526926,25.851727396207455,75.18297554944122,61.687848625328954,66.02350418733762,-40.0,-40.0,-40.0,-40.0,-40.0,852982475.7362221,48.538005321223224,57.74757562545677,10.623291549413922,37.25329675555346,38,54.43992815644886,UE33,382.7494766722158,536.2343987714759
2024-07-29T11:43:29.560078Z,25.223660412486872,-56.449784823350086,-40.0,18652071936.17882,40.96675142101739,1,2024-07-29 11:43:04.398627,6,,,,1,-73.76544765657482,47.44014366030828,32.78237935599786,37.804253667212635,37.6075756906211,-40.0,-40.0,-40.0,-40.0,-40.0,346067486.3059446,6.642262447329403,81.85090897586181,47.62839658763082,27.595858434624603,38,61.21530044569139,UE34,155.28416594175428,355.4403255147278
2024-07-29T11:43:30.312895Z,25.311413877304012,-57.5467564043897,-40.0,14488716798.748644,91.35229522719466,0,2024-07-29 11:43:04.398677,5,,,,6,-69.17500687586792,37.17257931687697,30.392389806753272,66.0351183950842,69.9490955245036,-40.0,-40.0,-40.0,-40.0,-40.0,995875106.2177918,41.99643642516767,78.31370218498294,3.9294601198787458,11.300113565123059,38,16.65298567553388,UE35,268.2145589003233,819.3715060723405
2024-07-29T11:43:31.060019Z,25.057197641772266,-70.92954286987293,-40.0,664892259.5838646,43.436837449615204,0,2024-07-29 11:43:04.398727,2,,,,3,-55.842863358985795,33.323692874362614,81.35238472547105,3.9915400801929652,57.634729810177745,-40.0,-40.0,-40.0,-40.0,-40.0,21449601504.853374,63.86037254800906,1.8345559741572477,18.440356613061557,80.61619283219451,38,95.85804768597194,UE36,572.9051873443349,62.27786860413986
2024-07-29T11:43:31.787806Z,25.41896192904464,-70.42771810590637,-40.0,746334905.125198,7.7161266011587255,0,2024-07-29 11:43:04.398777,2,,,,3,-73.47332054722995,34.43672878823078,65.53117042502942,53.29847612411481,37.46434163139055,-40.0,-40.0,-40.0,-40.0,-40.0,370146382.54176444,3.2649521050895216,83.87565879484382,24.835668065280938,59.12314808556595,38,80.63685667625862,UE37,797.8023351657985,17.23541336109554
2024-07-29T11:43:32.523689Z,25.584658358499613,-66.6760403797735,-40.0,1770522809.4739573,38.15215995315692,1,2024-07-29 11:43:04.398862,4,,,,3,-64.62440697946474,34.43889539525998,2.8274417575044786,17.27876520450477,51.437483397701776,-40.0,-40.0,-40.0,-40.0,-40.0,2839650337.344968,98.14173741084666,5.342169166109006,66.00505699224763,37.685911064142964,38,34.11042382303428,UE38,805.46643725202,516.6936990382604
2024-07-29T11:43:33.274725Z,0.0,-67.05016331658572,-40.0,1624385979.8655617,75.04299391700134,1,2024-07-29 11:43:04.398939,1,2,4,,3,-71.60076072988804,-71.05808822279646,-74.68475839251433,93.43551818071423,64.79596677384784,-40.0,-40.0,-40.0,-40.0,-40.0,17.587946987933087,645500736.0242442,2.43212148717478,72.96610413168608,9.89754275466983,38,40.53039205489953,UE39,539.9772765133666,392.0505591507881
