time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-28T12:18:50.953408Z,25.477542138103797,-63.10187355401622,-40.0,4031978509.792371,20.185839039291224,0,2024-07-28 12:18:46.573997,2,3,6,,1,-69.94673837396964,-73.14758657326438,-74.56732584546386,52.49989837301,63.56573468517192,-40.0,-40.0,-40.0,-40.0,-40.0,833742090.0813105,16.53829611354209,2.7695598068073197,38.7086753509372,20.26937460694745,4,55.25609553652421,UE6,412.18772497150445,360.0088024173138
2024-07-28T12:18:51.683437Z,25.307253201830516,-64.03946788270562,-40.0,3249067812.872991,75.87386486881141,1,2024-07-28 12:18:46.574063,1,2,4,,3,-73.89558711983095,-72.00735837176367,-73.36337910860016,61.61185492123958,41.85615397648736,-40.0,-40.0,-40.0,-40.0,-40.0,14.154650916909223,518763876.51801735,9.88200132555161,20.64496712764973,67.51963503908351,4,30.498538053183744,UE7,590.039778340372,398.04316985652304
2024-07-28T12:18:52.440683Z,25.0746949169964,-65.23403317640894,-40.0,2467756170.088162,16.75116802754877,1,2024-07-28 12:18:46.574128,4,,,,5,-70.16725475356877,7.231041405009201,46.78717570159448,42.321393013310654,15.447454910700571,-40.0,-40.0,-40.0,-40.0,-40.0,792464997.1828382,96.25671922147707,16.03344627166831,82.15853800809185,5.690225193019648,4,91.01427781362497,UE8,661.2675366766426,962.153896351387
2024-07-28T12:18:53.167703Z,25.067092876587356,-67.26555649898353,-40.0,1545787938.2440042,30.55342005097541,1,2024-07-28 12:18:46.574180,5,6,,,4,-67.8593054254626,-69.99455820991558,10.592308089917816,11.302607900404757,45.972988913335094,-40.0,-40.0,-40.0,-40.0,-40.0,1348264257.5418537,824612175.8146409,33.94657048870156,59.343788315951954,25.56056075346707,4,16.663364404009045,UE9,525.5160504275179,658.0760976432915
2024-07-28T12:18:53.896945Z,25.295140043374843,-58.5598351588753,-40.0,11474190294.521996,38.50752700532841,1,2024-07-28 12:18:46.574234,1,,,,2,-73.3113576539056,98.12705111212989,46.83902107511207,48.272783288957214,23.858623634575135,-40.0,-40.0,-40.0,-40.0,-40.0,384211003.6199963,36.647567304992805,33.187176395066835,32.77420843306171,29.222952006177675,4,25.352740533001548,UE10,446.2841007268985,21.71846230993663
2024-07-28T12:18:54.625666Z,25.20779479489906,-68.36421095199547,-40.0,1200285249.128482,62.20566143897292,1,2024-07-28 12:18:46.574286,4,,,,3,-65.53192706805683,17.855955928033136,67.56572860346827,83.9585347816581,74.27779979825311,-40.0,-40.0,-40.0,-40.0,-40.0,2304161189.67164,59.542676791595255,63.75729679767786,49.78113238645046,90.54995995017131,4,40.668717759304045,UE11,856.2938666700655,526.4903002220702
2024-07-28T12:18:55.356132Z,25.259012515239228,-60.8506453794636,-40.0,6770816223.362399,45.275802548211885,1,2024-07-28 12:18:46.574336,2,3,6,,1,-70.89620073851478,-74.39231578294694,-73.88857034041744,42.22485616751608,3.3504401643274084,-40.0,-40.0,-40.0,-40.0,-40.0,670016488.1959734,10.620434741669714,4.312798998501179,17.17694115339554,74.72040543925993,4,58.851930540010834,UE12,383.39664263670136,365.3606583135328
2024-07-28T12:18:56.086559Z,25.423057011062014,-58.94310896085106,-40.0,10504966408.158968,38.10794591868507,0,2024-07-28 12:18:46.574397,2,4,,,3,-71.04046106308132,-74.13970937284188,49.558008919611105,71.23662187121803,8.057949009222188,-40.0,-40.0,-40.0,-40.0,-40.0,648126020.8368243,317493345.256178,39.15069460421218,62.743208179200415,79.06724221052582,4,40.82387139359198,UE13,631.5996085007016,360.4271710797725
2024-07-28T12:18:56.815962Z,25.525828840111128,-44.020289449142524,-40.0,326344741506.2231,35.95352300503204,1,2024-07-28 12:18:46.574453,5,,,,6,-72.74387601214265,96.56666557595146,75.91276651129299,92.38576734336903,62.236953542059176,-40.0,-40.0,-40.0,-40.0,-40.0,437842548.37603813,21.057980973582666,22.785851772318434,38.280029645313405,93.26279652414713,4,42.444976381975934,UE14,231.12434503652787,737.8661267091621
2024-07-28T12:18:57.548798Z,25.054282540514023,-68.86742385202706,-40.0,1068964244.5669296,7.09043735369724,1,2024-07-28 12:18:46.574502,2,,,,1,-73.61316920047658,24.407667660789134,63.370242269821865,21.337717244979174,70.71099227382683,-40.0,-40.0,-40.0,-40.0,-40.0,358417036.0042551,80.67211544956324,91.26570035996384,18.852778034395428,9.669177434144588,4,7.831452434280585,UE15,188.4400425070323,53.61358971684044
2024-07-28T12:18:58.275871Z,25.232647065002844,-65.57136239056928,-40.0,2283333376.7166767,24.290954731767457,1,2024-07-28 12:18:46.574552,6,,,,5,-69.05179746828091,19.785725640822115,94.23620380202249,4.353285822243168,83.7346984616763,-40.0,-40.0,-40.0,-40.0,-40.0,1024532683.3027368,36.373614145541374,50.656736301244926,61.144055307261006,17.092083661910973,4,60.98984424767596,UE16,328.11939947159647,949.9205918053264
2024-07-28T12:18:59.004890Z,25.50262240333539,-63.20574540766047,-40.0,3936688244.079236,41.45536669172328,0,2024-07-28 12:18:46.574601,2,4,,,3,-73.24230683560766,-72.14813368689964,14.519643669615695,84.15340784735177,37.125868589036514,-40.0,-40.0,-40.0,-40.0,-40.0,390368603.0365613,502217908.8559547,71.08317760448013,25.321111285812357,18.079526003113294,4,21.248826182597654,UE17,614.8848926048855,414.9860899053013
2024-07-28T12:18:59.742712Z,25.074814557517364,-62.57659256777832,-40.0,4550365765.239824,31.16222519116402,1,2024-07-28 12:18:46.574656,3,,,,2,-70.02295768360831,30.591278203395404,89.13730689661149,8.29395481592109,75.97396015601936,-40.0,-40.0,-40.0,-40.0,-40.0,819237447.4082533,49.24830785084185,71.35097064499698,32.26423759206885,71.0791478322716,4,18.195988721732675,UE18,631.9345371726812,46.97967904264907
2024-07-28T12:19:00.477645Z,25.499062935853125,-54.854016181877086,-40.0,26934191642.48237,52.81389546793318,1,2024-07-28 12:18:46.574706,2,4,,,3,-74.8966016885922,-71.70940558018222,74.73886330177174,90.1040528860036,26.135888806748287,-40.0,-40.0,-40.0,-40.0,-40.0,266713743.61238942,555603542.4348527,71.65870848805977,80.25482022081263,52.9951855789543,4,92.9674437127377,UE19,719.1132099562755,395.1356806044986
2024-07-28T12:19:01.215677Z,25.27760691226429,-67.37170178277256,-40.0,1508465513.5308125,72.87300798821099,0,2024-07-28 12:18:46.574761,,,,,3,57.620977263383196,94.51052620979343,26.944392977891123,11.790356866092733,9.990077875796864,-40.0,-40.0,-40.0,-40.0,-40.0,78.8846699685859,28.275257215632593,16.465793639912995,77.28331629742158,9.425560407440967,4,47.026292675759194,UE20,931.7185020094444,152.1660626054588
2024-07-28T12:19:01.953530Z,25.363578782119763,-59.292358714517434,-40.0,9693256222.61116,42.50091931170566,0,2024-07-28 12:18:46.574806,1,,,,2,-70.75765283431923,22.533360995842138,10.733785370785103,37.20783604525768,21.225610233304273,-40.0,-40.0,-40.0,-40.0,-40.0,691735844.5529652,85.96584254605683,38.31637085691941,22.212350178487284,98.47117370153548,4,2.226946876142152,UE21,399.9413550610889,54.378963368376446
2024-07-28T12:19:02.692279Z,25.434076692746373,-61.62684222454379,-40.0,5662671152.370129,96.15500436672718,1,2024-07-28 12:18:46.574884,6,,,,1,-69.04704347666129,4.2563409501096725,96.80497596298012,61.39329471023376,56.97602822029771,-40.0,-40.0,-40.0,-40.0,-40.0,1025654799.0033091,78.93580248280416,20.517825604677203,27.764400335846968,57.602698685799574,4,54.77778244248567,UE22,190.9180190518614,444.99188288130597
2024-07-28T12:19:03.418697Z,25.09092611310689,-65.5217283813201,-40.0,2309578488.9932113,60.474150998088135,1,2024-07-28 12:18:46.574935,,,,,4,82.07111676446152,40.89686735880658,91.7650942860769,42.30821061034102,22.437816102861326,-40.0,-40.0,-40.0,-40.0,-40.0,65.14840635222272,64.35913254705588,3.6920238494496713,64.86004975406377,4.484202810282425,4,92.77514026681114,UE23,887.4223183233283,849.8760122382969
2024-07-28T12:19:04.200540Z,25.413256873546096,-50.55630381014139,-40.0,72456138195.89113,74.16613522577615,1,2024-07-28 12:18:46.574979,4,6,,,5,-71.79127863794761,-74.20676803626397,8.223158138044923,52.51298375338585,80.35642716921326,-40.0,-40.0,-40.0,-40.0,-40.0,545227434.4330937,312628639.356667,11.686130129029666,62.560822284857714,25.16573499703267,4,56.38952141061592,UE24,540.410777086005,925.8054439345094
2024-07-28T12:19:04.927022Z,25.255347272721174,-58.676643220529556,-40.0,11169693138.135931,15.200561734354054,0,2024-07-28 12:18:46.575034,6,,,,1,-69.66896387566311,31.61043124359297,37.638294918924444,55.66072141601788,16.777704683063817,-40.0,-40.0,-40.0,-40.0,-40.0,888810499.9914911,23.67793161321121,23.31745628140187,59.17465966284005,49.36959121085924,4,55.064271263137734,UE25,261.90353509243977,427.50541024408267
2024-07-28T12:19:05.651591Z,25.51304382104901,-59.60353828034248,-40.0,9023016178.03274,33.576903599160055,1,2024-07-28 12:18:46.575084,1,3,,,2,-64.39013869406102,-72.87100763847087,25.201714449179754,43.38807520616588,25.439919140537544,-40.0,-40.0,-40.0,-40.0,-40.0,2997034171.3253503,425211302.7843382,54.25541282013893,17.133994028411756,25.03199536487095,4,6.651053024180374,UE26,422.03824718069285,222.8709829755488
2024-07-28T12:19:06.379840Z,25.104169020041127,-74.52033927323446,-40.0,290851720.2298729,7.319192247613868,0,2024-07-28 12:18:46.575138,,,,,3,75.01568075357869,94.2397550349002,15.200290292672463,70.79430029855813,98.31654986332359,-40.0,-40.0,-40.0,-40.0,-40.0,4.623415923481873,3.461847569754737,88.18742108360962,75.08621396006023,83.2825854372452,4,81.29728154513747,UE27,989.9033991215064,11.086364098023257
2024-07-28T12:19:07.118260Z,25.544178053231825,-62.41514638308918,-40.0,4722706165.8127,52.39319627736937,1,2024-07-28 12:18:46.575184,2,,,,3,-66.4870529010669,3.2739593954030104,36.52112659177463,73.79033544082925,80.29461342961997,-40.0,-40.0,-40.0,-40.0,-40.0,1849269785.5892298,46.19638497929533,94.35777492109668,1.6589482947804528,62.347328411837374,4,68.49429805746539,UE28,698.7876120485612,139.74538773740073
2024-07-28T12:19:07.846739Z,25.354826621186543,-65.27047661621197,-40.0,2447134853.0367465,50.675952114095985,0,2024-07-28 12:18:46.575258,1,,,,6,-74.86893020958371,99.107471977632,13.606774735792495,99.9341389011033,10.651097626719531,-40.0,-40.0,-40.0,-40.0,-40.0,268418560.60218003,8.497639848877142,95.49323876270377,63.767285978302255,81.59431018929615,4,12.22847528789334,UE29,60.191571743162946,626.0700976198075
2024-07-28T12:19:08.591413Z,25.05150094786127,-68.63431714532094,-40.0,1127908448.072179,96.03415932487614,0,2024-07-28 12:18:46.575346,,,,,4,99.29131745639661,92.2834290941636,56.88722119462978,73.95773650848814,35.558503607317846,-40.0,-40.0,-40.0,-40.0,-40.0,91.76408320995243,58.08369828527966,30.63065179784782,86.12873072538257,98.99037425937703,4,97.21460245678735,UE30,912.0666814025367,890.444588475029
2024-07-28T12:19:09.357897Z,25.193157767203076,-64.04102071840472,-40.0,3247906304.5349216,45.42692896657984,0,2024-07-28 12:18:46.575425,4,5,,,6,-72.36726395024172,-68.46979089833019,38.501367020072664,47.73029371235645,59.44856072444715,-40.0,-40.0,-40.0,-40.0,-40.0,477506369.5065209,1171457330.2162004,21.100098529992692,28.884135192510186,15.428626445430346,4,88.21243038518122,UE31,432.8021799318266,657.6866908645056
2024-07-28T12:19:10.084516Z,25.032099393046547,-56.88882364553885,-40.0,16858665725.378298,22.074050318601632,1,2024-07-28 12:18:46.575483,4,6,,,5,-70.35306946989498,-67.80431225004875,68.42534317929864,80.08044239526198,45.38259638096669,-40.0,-40.0,-40.0,-40.0,-40.0,759274154.9134488,1365445401.1512523,81.46690418920494,50.32320232696173,23.36095651125145,4,87.55332578313843,UE32,479.6162111668186,773.4504373860245
2024-07-28T12:19:10.810070Z,25.084913787866522,-66.3421029458272,-40.0,1912032497.9025936,59.06896760169579,0,2024-07-28 12:18:46.575540,,,,,1,68.77238205125934,43.912433789887416,3.4563361388509133,58.85604042564815,36.28237543305791,-40.0,-40.0,-40.0,-40.0,-40.0,91.61400896206827,1.3864394258905945,82.08690838683391,51.17052263056935,44.968502467083106,4,81.65354315158203,UE33,35.23470329545277,299.9537420301246
2024-07-28T12:19:11.540910Z,25.55680024352145,-62.00590553347658,-40.0,5189374467.867901,18.691524012590563,0,2024-07-28 12:18:46.575586,2,4,,,3,-72.84047289212876,-72.52021899736616,15.256708630065623,65.94095666959696,45.78281004469331,-40.0,-40.0,-40.0,-40.0,-40.0,428211449.11238503,460981677.90765196,51.48452012242717,42.96046378199094,23.520608794036434,4,20.439963127095258,UE34,622.7061010495777,402.86955172874684
2024-07-28T12:19:12.266479Z,25.397293300513045,-56.407156387755535,-40.0,18836053934.048683,50.22709431271694,1,2024-07-28 12:18:46.575640,2,,,,1,-67.70437944411223,92.64010780912467,44.56943811918634,66.57314614768848,53.35279617125374,-40.0,-40.0,-40.0,-40.0,-40.0,1397229092.237474,12.623882005179135,52.345023978460205,17.140293462507028,65.703862477388,4,7.547008283530233,UE35,358.8397205990254,288.72965679512134
2024-07-28T12:19:12.993502Z,25.29403555046774,-58.293145855941475,-40.0,12200875021.337729,27.00274230176731,1,2024-07-28 12:18:46.575692,2,,,,1,-69.50453084246078,98.28549607221184,1.4545555242718922,17.718578863815328,64.2975552576579,-40.0,-40.0,-40.0,-40.0,-40.0,923107925.803927,24.315439941154157,4.587219167959201,35.88576774971255,94.83840679506919,4,16.403109814394675,UE36,261.7273139284947,175.82783782723368
2024-07-28T12:19:13.719152Z,25.478346543242328,-54.800062877713344,-40.0,27270887783.74152,5.9214297822065625,1,2024-07-28 12:18:46.575742,3,5,,,4,-74.15652345264868,-71.20939844361496,92.52439168543019,49.958448208381526,17.568591591269676,-40.0,-40.0,-40.0,-40.0,-40.0,316266519.211516,623398452.2894413,93.54374509116528,2.831468107347672,14.942129446854043,4,97.28312093714692,UE37,662.714708600759,656.1127218644694
2024-07-28T12:19:14.446886Z,25.476484794537953,-63.99204077815513,-40.0,3284743684.236741,41.34973133766022,0,2024-07-28 12:18:46.575798,3,,,,2,-71.23064008642632,20.670410487469248,42.56105837762806,54.1935350617761,90.4700042844943,-40.0,-40.0,-40.0,-40.0,-40.0,620356811.9393809,98.03413364285623,22.85238519566318,45.310616995577206,86.88907293504639,4,65.37357097889982,UE38,632.9167300348889,21.203009099193658
2024-07-28T12:19:15.187710Z,25.28896819966696,-64.05320533387727,-40.0,3238806712.5251484,70.82835923814685,0,2024-07-28 12:18:46.575849,,,,,3,39.85634017298255,75.26313785343766,11.556218256311247,79.94717684195247,81.14052158900975,-40.0,-40.0,-40.0,-40.0,-40.0,89.5292868309645,31.91442121647034,22.15444191334676,67.25649417770252,64.45181979279664,4,36.43581159511489,UE39,907.5512618820734,197.81329676903468
2024-07-28T12:19:15.918906Z,25.59594759627481,-53.45800622095729,-40.0,37145391667.48315,93.71745794369386,1,2024-07-28 12:18:46.575895,4,6,,,5,-67.11077830028967,-72.49240572066662,63.19266418279585,34.783575173402156,84.26021533035743,-40.0,-40.0,-40.0,-40.0,-40.0,1601871719.212505,463943390.5245269,67.06692252919493,13.210616144126169,21.600842887328906,4,92.4210498658811,UE40,556.896521422829,817.4741940830218
2024-07-28T12:19:16.648517Z,25.486785013519505,-57.825147037098986,-40.0,13589105188.370365,31.788009063663004,1,2024-07-28 12:18:46.575950,1,3,,,2,-74.67955612002531,-74.93727462269693,48.60536416662615,43.41456644375876,41.67821879721289,-40.0,-40.0,-40.0,-40.0,-40.0,280381885.5879284,264227552.39781526,79.14608605820345,16.57081890665233,64.80652496042899,4,75.07388058741779,UE41,489.87509246051013,14.85564274557206
2024-07-28T12:19:17.379833Z,25.090391071285225,-73.5819441622942,-40.0,361003280.0164687,27.919164153227623,1,2024-07-28 12:18:46.576004,,,,,3,56.7248177359624,38.928693109126925,95.67182839781856,79.40432856776447,12.049864123833773,-40.0,-40.0,-40.0,-40.0,-40.0,22.63471824096814,49.49047561485975,6.89409552992677,3.111391582832466,10.855884501076007,4,79.79405375477383,UE42,976.0665638446786,28.818383377330633
2024-07-28T12:19:18.117086Z,25.3417380119651,-56.46256953594141,-40.0,18597244913.722137,55.271130316849785,0,2024-07-28 12:18:46.576050,2,4,,,3,-73.32318135786394,-72.56288863923069,10.349843966093497,71.36429250946142,22.627812176392457,-40.0,-40.0,-40.0,-40.0,-40.0,383166408.5215919,456474687.68946713,72.69930895073091,31.82941400109059,68.45417498298961,4,38.9579162689038,UE43,676.2999739421163,384.3296406424148
2024-07-28T12:19:18.847624Z,25.222206471864784,-67.7410913855419,-40.0,1385467764.3885396,89.20803195805102,0,2024-07-28 12:18:46.576104,,,,,3,89.63959641675592,5.444162476139654,54.990660562036986,76.04463465019745,8.32748788400405,-40.0,-40.0,-40.0,-40.0,-40.0,27.607656792002572,66.55359205360783,52.67576380280652,61.17947236439106,11.74932135345468,4,86.63698094640628,UE44,965.3593934623347,193.91703910440202
2024-07-28T12:19:19.584892Z,25.227198342303687,-73.22584453754129,-40.0,391851136.15842193,39.68205928372694,0,2024-07-28 12:18:46.576149,,,,,1,99.48968219959133,79.9733443502488,26.482797635825793,93.65314385644017,57.277663526027595,-40.0,-40.0,-40.0,-40.0,-40.0,97.55070460523797,53.88006490807133,56.91525598401296,54.47085029105603,27.63117436823574,4,44.6224489132322,UE45,84.69120851221993,4.462437170545996
2024-07-28T12:19:20.340762Z,25.294816075240345,-69.72794326128003,-40.0,876821596.132407,58.70875113900239,1,2024-07-28 12:18:46.576194,4,,,,3,-74.74707292981977,48.45721966846383,45.94006628648917,19.26870845577486,37.792599126214355,-40.0,-40.0,-40.0,-40.0,-40.0,276056686.6544777,83.91595215047559,81.72694479696362,68.36972199822893,74.97175787625585,4,34.00057079751895,UE46,996.795434247821,418.61440745162145
2024-07-28T12:19:21.079741Z,25.071122466972657,-53.182358284654285,-40.0,39579448241.38102,59.70307977829394,1,2024-07-28 12:18:46.576244,1,3,,,2,-74.14499276247187,-73.59146181070282,94.14114758032652,87.37793589968685,15.31556951146099,-40.0,-40.0,-40.0,-40.0,-40.0,317107335.0281418,360213000.5489955,25.34039779756171,1.217249299538072,70.8388876405651,4,20.01469222490476,UE47,504.6165009901654,45.85685259235168
2024-07-28T12:19:21.817188Z,25.14678779570352,-61.680866438175826,-40.0,5592666472.508959,33.2945518914062,0,2024-07-28 12:18:46.576298,2,,,,1,-69.33138215245754,52.66831402859481,46.71464419863386,75.77374192123816,99.31835229332053,-40.0,-40.0,-40.0,-40.0,-40.0,960654781.7450352,91.44617799683992,10.891112390638918,39.69886010192144,95.90701199076085,4,44.06563961648045,UE48,259.83363940795164,143.1678099342068
2024-07-28T12:19:22.544670Z,25.315697489569278,-57.64170816670581,-40.0,14175381225.290451,62.46826120033352,0,2024-07-28 12:18:46.576348,1,3,,,2,-74.66940742220879,-74.8678462544019,54.32007209605117,43.43643117487215,97.62331574807763,-40.0,-40.0,-40.0,-40.0,-40.0,281037854.85977644,268485563.5263154,16.000435733956323,48.21012776152026,49.84816565638133,4,1.3044303327555142,UE49,491.04355060881613,16.168791388413442
2024-07-28T12:19:26.583770Z,25.17654885070485,-72.23544782863436,-40.0,492221728.5592507,26.788649306510123,0,2024-07-28 12:19:26.572265,,,,,6,71.89410216762019,40.10817319740143,38.28284714426136,55.239394945236974,49.59241224865119,-40.0,-40.0,-40.0,-40.0,-40.0,43.29471656793801,31.41759435029212,34.37164619858737,10.182690111767739,16.812373503709416,5,99.44860633724764,UE0,122.75898172489798,996.9852100746889
2024-07-28T12:19:27.307853Z,25.416177803020176,-69.2365680241477,-40.0,981858177.7923843,84.4447450964374,1,2024-07-28 12:19:26.572349,1,2,,,3,-69.06596886437656,-69.93401202999226,95.05615431894812,58.579118889193445,36.853898074461384,-40.0,-40.0,-40.0,-40.0,-40.0,1021194995.084435,836188828.5233859,59.408604401377886,82.41291522898564,59.94560537516963,5,80.37626850068416,UE1,495.95415347441485,375.6346612346611
