time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T08:30:14.979689Z,25.470909507488905,-38.15983161379819,-40.0,1258120974617.93,46.8662908323465,0,2024-06-30 08:30:08.428245,4,6,,,5,-71.01443864395293,-71.5115723658727,71.88041529381242,33.27952906759419,14.192380096243378,-40.0,-40.0,-40.0,-40.0,-40.0,652021174.4052956,581498136.7552361,69.52528913730218,28.17315068313419,54.46880175028167,9,52.723975072340444,UE9,509.220313095469,866.4129102957912
2024-06-30T08:30:15.706850Z,25.14248816634446,-66.54758320689243,-40.0,1823674155.165875,76.27916992401077,1,2024-06-30 08:30:08.428297,1,,,,2,-67.8909209474943,79.7436382760955,70.72430822761778,78.15844468555812,35.35096834661832,-40.0,-40.0,-40.0,-40.0,-40.0,1338484879.1546774,13.232719030688832,76.27277040465547,38.747973580060716,16.053437220312397,9,67.60676120298305,UE10,307.82825496944093,69.08644403687984
2024-06-30T08:30:16.452865Z,25.15949508238834,-69.88049841682349,-40.0,846556058.9834337,67.62060810162305,0,2024-06-30 08:30:08.428347,4,,,,5,-70.97322193109936,7.1208659832276835,70.99985487636519,8.289555698426646,59.222359893259046,-40.0,-40.0,-40.0,-40.0,-40.0,658238637.3632189,92.2003029443475,74.41528204778577,74.65717430613999,9.471448927315723,9,21.036407181002602,UE11,721.4729233019913,990.498567119778
2024-06-30T08:30:17.177925Z,25.126369034523385,-58.34122473055993,-40.0,12066549283.496458,78.50314743610902,1,2024-06-30 08:30:08.428394,,,,,6,78.14127846162333,75.49871992561758,28.154488956319266,97.43566155995549,8.514856281221237,-40.0,-40.0,-40.0,-40.0,-40.0,90.58479898980404,21.93493054495467,64.12504888193872,29.186937934582073,49.18363887678096,9,54.71091035209415,UE12,122.96152210404284,688.5740926009578
2024-06-30T08:30:17.905238Z,25.37672111964742,-60.53994414547847,-40.0,7272959171.020372,98.31189044823026,1,2024-06-30 08:30:08.428437,2,,,,3,-72.28884643651271,20.414109951322953,39.03024874421904,65.63345623563609,42.455232685051186,-40.0,-40.0,-40.0,-40.0,-40.0,486206678.996995,79.574590086362,32.19711294405848,65.30801459895247,84.4985546588601,9,71.10762098539207,UE13,791.0800725760216,157.59226891558262
2024-06-30T08:30:18.671094Z,25.070281358788005,-46.03355114002724,-40.0,205281801393.61472,67.44325261337357,1,2024-06-30 08:30:08.428493,1,,,,6,-74.13146919627427,55.10916597258684,33.82012488159181,95.36011845661132,68.14379129758255,-40.0,-40.0,-40.0,-40.0,-40.0,318096319.70218474,18.23349514158053,83.18690974752063,86.82229575906796,57.58950026262107,9,60.59154427230603,UE14,221.0189008500912,658.2573097451648
2024-06-30T08:30:19.396876Z,25.482256414620533,-64.60218245583667,-40.0,2854219168.689757,82.95662619809977,0,2024-06-30 08:30:08.428545,1,4,5,,6,-74.02810156610353,-73.19587654569544,-71.27713032041797,9.374732869130987,72.10097765610914,-40.0,-40.0,-40.0,-40.0,-40.0,6.530983042837539,3.878826636008774,613751451.2406734,42.255453961961,18.04707427431269,9,1.6941417207336986,UE15,423.7333453842808,611.8646274878121
2024-06-30T08:30:20.126401Z,25.195897052922394,-65.98741814889273,-40.0,2074740330.4688604,82.11411583693514,0,2024-06-30 08:30:08.428607,,,,,1,43.95092598379176,23.139456437231097,76.46855150487755,71.122644720062,17.536187988061577,-40.0,-40.0,-40.0,-40.0,-40.0,78.08418359395311,14.997280934385163,18.293528382877557,73.29250286932366,44.03428867193294,9,95.09526117153331,UE16,49.69110073264947,362.22874984809965
2024-06-30T08:30:20.854033Z,25.230656439534336,-70.76615962936077,-40.0,690382224.8467132,97.92906288587932,0,2024-06-30 08:30:08.428651,6,,,,1,-72.9793452853778,11.151715589748857,32.74187200052212,51.901895164893546,68.74420197267597,-40.0,-40.0,-40.0,-40.0,-40.0,414735332.31186545,73.94665779256984,52.93858743453097,24.758664261104308,88.03166197523399,9,72.8311594472604,UE17,10.419958243728157,459.70783805905273
2024-06-30T08:30:21.580673Z,25.304405104696034,-41.24050748569343,-40.0,618948928601.5895,79.91819287820682,0,2024-06-30 08:30:08.428698,2,,,,1,-71.57280373990687,55.08716406463705,25.418144900107915,3.590123749742812,34.33866520968699,-40.0,-40.0,-40.0,-40.0,-40.0,573357093.735096,79.63543970787886,55.120648598667024,82.33073786171238,1.9092905925466195,9,35.1652554082647,UE18,262.6674957888852,272.3818262282381
2024-06-30T08:30:22.305901Z,25.39482781626954,-54.100416887826825,-40.0,32037887740.419872,71.7714508815842,0,2024-06-30 08:30:08.428745,4,6,,,5,-74.99290519557944,-72.64542313071586,73.11233202658855,86.82454491502746,83.25286920690593,-40.0,-40.0,-40.0,-40.0,-40.0,260864537.71582508,447881630.9474988,22.56700224458571,35.419116411417335,57.362625341561895,9,49.17409136612421,UE19,465.4959676392848,952.4799837557732
2024-06-30T08:30:23.030704Z,25.4094629616692,-64.66042391611128,-40.0,2816197914.033339,29.44628213329524,0,2024-06-30 08:30:08.428797,,,,,1,15.4204131009943,53.717055153757975,26.583007868688973,96.4185871988014,26.635019333885335,-40.0,-40.0,-40.0,-40.0,-40.0,47.164137659312495,40.28561483594272,35.93298425198951,62.96516451384521,29.400560431962973,9,42.92290751965726,UE20,58.03462993642704,302.0258925415286
2024-06-30T08:30:23.762051Z,25.219291029417594,-51.36923841317656,-40.0,60087166233.23489,79.71300296174603,0,2024-06-30 08:30:08.428840,5,,,,4,-68.99122732201076,36.06517271997164,71.09001377811191,83.36676950143237,68.66595206719107,-40.0,-40.0,-40.0,-40.0,-40.0,1038921734.4232736,7.897508863800579,58.12182211201225,42.20393253960393,32.58670775047361,9,65.2901930575199,UE21,676.2784489687715,718.8716537662984
2024-06-30T08:30:24.489022Z,25.42380996613335,-70.1853023887088,-40.0,789178645.6979805,11.438200334693605,1,2024-06-30 08:30:08.428888,6,,,,1,-72.83712887032178,45.63236145489892,36.52400033661608,5.52959004385146,30.452925012792875,-40.0,-40.0,-40.0,-40.0,-40.0,428541294.3942512,58.59420863328418,15.39255361237921,96.37725683213378,16.241900914817684,9,75.81281802394483,UE22,20.126639000525138,454.7232538718779
2024-06-30T08:30:25.239494Z,25.176717949695927,-59.05404333802531,-40.0,10240030030.503407,94.7883042529117,0,2024-06-30 08:30:08.428940,,,,,3,84.93638449264024,22.00771297031784,13.689093255487188,32.09691144636672,51.53407850697117,-40.0,-40.0,-40.0,-40.0,-40.0,92.00773426959562,88.53091893245355,30.300810175166742,37.33808956985046,47.312416096415674,9,83.8272881403948,UE23,883.865647690823,295.4712343141462
2024-06-30T08:30:25.969669Z,25.22275631324133,-67.21346197581911,-40.0,1564441638.7590806,39.17031483685175,0,2024-06-30 08:30:08.428987,2,3,,,1,-64.52706519631218,-69.65119941836129,8.505113910756844,30.602553032627014,83.45964239088825,-40.0,-40.0,-40.0,-40.0,-40.0,2904016264.939123,892453551.6981391,27.088928515771915,68.07371596344255,76.75131334833007,9,16.3662166011393,UE24,477.5705101390851,298.3755800065331
2024-06-30T08:30:26.717692Z,25.460146685467944,-70.9109878120901,-40.0,667739062.2253923,57.002600753794326,1,2024-06-30 08:30:08.429041,,,,,1,16.999485376958923,18.01229853629783,96.76067073846048,44.892725014267086,83.0260438143701,-40.0,-40.0,-40.0,-40.0,-40.0,98.87945608990546,45.73703202904197,62.138820693736946,57.01080975068804,93.33854985368468,9,90.86027159466327,UE25,153.9931842243451,25.612199888246955
2024-06-30T08:30:27.477174Z,25.31930489087668,-64.51097702481901,-40.0,2914793964.599797,8.204175820604618,0,2024-06-30 08:30:08.429085,6,,,,1,-72.44038139956655,10.309231539762008,76.0988010272854,36.24328791855724,95.32387609639099,-40.0,-40.0,-40.0,-40.0,-40.0,469534408.8400968,48.10176875348681,62.17582337777449,98.99232911010648,6.908761128299087,9,37.56057359843403,UE26,95.78279735638297,411.0968231803022
2024-06-30T08:30:28.203868Z,25.230709585622435,-69.441583712298,-40.0,936584988.8936994,7.692734536216956,0,2024-06-30 08:30:08.429132,,,,,4,92.1327050959138,91.0827933875864,21.619620181598997,2.4448938370430917,66.09391110793987,-40.0,-40.0,-40.0,-40.0,-40.0,26.833320702682624,98.58571299612525,11.60923397301835,31.919798322462874,5.255623284833909,9,79.91588836500652,UE27,893.2532981859304,921.5120096058148
2024-06-30T08:30:28.929747Z,25.519007057627764,-71.70292556487475,-40.0,556433165.4041327,34.240665477097984,1,2024-06-30 08:30:08.429175,,,,,6,15.251335218711132,86.81831929720128,99.33470697401734,73.69715694641465,96.97677888418816,-40.0,-40.0,-40.0,-40.0,-40.0,4.998806349607014,24.59231210358604,82.57461090096093,93.64560061134144,52.50417602108269,9,97.9987707322932,UE28,137.01052026288417,990.7694246576904
2024-06-30T08:30:29.656789Z,25.401153506814886,-46.01961947629174,-40.0,205941378983.83374,29.885769158321946,0,2024-06-30 08:30:08.429217,1,,,,6,-74.409800161705,39.70163172528328,93.65292015745901,30.9609708336537,2.76809044822306,-40.0,-40.0,-40.0,-40.0,-40.0,298349660.44889754,28.01833192070306,10.124856435904885,26.909012880005093,97.14972533626278,9,32.47895315701457,UE29,213.9332831548395,664.2883955565716
2024-06-30T08:30:30.386815Z,25.4453345596115,-67.63660168738059,-40.0,1419205858.7571206,32.36407114970111,0,2024-06-30 08:30:08.429264,,,,,6,31.495958033169927,18.22604619329311,69.50687619202502,46.130651123190574,25.771008944401142,-40.0,-40.0,-40.0,-40.0,-40.0,72.11415964969882,99.29049150945458,52.07157686985637,98.14473576628275,49.934746197216626,9,33.55247897710992,UE30,137.77839813173472,910.3478368115125
2024-06-30T08:30:31.116607Z,25.273451660115704,-52.6924110362105,-40.0,44306195599.89085,16.95681183170965,0,2024-06-30 08:30:08.429307,6,,,,1,-71.90212966586333,98.61933924835306,53.641910139079116,96.56225018482786,41.68883175385019,-40.0,-40.0,-40.0,-40.0,-40.0,531486940.28888,15.598825079350773,32.85597865294919,86.17071058031544,39.284584457810524,9,17.367442796293968,UE31,250.16510270684137,383.92518271154245
2024-06-30T08:30:31.844852Z,25.114110316630196,-59.2800569735023,-40.0,9720752075.357826,55.32112202484312,1,2024-06-30 08:30:08.429355,4,,,,5,-65.04522270183338,96.98447829530333,84.81638623975309,28.313481030884294,18.973727973658814,-40.0,-40.0,-40.0,-40.0,-40.0,2577408722.311253,68.14077851094457,62.73968357729278,35.5154122415032,68.37595585071355,9,1.2937817306926802,UE32,619.1815154002268,847.262394374117
2024-06-30T08:30:32.585884Z,25.285731519008035,-63.50576469671179,-40.0,3673914917.071382,90.48215583791035,1,2024-06-30 08:30:08.429404,,,,,6,18.591408819017587,3.565538644657053,59.06830478041301,22.797016634131534,19.504640283857984,-40.0,-40.0,-40.0,-40.0,-40.0,57.56380256513879,11.36296866695139,38.326484695164616,90.9481493643642,36.33095443835378,9,17.450042245191007,UE33,82.42358789441866,768.475444332544
2024-06-30T08:30:33.316444Z,25.37627818213655,-67.32084515541952,-40.0,1526233734.3578763,3.958231247709662,1,2024-06-30 08:30:08.429447,,,,,1,82.14337738640303,71.51128128745,80.97863985358255,9.497163382540752,37.68056804321248,-40.0,-40.0,-40.0,-40.0,-40.0,97.85518297201844,48.743751813229444,73.70874190523597,44.256757831958616,41.60261004077609,9,86.7487967356156,UE34,53.10545656484496,182.6644980933127
2024-06-30T08:30:34.044866Z,25.091638029662413,-52.932468299689845,-40.0,41923615971.92584,95.70813491046319,1,2024-06-30 08:30:08.429489,2,6,,,1,-73.46231847801744,-72.73680221390649,7.653233614391797,27.216903783606767,59.68368489599328,-40.0,-40.0,-40.0,-40.0,-40.0,371085270.5461234,438556288.4111492,45.09084681185387,9.290641188524003,88.72976253978526,9,15.328935856062918,UE35,299.3354115014935,369.7198132936784
2024-06-30T08:30:34.780896Z,25.16405374419736,-66.96247702845845,-40.0,1657516503.384024,42.86264098145207,0,2024-06-30 08:30:08.429540,2,,,,3,-74.99247770919047,42.167194549462145,43.42188038722237,17.497705753972163,19.06225124531758,-40.0,-40.0,-40.0,-40.0,-40.0,260890216.4965742,92.5934116308748,54.70404354744882,22.126636840467057,44.633638561897236,9,61.41102550991069,UE36,848.6974181247302,94.49397368940281
2024-06-30T08:30:35.506874Z,25.48454999044179,-70.40597316785336,-40.0,750081142.7172669,75.71806335250902,0,2024-06-30 08:30:08.429589,,,,,1,33.47220119148719,46.55247744823486,97.82819958718665,14.519785326535846,83.13270301600568,-40.0,-40.0,-40.0,-40.0,-40.0,39.863208880490106,28.10413439712969,86.45578656754367,62.128145601041375,51.79872766219397,9,60.812771923393974,UE37,21.554014571236422,136.09311377283203
2024-06-30T08:30:36.231881Z,25.032006617357332,-68.55413158737403,-40.0,1148926920.0630639,75.83566891313072,1,2024-06-30 08:30:08.429633,,,,,4,84.28228155899193,44.0980768331428,34.69919554178334,77.34034925676514,46.30663571982959,-40.0,-40.0,-40.0,-40.0,-40.0,45.0271347616709,76.5249221283285,57.51191473599467,80.6648553250775,79.34046004033505,9,94.43940995187378,UE38,867.5421505011017,919.220630573496
2024-06-30T08:30:36.956868Z,25.49276608571293,-60.298355150561804,-40.0,7689003330.606975,18.313848169468603,0,2024-06-30 08:30:08.429675,,,,,3,83.9330207114165,68.60718739386914,44.07384635135369,42.57801404469153,37.10020456112055,-40.0,-40.0,-40.0,-40.0,-40.0,46.246956861381435,16.10319278296256,81.1071421272904,44.25533746777696,5.006129175431487,9,55.33965012893932,UE39,892.8208334886122,270.6639115029017
2024-06-30T08:30:37.682255Z,25.52825479751322,-65.56343423447898,-40.0,2287505466.7685885,9.584272257825132,1,2024-06-30 08:30:08.429735,5,6,,,4,-59.883570219014146,-71.65372858171018,3.674599868314787,52.22173581855274,8.251667203305226,-40.0,-40.0,-40.0,-40.0,-40.0,8459574943.181387,562772290.7529339,15.636227484116711,40.05167861710878,80.00845007295894,9,24.386412037895052,UE40,555.1058196018199,759.9552509631955
2024-06-30T08:30:38.410110Z,25.35953249117619,-70.57267773656561,-40.0,721834757.870111,52.55007862819576,1,2024-06-30 08:30:08.429788,,,,,3,97.59590181597213,26.20936881111542,78.4176340662732,83.96508631093269,68.54569179371626,-40.0,-40.0,-40.0,-40.0,-40.0,23.13678918679474,53.41078993195416,39.28285809780398,49.59806669564381,37.39605005241691,9,79.07414996105885,UE41,975.4266398487483,118.30452617019915
2024-06-30T08:30:39.145783Z,25.277881487790854,-64.9032799397844,-40.0,2663039266.1740327,7.869946993825351,1,2024-06-30 08:30:08.429836,,,,,1,35.45585243768907,3.6001625873219956,92.10873613562603,37.400384832458855,83.63128474091745,-40.0,-40.0,-40.0,-40.0,-40.0,90.9464114527478,13.42652632014258,31.850823124743158,65.24642092458572,37.05036097941433,9,24.319702929599387,UE42,79.07419383320929,205.89779303302453
2024-06-30T08:30:39.877980Z,25.11233591696487,-53.5347706030681,-40.0,36494591248.724075,10.795026092354783,0,2024-06-30 08:30:08.429880,2,6,,,1,-72.53854914070638,-73.31630442477027,19.623067940778398,66.91139762714339,46.39543246474508,-40.0,-40.0,-40.0,-40.0,-40.0,459040125.8953995,383773622.56625444,30.38870325977732,98.963515772505,71.46197683088346,9,71.74262282699995,UE43,316.4926354377463,359.49875116947686
2024-06-30T08:30:40.608226Z,25.383131197288442,-59.63183760764615,-40.0,8964411897.465286,45.806388340609146,0,2024-06-30 08:30:08.429933,4,,,,5,-73.27840002031957,67.48803608889666,2.8924373609144145,38.540153213827644,12.809883033086228,-40.0,-40.0,-40.0,-40.0,-40.0,387137786.0030174,5.186994164864753,32.40937556633595,32.95023245319163,64.44791345023779,9,72.26741791518327,UE44,562.7359583510464,983.5454486510162
2024-06-30T08:30:41.366201Z,25.251251184608062,-59.410146657856885,-40.0,9433891960.850185,13.435792584233868,0,2024-06-30 08:30:08.429982,2,,,,3,-64.15016112104823,33.18764095156175,6.1654028318536955,82.82854096388256,2.2616066267267607,-40.0,-40.0,-40.0,-40.0,-40.0,3167301831.9646807,76.53881085862754,75.10211787268136,23.01399639272683,57.703969045865705,9,42.96059882939503,UE45,627.4986512111141,238.12108281804848
2024-06-30T08:30:42.098576Z,25.47406469267618,-61.574443439154095,-40.0,5731406609.272585,42.624708051730195,0,2024-06-30 08:30:08.430030,5,,,,4,-66.89335991865427,75.23867399624805,32.74840889788602,54.8933568577804,40.42150153446178,-40.0,-40.0,-40.0,-40.0,-40.0,1684106578.127335,70.6425488074805,46.07070974841929,68.21735905381017,82.6251418149138,9,78.61442954808338,UE46,703.1290542362113,848.806406452091
2024-06-30T08:30:42.833320Z,25.502680554439987,-59.361683544180195,-40.0,9539754744.476902,36.9947810742173,0,2024-06-30 08:30:08.430192,,,,,3,63.495864772811444,46.64853630707212,57.74173044990597,71.31698406378203,36.72292800382168,-40.0,-40.0,-40.0,-40.0,-40.0,4.535527035202401,11.929092755024243,36.113497935507986,18.772751518330747,68.28039664598168,9,6.1731636711790925,UE47,879.5089626750527,255.9689331166564
2024-06-30T08:30:43.558563Z,25.393187674417085,-56.952569112668854,-40.0,16613022482.899242,7.616478392768992,1,2024-06-30 08:30:08.430245,1,3,,,2,-71.13929813450181,-66.99469243834325,40.80971669384449,65.14673354553656,90.7425934356115,-40.0,-40.0,-40.0,-40.0,-40.0,633542495.0557985,1645266747.4312346,65.84310983082187,78.43839976281038,85.52867901640585,9,12.273376613023492,UE48,534.8950317428721,223.01512589982718
2024-06-30T08:30:44.288293Z,25.26455990469914,-66.88519054232941,-40.0,1687277479.223999,12.679452770593349,0,2024-06-30 08:30:08.430300,,,,,6,24.08265022277745,31.14425181592081,47.72747942847484,17.741040232748134,70.22867241899428,-40.0,-40.0,-40.0,-40.0,-40.0,90.39429025829597,55.48052589212151,51.88380594883644,41.73408856455726,28.092489434915652,9,40.044247455098514,UE49,49.1467917235603,805.3609646233158
2024-06-30T08:30:48.372633Z,25.31748642126997,-49.97142468604764,-40.0,82901634926.10944,62.271323223584275,0,2024-06-30 08:30:48.362032,1,3,,,2,-69.40188804755955,-73.93826053145348,39.00305673019102,28.525565199462815,98.06342967786125,-40.0,-40.0,-40.0,-40.0,-40.0,945184866.2060952,332567274.2521739,41.72895299555777,76.78341841924872,69.57414434422523,10,29.479746921397037,UE0,438.59505722781637,116.54313767348306
2024-06-30T08:30:49.102200Z,25.223801323461853,-65.72125860155305,-40.0,2205868931.5006704,46.870629696104615,1,2024-06-30 08:30:48.362132,1,,,,6,-66.08908628315604,38.83350411481073,60.33043957944668,60.34011801976999,4.620218120669577,-40.0,-40.0,-40.0,-40.0,-40.0,2026734852.0959716,2.1934481737458538,16.656546154402093,35.88555641501371,87.26957167594414,10,10.550201070657263,UE1,184.20538164749524,500.6665914107117
2024-06-30T08:30:49.831374Z,25.35202979518219,-61.062189891105746,-40.0,6448913845.01896,93.69741437841427,0,2024-06-30 08:30:48.362185,6,,,,1,-68.79532854537493,94.7993727378137,78.21783310445663,79.1871290360529,98.95211289778351,-40.0,-40.0,-40.0,-40.0,-40.0,1086857757.563035,29.783599550961085,48.50865099105388,31.267372880625107,79.22605343550813,10,63.022515443185966,UE2,289.0668011581549,445.5433093209613
2024-06-30T08:30:50.562138Z,25.058470973594336,-43.60295764713581,-40.0,359260772472.4485,77.25181117531919,0,2024-06-30 08:30:48.362233,1,3,,,2,-70.7200198719641,-70.40877691442108,64.5380431069313,39.60408903922876,18.841411501977905,-40.0,-40.0,-40.0,-40.0,-40.0,697755995.5211551,749597056.7302741,9.028262318758195,96.88238647343628,94.34272892146332,10,17.838208999188005,UE3,500.3661480139499,159.57801708079168
