time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T13:33:38.334579Z,25.31723483958885,-58.55659578208069,-40.0,11482752017.713562,13.958771910434665,1,2024-06-22 13:33:19.819279,3,,,,4,-69.82925101273804,90.34141824276146,90.03483580474355,84.8938964025278,32.0827800980491,-40.0,-40.0,-40.0,-40.0,-40.0,856604719.4536302,48.901760852896174,68.46098641227232,6.045409525188281,51.64709100562826,19,19.637831298672495,UE25,728.5231891539479,574.8217143240871
2024-06-22T13:33:39.079447Z,25.49045576884746,-67.96962925016507,-40.0,1314445666.824798,42.85972174072714,1,2024-06-22 13:33:19.819349,4,,,,3,-62.72640928136842,52.23088856849716,26.844100966664087,19.31753955621461,33.00410399351248,-40.0,-40.0,-40.0,-40.0,-40.0,4396070371.801368,47.55804438183268,87.05686209374609,64.74425398444475,79.99119411006667,19,98.98333916585406,UE26,700.7973540386704,538.7170525802312
2024-06-22T13:33:39.813686Z,25.27042116233368,-55.90639300603763,-40.0,21138115348.806213,72.03386135271145,1,2024-06-22 13:33:19.819418,,,,,3,53.89988974252086,91.34839430004645,99.05843077794863,71.85213403318559,32.22853260165358,-40.0,-40.0,-40.0,-40.0,-40.0,2.9899744081130217,73.6056722850189,11.393416160555342,69.45266587859325,78.87661830311346,19,7.391559566540821,UE27,854.4902631504299,273.80249606987644
2024-06-22T13:33:40.557419Z,25.472573535770383,-65.8580019756331,-40.0,2137496274.7987134,28.49749963111706,0,2024-06-22 13:33:19.819475,5,,,,6,-70.23860808179259,89.33912420372641,73.10038616922127,43.76729880006432,71.67157525571096,-40.0,-40.0,-40.0,-40.0,-40.0,779551400.1279806,38.9482079960368,51.62625236489886,14.206939173213259,91.81922472983793,19,7.546305245006387,UE28,246.8873288313992,911.8089435271014
2024-06-22T13:33:41.286288Z,25.48230480852076,-64.96487063995005,-40.0,2625539159.388815,61.26624417094013,0,2024-06-22 13:33:19.819534,2,3,,,1,-65.57776435230993,-71.31973659601218,8.248271139918884,61.29999021202148,45.520532744201184,-40.0,-40.0,-40.0,-40.0,-40.0,2279969980.515348,607759707.638805,11.580586409569745,35.068469702860924,93.97712037200769,19,74.18832362076755,UE29,445.86804687896006,304.5993000876649
2024-06-22T13:33:42.022501Z,25.355071715242904,-59.642959295371725,-40.0,8941484633.922413,41.71800944937427,1,2024-06-22 13:33:19.819616,2,6,,,1,-74.37396160886118,-70.960579307656,78.08176160989939,1.1090104404743286,94.59385921873877,-40.0,-40.0,-40.0,-40.0,-40.0,300821867.6158132,660157608.9614227,64.25767658958546,21.727428129345288,15.917840811744487,19,40.19281496104326,UE30,326.99120088311923,413.10726481192563
2024-06-22T13:33:42.760497Z,25.14176063087815,-69.86776732717877,-40.0,849041329.6692513,47.50363736001622,1,2024-06-22 13:33:19.819709,3,,,,2,-64.33921880291832,7.120601768387703,78.72547405466997,96.41544969315096,22.391104740949455,-40.0,-40.0,-40.0,-40.0,-40.0,3032380420.285031,78.63505378855788,87.11276762258794,31.67220237516873,15.384465145014696,19,34.43901918395499,UE31,749.0293341655718,108.58628601623568
2024-06-22T13:33:43.504234Z,25.358334828756362,-69.62879227377425,-40.0,897070007.334811,15.72154390943703,1,2024-06-22 13:33:19.819782,6,,,,1,-61.407748593440886,69.60631925688872,31.287934840743723,84.01494001462491,95.75745107352436,-40.0,-40.0,-40.0,-40.0,-40.0,5955671083.082945,74.73666765965018,63.54362196906717,65.43018520423188,73.31243737001952,19,98.92636350342725,UE32,181.99977125325398,558.2829622375797
2024-06-22T13:33:44.242518Z,25.307256951570118,-65.53200944982788,-40.0,2304117482.213419,98.00985038772532,0,2024-06-22 13:33:19.819849,,,,,6,25.64866725745979,64.9770961371538,5.042510664887603,9.43108007945517,95.00372146069141,-40.0,-40.0,-40.0,-40.0,-40.0,96.98508403297116,77.8809645774822,60.85123329386674,84.46544255493419,89.72673691187526,19,87.76809923939935,UE33,146.32282369149962,879.4893227511546
2024-06-22T13:33:44.975819Z,25.179883668767093,-73.44326244284902,-40.0,372717101.2514637,12.198448976957986,0,2024-06-22 13:33:19.819897,,,,,6,37.366638263234584,60.645874042677974,98.75661578109487,39.02487231008027,55.99595619596032,-40.0,-40.0,-40.0,-40.0,-40.0,91.40949126952948,78.5074773048209,7.052154050588765,49.56766676860589,16.219188482318593,19,1.7131037164305836,UE34,65.40503146200784,997.1793973796559
2024-06-22T13:33:45.707856Z,25.115186900830718,-65.3313200387254,-40.0,2413090223.9194345,1.3682044985072057,1,2024-06-22 13:33:19.819959,6,,,,1,-66.24871420371167,40.38441880028386,31.576499080676978,22.641969215885954,33.45968478223974,-40.0,-40.0,-40.0,-40.0,-40.0,1953593239.51308,56.693988239951615,15.93399244046107,81.28989884200739,74.57972038808882,19,98.81204969108917,UE35,310.9410451254542,491.302507382533
2024-06-22T13:33:46.438432Z,25.518291613173467,-65.69207298046022,-40.0,2220742816.8922887,65.67451979872912,1,2024-06-22 13:33:19.820029,1,,,,6,-74.59656818125913,76.0363313736365,61.86761651981918,38.989662327516385,89.33083574924467,-40.0,-40.0,-40.0,-40.0,-40.0,285791130.22254854,31.192290006754323,43.036082351214944,8.47273378381981,9.949513022607741,19,52.27963591430254,UE36,57.721008394250674,616.810338905415
2024-06-22T13:33:47.171933Z,25.239979678875144,-74.17241205220984,-40.0,315111576.77410406,9.989100575006246,0,2024-06-22 13:33:19.820089,6,,,,5,-69.56849327310987,72.31399647049703,95.67588389614211,22.814038581276996,50.099618868970886,-40.0,-40.0,-40.0,-40.0,-40.0,909612116.5561568,74.44811197521271,48.26620181141361,21.585263701050273,63.53262382830188,19,68.79716174598123,UE37,179.91017869190597,961.7262644030833
2024-06-22T13:33:47.903300Z,25.344598278013418,-60.43845527199559,-40.0,7444920025.979967,45.37974251683708,1,2024-06-22 13:33:19.820150,5,,,,4,-71.94785451084593,35.50714949543979,21.03428442758155,81.74015504922755,31.768763985086764,-40.0,-40.0,-40.0,-40.0,-40.0,525920516.18965757,23.602129185960433,3.3328791833125546,31.43544095835817,11.864467479028455,19,9.578906411554641,UE38,784.2712442273865,840.3224105742946
2024-06-22T13:33:48.638337Z,25.465175718447483,-60.73514680205973,-40.0,6953298662.446712,30.29435724771488,0,2024-06-22 13:33:19.820218,4,,,,3,-68.90392948311211,3.0936795116053033,71.24048352105005,12.404635530798796,18.415052500382007,-40.0,-40.0,-40.0,-40.0,-40.0,1060016476.3577131,95.85352395181299,90.81932370739383,69.36809819533427,73.79906080778589,19,27.880212410463795,UE39,779.8905098925914,447.18579543485157
2024-06-22T13:33:49.374347Z,25.50488777823162,-71.5021809904806,-40.0,582756954.5401013,67.87443175228292,1,2024-06-22 13:33:19.820292,4,,,,3,-62.97400893384655,24.82967083129679,78.15509050783596,19.97138850494339,80.2627307090273,-40.0,-40.0,-40.0,-40.0,-40.0,4152452475.612668,61.38406697030577,20.98017100176215,16.753308212106578,2.981698185389504,19,67.84472398801444,UE40,874.119615093751,581.7184492547752
2024-06-22T13:33:50.099841Z,25.285716268811157,-62.18353335901982,-40.0,4981409310.969525,32.55794004355261,1,2024-06-22 13:33:19.820356,3,,,,2,-71.8978005332676,73.15216088840576,19.76434470459395,68.37225281230552,39.60390240635195,-40.0,-40.0,-40.0,-40.0,-40.0,532017001.0412856,38.554230685005365,68.6738983940294,71.97908523108703,91.98262986076095,19,77.08650853700075,UE41,605.2086185356919,19.141012978329876
2024-06-22T13:33:50.825782Z,25.37022432615629,-58.9384188488056,-40.0,10516317250.758404,45.505740590926706,1,2024-06-22 13:33:19.820419,1,5,,,6,-71.13455215125373,-74.55690337093662,23.88730030000806,5.498065557380785,20.818920113079734,-40.0,-40.0,-40.0,-40.0,-40.0,634235210.6445851,288413262.3181576,49.299625874965514,99.70138911867892,86.90024247356051,19,85.29066455687088,UE42,319.47744121529036,586.723197712272
2024-06-22T13:33:51.558105Z,25.137495104295112,-70.40923312415259,-40.0,749518318.564037,32.772374961542354,0,2024-06-22 13:33:19.820496,1,,,,6,-73.09479876997071,72.07038260951255,14.214305632521596,35.46705657935135,55.057237079282295,-40.0,-40.0,-40.0,-40.0,-40.0,403855207.34411734,88.15727788683087,1.7818318782798288,8.984562959800488,99.49555282628064,19,87.67778580967733,UE43,13.55897959500518,538.3337376701451
2024-06-22T13:33:52.287830Z,25.09675092678671,-71.4333651580406,-40.0,592064536.2280964,87.77713629484306,0,2024-06-22 13:33:19.820547,3,,,,4,-56.08320659459923,68.80212349963062,52.04426704129083,32.39454515417199,81.9456192618964,-40.0,-40.0,-40.0,-40.0,-40.0,20294806019.201008,49.4117435688032,6.352373903472136,70.1645850760491,95.59707406679024,19,12.145451274259631,UE44,789.4127475110472,401.6966119435984
2024-06-22T13:33:53.014729Z,25.26586307058713,-73.09464390895187,-40.0,403869608.2970531,27.272355201596316,1,2024-06-22 13:33:19.820602,1,6,,,2,-49.15281800178792,-73.50970361275945,11.832915295500182,24.24082171740925,19.75360342576725,-40.0,-40.0,-40.0,-40.0,-40.0,100097622864.61256,367058430.09739697,45.82514818297182,70.13944925449637,9.007307539481419,19,7.478484370914493,UE45,289.24143102466013,350.82082570824616
2024-06-22T13:33:53.749362Z,25.17019860373435,-58.86472570150298,-40.0,10696285685.883543,89.83794891106447,0,2024-06-22 13:33:19.820659,,,,,3,16.629352575379663,95.05894900247594,27.61769059459561,37.53275446834625,74.63956871438135,-40.0,-40.0,-40.0,-40.0,-40.0,29.933266392157666,13.187729664825204,61.11306128582891,15.357653402257451,14.307029194755106,19,23.663521937939322,UE46,875.4588270219541,258.2692702514045
2024-06-22T13:33:54.482954Z,25.58306849063297,-37.106808681039624,-40.0,1603336561172.8062,28.515961885091436,1,2024-06-22 13:33:19.820707,2,,,,1,-73.5598760528171,71.66750862419651,49.692985970354044,19.742277757607212,83.50126019534015,-40.0,-40.0,-40.0,-40.0,-40.0,362842339.7647065,55.28842703169819,54.59135919743373,53.377149650840565,34.21170491693775,19,22.896185475511714,UE47,240.7805170724602,310.08294675330717
2024-06-22T13:33:55.221472Z,25.326342133285323,-59.379412100801005,-40.0,9500891401.905428,47.47230059972766,1,2024-06-22 13:33:19.820758,2,,,,3,-74.99243302634798,65.01498916421816,30.01436845394701,16.553592261676577,16.32669331173586,-40.0,-40.0,-40.0,-40.0,-40.0,260892900.70669064,60.29442525797739,63.444595488930624,82.20041554204745,8.139030896499783,19,44.066998502971124,UE48,842.1792279319756,198.70998836314567
2024-06-22T13:33:55.961904Z,25.353365903907665,-65.56407167339263,-40.0,2287169741.1134005,73.90736956311794,0,2024-06-22 13:33:19.820812,,,,,1,41.980936311813316,65.124904688303,86.16172630908383,70.76625584252311,34.90965864715053,-40.0,-40.0,-40.0,-40.0,-40.0,18.069787346798318,2.1444153611373773,71.58147430192575,36.73442249202802,21.144401867585557,19,49.835826205001695,UE49,46.6409687526613,284.9330391618536
2024-06-22T13:34:00.487453Z,25.25597197152929,-66.62307325127253,-40.0,1792248555.188387,97.09810773091522,1,2024-06-22 13:34:00.474422,5,,,,4,-71.12183017821926,47.74792614431943,45.34949751042473,45.235966329519194,17.904374726857974,-40.0,-40.0,-40.0,-40.0,-40.0,636095826.6918381,88.09274461085599,51.17956774507538,4.664294863748012,69.0995733082704,20,13.086857661668299,UE0,767.7196569821298,918.0995134280962
2024-06-22T13:34:01.219710Z,25.1281339788277,-50.233600873116984,-40.0,78045070411.76173,37.75652728117376,1,2024-06-22 13:34:00.474525,2,,,,3,-69.02012719841545,84.08869800420236,31.298236923186764,91.58206968384292,9.627080901598061,-40.0,-40.0,-40.0,-40.0,-40.0,1032031241.1435804,57.04108998484473,49.762875284258584,32.51088169494845,84.05168046134112,20,29.640669977859506,UE1,701.5279141135184,247.67736995499257
2024-06-22T13:34:01.949130Z,25.27279979683073,-72.09190711781598,-40.0,508762218.3454499,73.50031262669185,0,2024-06-22 13:34:00.474582,,,,,6,84.6465186869242,88.59037937221844,58.91545951875118,33.50169654655449,32.522042435278784,-40.0,-40.0,-40.0,-40.0,-40.0,99.54331481085963,47.689505711209,65.3149655807781,72.374135646619,12.2370752976067,20,17.624758044108457,UE2,3.0778102567918615,903.6260406300433
2024-06-22T13:34:02.680580Z,25.490677169579705,-71.0692245366548,-40.0,643847643.3697953,84.11825251323617,1,2024-06-22 13:34:00.474631,3,,,,2,-58.62046701408718,60.63097352718849,40.911060505472506,31.565779186411884,31.94344248788627,-40.0,-40.0,-40.0,-40.0,-40.0,11315112145.845066,95.20362611004381,42.590942083180295,31.988909203238382,23.640942536011888,20,27.987378430309782,UE3,766.2807708210639,171.00211764196942
2024-06-22T13:34:03.425039Z,25.6145048919752,-63.963996727682456,-40.0,3306023157.429427,11.687705733503787,0,2024-06-22 13:34:00.474683,3,,,,4,-68.85984510463955,61.37449576392594,16.948477990351314,45.18825232609638,44.60889382594916,-40.0,-40.0,-40.0,-40.0,-40.0,1070831291.7424005,2.716531276588709,59.592335670549346,49.47219509152566,59.01155818440196,20,8.180304239413628,UE4,842.0826548177687,541.5857965106152
2024-06-22T13:34:04.154162Z,25.363039800505152,-38.99193753119013,-40.0,1038751851669.6603,79.00561460458552,1,2024-06-22 13:34:00.474734,2,,,,3,-72.77070855411293,49.46835053724102,88.05019515709498,20.686846966441326,43.24533140966405,-40.0,-40.0,-40.0,-40.0,-40.0,435145712.403186,91.1489750006379,81.9807239555035,84.30839356926066,24.105909932926327,20,59.204343364548656,UE5,759.9541653710152,279.423905957821
2024-06-22T13:34:04.890518Z,25.32885586920587,-45.706748029581775,-40.0,221325146888.4586,34.06452677714678,0,2024-06-22 13:34:00.474784,2,,,,3,-72.97370897975924,32.358296188675524,56.8112472919607,78.50641548362185,83.25660546676126,-40.0,-40.0,-40.0,-40.0,-40.0,415273928.2873257,58.159023320878866,84.12570912875871,79.55482607886808,22.632964960498843,20,7.766310728526989,UE6,776.0512097256865,258.0415896243808
2024-06-22T13:34:05.625871Z,25.55429856495393,-62.937216909102034,-40.0,4187780141.7941346,55.30871446547894,1,2024-06-22 13:34:00.474833,1,,,,2,-69.7557451284295,88.42405309861043,4.704459106838852,29.757259225387624,55.20021767971791,-40.0,-40.0,-40.0,-40.0,-40.0,871226448.649619,44.06741255890798,14.463903457260493,64.38219247405831,58.467724761995726,20,4.513240694989673,UE7,359.8573268585987,54.08660062227253
2024-06-22T13:34:06.362950Z,25.503016665742212,-69.82049316519749,-40.0,858333864.791458,17.275002143101744,0,2024-06-22 13:34:00.474883,6,,,,5,-60.948183287159296,3.310074321549222,14.962149771002636,84.54817402197756,62.75385797372698,-40.0,-40.0,-40.0,-40.0,-40.0,6620445813.969501,68.87092802180359,56.86824738014865,18.234266884472,66.09306195859567,20,32.042275224989595,UE8,252.2432513403773,852.3578147808919
2024-06-22T13:34:07.103314Z,25.058435512871693,-53.189736888390115,-40.0,39512260392.9578,52.05312331129233,1,2024-06-22 13:34:00.474932,2,,,,1,-71.99902636348725,28.112489719532906,98.18599252891723,12.351820077774502,74.10933708752196,-40.0,-40.0,-40.0,-40.0,-40.0,519760088.5329687,28.222083274458452,84.86787546903687,18.024745737522395,33.75441451283857,20,97.39703985746232,UE9,227.42698767267765,215.95482227050107
2024-06-22T13:34:07.871889Z,25.4548178663583,-66.86295830475731,-40.0,1695937071.7967012,88.0793060307254,1,2024-06-22 13:34:00.475052,3,,,,4,-74.75353897240629,29.504016324858323,22.599295230870233,90.88741482432654,29.950490648624662,-40.0,-40.0,-40.0,-40.0,-40.0,275645982.34639585,35.46991873124458,64.37707999752723,84.99831168592488,67.4325823171299,20,54.956028421913146,UE10,957.4371946788991,619.9786009209922
2024-06-22T13:34:08.607386Z,25.123525790256398,-68.01089735561429,-40.0,1302014523.0897627,82.57615649337593,0,2024-06-22 13:34:00.475119,4,,,,3,-74.45985580209289,97.93369996531709,12.180248212990259,79.33839598211283,82.46171393435172,-40.0,-40.0,-40.0,-40.0,-40.0,294930701.5467605,11.474361331344909,5.183826936054216,30.309428756149337,99.16372547714377,20,88.30102341759932,UE11,970.1952196220363,406.0505841593537
2024-06-22T13:34:09.343976Z,25.532249672950133,-68.01749640101445,-40.0,1300037632.0955856,81.61775491391084,0,2024-06-22 13:34:00.475170,1,4,5,,6,-72.19618875081238,-73.33736720905753,-74.07337142009683,66.61267100986531,65.82161983205923,-40.0,-40.0,-40.0,-40.0,-40.0,7.877450004136383,3.417430036198705,322380245.7923702,23.466426269339472,5.599352655100619,20,39.17081045977714,UE12,443.41900726773787,550.4204881722909
2024-06-22T13:34:10.076683Z,25.23333859653975,-65.88862480748585,-40.0,2122477442.671093,31.76323025764578,0,2024-06-22 13:34:00.475236,3,,,,2,-70.68690141068916,47.190949396859885,88.73645345386868,39.797162684188784,9.56128307639671,-40.0,-40.0,-40.0,-40.0,-40.0,703097288.3927224,40.09048332810162,57.54897456797519,90.39947752505684,59.87459021607469,20,53.76427013961082,UE13,661.483733901374,22.026641283267445
2024-06-22T13:34:10.810049Z,25.40634381581607,-67.80790808258908,-40.0,1364315319.803689,17.66438421726671,1,2024-06-22 13:34:00.475288,6,,,,1,-68.14003593067075,49.4847476498523,39.21436431192512,60.5825149956715,98.76996081503212,-40.0,-40.0,-40.0,-40.0,-40.0,1263868736.195428,30.668724711782605,91.07711148775846,34.34779649657752,60.208320342892044,20,83.83387992786705,UE14,114.4661368035534,494.10054252835323
2024-06-22T13:34:11.547348Z,25.341283943050065,-66.30332348840976,-40.0,1929182062.6508057,45.18361194067304,0,2024-06-22 13:34:00.475338,,,,,6,97.40617458331323,4.987734396243859,93.68208958454474,87.7436006285756,3.4957837790383888,-40.0,-40.0,-40.0,-40.0,-40.0,68.26538968596616,44.18044146830672,64.91314550626694,1.1815042548598496,11.111373036886862,20,76.25825865186341,UE15,40.51877780495515,638.9199329378441
2024-06-22T13:34:12.276314Z,25.32887941032031,-69.75172167979639,-40.0,872033955.8229921,91.67126069817117,1,2024-06-22 13:34:00.475384,2,,,,3,-73.89254344964411,86.1879137487073,10.28256446914831,78.21885646249572,90.61689792818672,-40.0,-40.0,-40.0,-40.0,-40.0,336086616.9607683,73.7445715159716,26.871989261372022,58.35962363856438,17.9523317089607,20,30.27506682632645,UE16,812.2781177289811,32.91412674902526
2024-06-22T13:34:13.023146Z,25.245863273672875,-61.0403736859552,-40.0,6481390608.272274,94.69380731745385,1,2024-06-22 13:34:00.475436,1,,,,2,-66.88356081443455,48.247338917515904,19.935792572614016,26.59233246027637,65.67729319627163,-40.0,-40.0,-40.0,-40.0,-40.0,1687910763.6190865,42.331446391575895,71.73727759802355,30.974557044830807,16.522196889583427,20,21.706364061552353,UE17,362.95363948876906,108.13888758566362
2024-06-22T13:34:13.764934Z,25.29610420547832,-61.34557310021188,-40.0,6041548330.573501,94.25017265025797,1,2024-06-22 13:34:00.475491,4,,,,3,-73.79823315924139,47.25109701896342,27.62528435812897,24.87865254465894,81.36707385994352,-40.0,-40.0,-40.0,-40.0,-40.0,343464810.4105129,87.13933875755257,30.01012751577509,57.19772443384317,85.73923571396458,20,95.66731129280497,UE18,886.8001498312526,376.0699358359664
2024-06-22T13:34:14.500247Z,25.44112915011322,-61.270196283277244,-40.0,6147321624.342715,58.76142684234018,1,2024-06-22 13:34:00.475565,,,,,4,11.135235565641667,4.281352553833106,59.396639965539734,75.26800969827704,23.023678402494173,-40.0,-40.0,-40.0,-40.0,-40.0,83.72035301263932,62.60635352762112,90.04667012021378,47.816117958145,27.94081235744238,20,1.7766893864698936,UE19,890.2755551690831,760.6716276998299
