time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T12:15:06.803294Z,25.17019860373435,-58.8641655721337,-40.0,10697665323.522057,61.298306989689216,0,2024-06-06 12:14:32.902177,4,,,,3,-74.01266909652045,10.60073378173017,35.521505183108076,3.1171897918824323,44.95946143087503,-40.0,-40.0,-40.0,-40.0,-40.0,326917865.3138005,23.38853722824833,15.92576343198705,63.996988977380326,42.32311687994954,8,4.084812429080337,UE46,866.3074740334504,362.8697135510377
2024-06-06T12:15:07.532545Z,25.58306849063297,-53.95751681673161,-40.0,33109596064.179676,20.405573119238788,1,2024-06-06 12:14:32.902243,2,,,,1,-67.55218960273533,13.342560271117259,52.51501959184178,81.51729323256247,10.70763197057949,-40.0,-40.0,-40.0,-40.0,-40.0,1447060216.5714695,44.19749146697975,96.15737527048148,74.15086905651592,82.20679193660646,8,99.98348778506589,UE47,330.7830836461818,256.0039488877511
2024-06-06T12:15:08.298489Z,25.326342133285323,-61.78827269087793,-40.0,5456049414.461366,96.2553576471963,0,2024-06-06 12:14:32.902301,,,,,3,53.457889673818975,89.98210173210671,54.23381752161343,84.00032972603198,65.06101581363897,-40.0,-40.0,-40.0,-40.0,-40.0,81.0182989570429,16.86943663958788,29.560815870644003,42.253811480348126,56.36141898409748,8,6.521020169732181,UE48,891.6129004784298,222.82040143654478
2024-06-06T12:15:09.041790Z,25.353365903907665,-68.44040172756607,-40.0,1179411590.2136152,33.014357644745026,1,2024-06-06 12:14:32.902349,,,,,1,33.3604621652118,19.819557827472185,81.7859234666294,21.705827321297097,99.84319844199283,-40.0,-40.0,-40.0,-40.0,-40.0,20.871627248369382,87.09076900320846,14.285067582334193,4.439884858525625,92.23309555938397,8,94.36181418028026,UE49,3.8979408725279185,319.5456606695948
2024-06-06T12:15:13.666605Z,25.25597197152929,-69.4624613491043,-40.0,932093392.1729388,43.10367514947252,0,2024-06-06 12:15:13.649187,5,,,,4,-73.45882683589493,90.09530054360104,84.63850426595127,52.44614535652688,96.98757776005512,-40.0,-40.0,-40.0,-40.0,-40.0,371383735.7610257,18.255916410525373,28.850645946806843,54.64019586967804,34.546918539999,9,76.12406636713459,UE0,805.2295667855669,958.3239670171507
2024-06-06T12:15:14.406062Z,25.1281339788277,-50.28151010219847,-40.0,77188847019.46754,23.963551635436346,0,2024-06-06 12:15:13.649331,2,4,,,3,-72.85542691597735,-73.75742271138104,87.65242217215317,56.60835504938145,23.996333700552594,-40.0,-40.0,-40.0,-40.0,-40.0,426739527.96193403,346707545.10342896,75.98708125135275,47.44321051201439,51.38609474932421,9,31.11320870241169,UE1,701.5279141135184,352.67736995499257
2024-06-06T12:15:15.176868Z,25.27279979683073,-72.43541564127042,-40.0,470071585.33516514,16.781102067447897,0,2024-06-06 12:15:13.649428,,,,,6,80.79362168885234,10.170889625016365,10.608930471079665,93.52899716433984,62.11810021239083,-40.0,-40.0,-40.0,-40.0,-40.0,5.836369513005347,49.77924759140521,38.50998373806886,98.34027842225672,40.61839559828477,9,16.3330614218589,UE2,33.005436337686035,945.1350675422955
2024-06-06T12:15:15.916906Z,25.490677169579705,-67.87530315883542,-40.0,1343306908.2121968,26.645801849517195,0,2024-06-06 12:15:13.649506,3,,,,2,-61.49798909837105,65.71456019039528,54.57754356221008,13.221179553355311,29.921178374486004,-40.0,-40.0,-40.0,-40.0,-40.0,5833197140.742969,83.2635964378546,63.563049278929036,99.57588115418818,18.27033039498952,9,79.12924952589498,UE3,717.7186532138227,145.18118168874548
2024-06-06T12:15:16.672332Z,25.6145048919752,-58.76569280114168,-40.0,10942997095.899023,10.8129143197283,0,2024-06-06 12:15:13.649590,3,,,,4,-71.14191502410836,73.1143387419375,4.632043041601882,6.327276375698283,51.768092318531394,-40.0,-40.0,-40.0,-40.0,-40.0,633160861.9833747,46.38697566208546,67.57274724831464,71.5123525822627,11.598266013994712,9,32.21557750180556,UE4,820.5924427508584,592.2135634504994
2024-06-06T12:15:17.409428Z,25.363039800505152,-50.5660040663075,-40.0,72294483191.92099,60.729517045441945,0,2024-06-06 12:15:13.649674,2,,,,3,-74.54486269745267,11.245515993401877,54.852377426860734,59.34354066583176,22.78808799821088,-40.0,-40.0,-40.0,-40.0,-40.0,289213988.20275235,99.72672184720327,63.165350808462925,58.581028795655946,78.64663948859679,9,95.6696948152557,UE5,811.6372595142396,260.61279807490916
2024-06-06T12:15:18.153386Z,25.32885586920587,-48.6550061706709,-40.0,112254806867.38754,30.998239814521416,0,2024-06-06 12:15:13.650057,2,,,,3,-70.0380595347829,82.49439231343383,39.644190416461896,48.7785361840685,87.88573781702523,-40.0,-40.0,-40.0,-40.0,-40.0,816393635.9695933,41.52573480582472,99.53073050017926,30.627559973297437,89.57172175486137,9,25.63540387088252,UE6,723.1818164490794,242.8815350544459
2024-06-06T12:15:18.902904Z,25.55429856495393,-61.71398024297858,-40.0,5550186027.740426,47.234079231534885,1,2024-06-06 12:15:13.650170,1,,,,2,-72.35295095687118,36.56275162943052,98.72052931968477,85.13123411313406,51.33089066378169,-40.0,-40.0,-40.0,-40.0,-40.0,479082677.84923995,62.003132014331435,16.254216748000232,62.104289016897134,15.503286448716258,9,43.57535438719888,UE7,401.98977123014276,18.73328208951287
2024-06-06T12:15:19.683834Z,25.503016665742212,-62.34085571366086,-40.0,4804187984.654277,31.061567190613978,1,2024-06-06 12:15:13.650258,6,,,,5,-62.492477677448534,14.659380486036826,7.984757730715687,63.59550200847514,23.755742109203542,-40.0,-40.0,-40.0,-40.0,-40.0,4639357036.6729145,74.46063138878186,87.07198251053515,83.82069095684746,80.05247495888308,9,28.705301488222197,UE8,355.31410560238214,832.322870266354
2024-06-06T12:15:20.420225Z,25.058435512871693,-42.14336623035685,-40.0,502769519987.5227,59.211858918153574,0,2024-06-06 12:15:13.650346,2,,,,1,-72.8521042368028,72.45621328679367,20.300226423551404,58.02671341004399,55.576638030818714,-40.0,-40.0,-40.0,-40.0,-40.0,427066140.69755435,18.234151044675503,38.609273394433224,72.22629439803848,29.19643876144664,9,12.773738839288,UE9,233.1760531523987,270.6535265157561
2024-06-06T12:15:21.207154Z,25.4548178663583,-65.24105095280153,-40.0,2463771736.249834,82.84525505365879,1,2024-06-06 12:15:13.650431,,,,,4,50.92186747414271,25.21573146084493,80.74696850069769,34.244914386706384,76.21894323901319,-40.0,-40.0,-40.0,-40.0,-40.0,4.567822353619901,25.373307051206876,38.60354639468967,87.25670814640958,55.79188531545407,9,4.992227523201002,UE10,947.8865449072181,674.1430273366635
2024-06-06T12:15:22.008500Z,25.123525790256398,-68.43330902782516,-40.0,1181339325.2393234,38.677847696795155,1,2024-06-06 12:15:13.650510,4,,,,3,-74.39420496439587,45.715304194777296,99.92932398104277,13.231376952489528,55.12437983164327,-40.0,-40.0,-40.0,-40.0,-40.0,299422938.143183,91.85900147531278,96.2639453102207,77.82068485673251,56.454260827807744,9,20.027838037222622,UE11,975.1060761327083,411.79964963907446
2024-06-06T12:15:22.752440Z,25.305728443855845,-73.18231708321767,-40.0,2.0824323128899076,64.77828426224407,1,2024-06-06 12:15:13.650598,1,4,6,,3,-71.5243636523127,-73.2359960011621,-70.9573085455705,44.67703513219581,40.00407535466678,-40.0,-40.0,-40.0,-40.0,-40.0,8.983199501676493,2.9967757358767706,3.539840788776626,7.626707624220934,93.19036347370466,9,39.02310989462362,UE12,473.3741541935645,504.29360693529236
2024-06-06T12:15:23.511272Z,25.23333859653975,-62.938482002242424,-40.0,4186560425.5447283,70.40106240496158,0,2024-06-06 12:15:13.650716,3,,,,2,-68.11045598998518,52.32931720055132,26.30236510765108,92.7669979568044,71.26156977762268,-40.0,-40.0,-40.0,-40.0,-40.0,1272506370.1386292,83.95042696889325,78.49039560421998,30.417298787769322,13.345745828795181,9,72.11924502602578,UE13,649.1114259124614,75.61699484645538
2024-06-06T12:15:24.245145Z,25.40634381581607,-67.9642394087336,-40.0,1316077981.3160243,91.55131251774966,1,2024-06-06 12:15:13.650806,6,,,,1,-71.07932352763432,87.47790809160558,91.04256318285871,39.068369918215716,37.4850266931597,-40.0,-40.0,-40.0,-40.0,-40.0,642352193.2505845,88.31252372706102,39.6460814129781,92.09843033316128,15.381496248953608,9,34.45375026726106,UE14,71.72310892341993,459.4879210206121
2024-06-06T12:15:25.006255Z,25.341283943050065,-64.12735631727591,-40.0,3183977076.8099155,77.81694581171436,1,2024-06-06 12:15:13.650898,1,,,,6,-73.66621468797476,86.08693495879716,14.122862661362063,12.806758288157571,54.17911976698331,-40.0,-40.0,-40.0,-40.0,-40.0,354065894.5431862,43.475686447190746,87.87232937541748,98.8357584591508,14.186450971389855,9,88.1097999429422,UE15,85.57214024084973,607.3732289385364
2024-06-06T12:15:25.758732Z,25.32887941032031,-66.4975037679451,-40.0,1844825050.9275544,72.69264407540211,0,2024-06-06 12:15:13.650982,2,,,,3,-73.36620784997508,4.308004439054284,11.856440231493858,74.08974345541274,41.717730341757196,-40.0,-40.0,-40.0,-40.0,-40.0,379389038.67970514,81.76182951161205,23.854212602551918,23.784461007408975,41.79694434660069,9,40.81844259456814,UE16,812.2781177289811,87.91412674902526
2024-06-06T12:15:26.504112Z,25.245863273672875,-61.28710824546896,-40.0,6123429745.716648,95.68784948868304,0,2024-06-06 12:15:13.651066,1,,,,2,-70.13836053695871,99.38117216837148,97.83048716143877,22.88029537653302,56.05108711421811,-40.0,-40.0,-40.0,-40.0,-40.0,797754955.0552634,68.28296051595987,97.37937430383896,75.4986083534748,24.192800943762247,9,42.95886570099139,UE17,378.1136940587042,55.26949430905608
2024-06-06T12:15:27.239810Z,25.29610420547832,-55.358331803867316,-40.0,23981281317.521408,95.49094519373551,0,2024-06-06 12:15:13.651154,4,,,,3,-74.70592641296238,81.94089469087137,17.73326716241188,72.8512187957849,61.12332158263148,-40.0,-40.0,-40.0,-40.0,-40.0,278684569.42245233,78.2525002248674,98.12263036989638,93.3033531609991,9.355486439574225,9,60.207482662854126,UE18,845.9271844299965,339.26775248622897
2024-06-06T12:15:27.971296Z,25.44112915011322,-63.547050986505155,-40.0,3639154261.329619,96.11857202787262,0,2024-06-06 12:15:13.651428,,,,,4,24.915480372853615,55.393000442597504,82.51106966322673,91.91232122334002,6.410498177132955,-40.0,-40.0,-40.0,-40.0,-40.0,7.242900314921268,99.15151970513436,4.64346250338129,64.37377719980981,97.1472078829944,9,55.110218790987595,UE19,927.0777385188205,719.7986622985737
2024-06-06T12:15:28.697870Z,25.425297210400633,-54.861870765226996,-40.0,26885522900.864044,77.92209643087426,1,2024-06-06 12:15:13.651519,2,,,,1,-69.23765111207862,88.77751667609542,49.80333982357951,7.17622537688061,93.92062634127383,-40.0,-40.0,-40.0,-40.0,-40.0,981613342.5038968,64.7884949289251,35.57913658633713,66.81737983549566,76.02402895788912,9,62.69577146272609,UE20,274.3874063461015,204.95089339484176
2024-06-06T12:15:29.430133Z,25.233523614192645,-63.060595726817866,-40.0,4070483432.1550636,37.79200226668801,1,2024-06-06 12:15:13.651611,,,,,4,13.863735495896595,18.823556667721675,26.201929236334145,9.184995076315719,72.66906892657128,-40.0,-40.0,-40.0,-40.0,-40.0,97.98500344154169,64.22212760600391,39.7550315198346,46.11399629583217,46.17748226528218,9,50.04502331268095,UE21,869.5633129306447,824.2781133577334
2024-06-06T12:15:30.165056Z,25.012550446908108,-62.68501322586239,-40.0,4438173147.858477,16.167414956490838,1,2024-06-06 12:15:13.651694,,,,,3,71.99270771084139,8.598906967070015,67.05534386013429,69.0521559763762,88.15485267909162,-40.0,-40.0,-40.0,-40.0,-40.0,80.28708988613238,20.865922109023614,45.5735574932861,6.234360553833442,62.89087974527295,9,66.28102319753316,UE22,918.1982225249163,267.43855179379517
2024-06-06T12:15:30.907555Z,25.22786248672228,-69.7997233931888,-40.0,862448606.3980304,36.886448709485535,1,2024-06-06 12:15:13.651777,2,,,,1,-70.62264855693144,5.076646599371054,51.33636848493383,24.58449559537216,96.49062753647708,-40.0,-40.0,-40.0,-40.0,-40.0,713576778.1291385,59.31993478889574,97.23777165518804,31.214534722511036,98.41317650086097,9,8.540720002675695,UE23,255.46916064247938,29.934719218673386
2024-06-06T12:15:31.636083Z,25.169536022008355,-65.60371837572285,-40.0,2266385205.3596067,46.07878478877662,0,2024-06-06 12:15:13.651858,,,,,1,59.208807272364645,24.714540570822763,48.76752781850101,16.937093899558647,66.54617545071122,-40.0,-40.0,-40.0,-40.0,-40.0,82.75605609971484,27.196118086635614,14.924525380436867,11.692344250809132,16.686024548417244,9,92.01560163689446,UE24,47.568572882870626,271.29658015772293
2024-06-06T12:15:32.387677Z,25.31723483958885,-51.04038692341008,-40.0,64813708527.86406,35.39324784576378,0,2024-06-06 12:15:13.651934,3,5,,,4,-74.31532400397052,-71.6005267723158,5.633911184342942,38.00615705109547,21.304228306353036,-40.0,-40.0,-40.0,-40.0,-40.0,304911050.11801744,569708746.2381479,45.05510359801371,8.88110217553169,61.21481528541471,9,21.825722640114886,UE25,684.6860744750393,664.7011189540038
2024-06-06T12:15:33.122411Z,25.49045576884746,-64.63100933981593,-40.0,2835336639.686386,55.55390475461139,1,2024-06-06 12:15:13.652064,4,,,,3,-65.93086128657464,65.2862439256071,37.68935747545144,73.07747896069371,87.24901229793244,-40.0,-40.0,-40.0,-40.0,-40.0,2101935743.3934996,29.775991591055213,35.0317576609076,7.554897273958342,29.685269903698888,9,85.70554626217891,UE26,721.1341861924607,493.0397796981015
2024-06-06T12:15:33.862602Z,25.27042116233368,-58.449858838575935,-40.0,11768461210.600197,60.15665313818349,1,2024-06-06 12:15:13.652178,,,,,3,41.59447255813402,53.05255166475849,96.12995527100385,19.848299017124003,77.1557036503229,-40.0,-40.0,-40.0,-40.0,-40.0,74.9490586350691,4.849566874740676,70.83453254207308,60.92673506179599,19.430300885627496,9,3.1715825821765233,UE27,877.1897881374075,318.3528222792948
2024-06-06T12:15:34.604839Z,25.472573535770383,-68.16237365012535,-40.0,1257384779.8131566,6.519680692880346,1,2024-06-06 12:15:13.652259,5,,,,6,-72.64406939713952,30.448788689760732,40.98914950967149,19.396186798159967,85.76868840487883,-40.0,-40.0,-40.0,-40.0,-40.0,448021261.2982264,54.13839311468312,6.537968602311173,88.1170222121915,75.97846412317821,9,95.81743927633734,UE28,208.0300307585506,943.2749630795928
2024-06-06T12:15:35.365572Z,25.48230480852076,-64.19264218586765,-40.0,3136471499.1521173,88.62776976549306,0,2024-06-06 12:15:13.652349,2,3,,,1,-69.12114382193141,-72.340915146172,40.20402744175837,27.556867370516997,6.25715930664405,-40.0,-40.0,-40.0,-40.0,-40.0,1008303284.5071527,480412224.0553406,77.02766788898775,29.848463029825208,67.8326850562093,9,55.70097187911228,UE29,428.7670397126766,351.58393112696047
2024-06-06T12:15:36.123436Z,25.355071715242904,-55.55638231378718,-40.0,22912228547.672577,82.91489746343957,0,2024-06-06 12:15:13.652441,2,6,,,1,-72.239153522458,-73.2925285762705,16.238090669618472,32.43705294181147,32.25755469213,-40.0,-40.0,-40.0,-40.0,-40.0,491801910.87175417,385880387.9304837,40.56187911521676,7.277944735702837,10.507607263110701,9,27.106014221412657,UE30,331.34898802050196,363.2975299073384
2024-06-06T12:15:36.860920Z,25.14176063087815,-66.92490462672419,-40.0,1671918492.6099086,39.10509965417787,0,2024-06-06 12:15:13.652531,3,,,,2,-66.05908673489697,12.455173947739594,64.51866314066503,14.04469326724503,16.485399955901393,-40.0,-40.0,-40.0,-40.0,-40.0,2040783294.664551,13.70879216681909,83.04866246108605,8.84647025888938,56.67404802384592,9,53.516464224760774,UE31,702.3503128407117,90.66788853897069
2024-06-06T12:15:37.598451Z,25.358334828756362,-66.55868699825085,-40.0,1819017445.5863583,93.0274363911892,0,2024-06-06 12:15:13.652615,6,,,,1,-64.49041898387247,91.9794361900291,29.67586207465579,68.16930733079356,23.146070826400443,-40.0,-40.0,-40.0,-40.0,-40.0,2928624327.7763443,89.14151115204693,74.74631419529874,25.76509693944589,52.88327312169406,9,40.0148121007061,UE32,202.33660340704398,512.6056893554502
2024-06-06T12:15:38.399801Z,25.307256951570118,-68.4403227706671,-40.0,1179433032.6984203,61.8628112072032,1,2024-06-06 12:15:13.652703,,,,,6,61.58476603634335,1.5200749442403518,7.8914186230157854,11.867035289815389,72.55706166162808,-40.0,-40.0,-40.0,-40.0,-40.0,46.31745714815809,41.725342363348226,88.31676891797689,93.06908442689706,76.29747129404001,9,46.621268469984884,UE33,147.19544401336393,929.4817075089737
2024-06-06T12:15:39.134754Z,25.179883668767093,-74.05603793366583,-40.0,323669495.371118,49.39000960906228,1,2024-06-06 12:15:13.652777,,,,,6,61.87216546317228,35.29554842643939,66.85413063250502,11.032354212117992,35.44573102421432,-40.0,-40.0,-40.0,-40.0,-40.0,78.95624474592246,98.91470748482382,57.50691294908276,5.347493332560644,88.96531656884629,9,56.315026298770015,UE34,18.129102682042,980.9009896567977
2024-06-06T12:15:39.867382Z,25.115186900830718,-63.52708395369882,-40.0,3655924082.0501647,6.598095002207475,0,2024-06-06 12:15:13.652866,6,,,,1,-67.04021327390274,8.832924779522571,96.73478512736614,89.68807838491041,78.03198902261859,-40.0,-40.0,-40.0,-40.0,-40.0,1628111847.8427625,74.85318680409925,24.034744234789475,38.087936088581785,36.429558519900624,9,19.541102156744586,UE35,212.46026982423362,473.9376896158402
2024-06-06T12:15:40.636599Z,25.518291613173467,-68.5178029473922,-40.0,1158577978.2035444,24.728945608333994,0,2024-06-06 12:15:13.652963,,,,,6,97.02180871999732,52.14482079147874,61.22742496146584,64.62136879562144,63.10053003552334,-40.0,-40.0,-40.0,-40.0,-40.0,79.87045086753602,1.2666217028770683,25.721033782032624,62.26341239986933,85.17358334280011,9,47.78574492988779,UE36,8.480620743640264,625.4927477887614
2024-06-06T12:15:41.383403Z,25.239979678875144,-71.9051919444635,-40.0,531112312.5934531,96.08969222122879,0,2024-06-06 12:15:13.653040,6,,,,5,-69.38766948861229,81.72979025862696,69.31455450824492,65.18596693121896,86.20612742563668,-40.0,-40.0,-40.0,-40.0,-40.0,948284419.8191684,81.04137445463398,64.66871355387113,53.990042340694416,46.08972979562449,9,93.1189577444403,UE37,229.63627346031967,966.9526875664664
2024-06-06T12:15:42.125884Z,25.344598278013418,-58.337506280625476,-40.0,12076885144.34919,52.199378578199294,1,2024-06-06 12:15:13.653127,5,,,,4,-73.94654051464047,85.67193130929681,9.061895144078486,95.99283949563454,42.59786603755406,-40.0,-40.0,-40.0,-40.0,-40.0,331933826.61404294,83.80426690701324,30.115540749098002,43.13412563223197,17.269144409217507,9,26.50025096731961,UE38,819.0041627503366,804.3554205573615
2024-06-06T12:15:42.863580Z,25.465175718447483,-62.21223402000781,-40.0,4948597849.648396,90.6674471081145,1,2024-06-06 12:15:13.653209,4,,,,3,-67.72862886595041,38.91504264677532,57.96101142068045,28.803151176198128,37.9976807066186,-40.0,-40.0,-40.0,-40.0,-40.0,1389449214.1789615,32.746847106949545,26.49356028124378,8.331565032695782,48.30370204893165,9,63.9384365390314,UE39,733.2114885677313,465.10419291211656
2024-06-06T12:15:43.615511Z,25.50488777823162,-69.11066209813421,-40.0,1010739769.6845629,79.05962679914475,1,2024-06-06 12:15:13.653291,4,,,,3,-65.94092420619799,78.46042956366334,42.80143075671788,75.99922741193103,56.53504809160226,-40.0,-40.0,-40.0,-40.0,-40.0,2097071043.2133675,56.14773445938526,54.47996083443706,68.63396426008231,21.03873770029883,9,66.28756439738689,UE40,874.119615093751,531.7184492547752
