time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T10:47:33.011985Z,25.500013192212595,-66.84585286566445,-40.0,1702629985.138282,30.340200335462157,1,2024-07-29 10:47:16.471589,1,3,,,2,-69.18071637235546,-67.99081911928023,81.43389060847778,85.37918475773499,30.663294760708144,-40.0,-40.0,-40.0,-40.0,-40.0,994566729.1252542,1308047912.7914553,13.376022854236458,1.788529654200323,73.04405093566285,86,45.07448135725763,UE22,507.65370234682143,329.0196221755236
2024-07-29T10:47:33.752158Z,25.0797786081528,-57.66813364041661,-40.0,14089390301.662954,53.02041702278965,1,2024-07-29 10:47:16.471645,6,,,,5,-73.87878799894489,32.71184355057326,53.602217687240305,9.12256103409997,56.70300505939666,-40.0,-40.0,-40.0,-40.0,-40.0,337152794.886403,29.562580944004115,61.142928620215315,79.74273740620922,41.69559597129209,86,51.51358898487758,UE23,474.5545212826595,981.4009188812447
2024-07-29T10:47:34.503929Z,25.432049579603362,-62.63165084987797,-40.0,4493042008.164135,89.87092964065117,1,2024-07-29 10:47:16.471695,6,,,,1,-73.23846522276428,20.569635408962796,20.756388848097693,42.06393534730545,11.324319876554402,-40.0,-40.0,-40.0,-40.0,-40.0,390714061.8354289,21.99227291339146,99.44863279020905,94.46844261665761,18.486700928701026,86,37.80459314386285,UE24,106.3090637834699,386.1718230684619
2024-07-29T10:47:35.237400Z,25.10380579548592,-68.2476361234794,-40.0,1232940026.1275964,36.068327972680756,1,2024-07-29 10:47:16.471744,,,,,1,87.29933019921538,51.672589568239935,36.26547681693864,54.67684670534738,39.35919675898199,-40.0,-40.0,-40.0,-40.0,-40.0,9.61543601840983,14.59506031557373,69.27122252120972,83.40452279853969,99.72832116649792,86,49.24303237317469,UE25,26.509804700450097,202.7237632711744
2024-07-29T10:47:35.981364Z,25.07686203097774,-67.25001704041753,-40.0,1551328817.5504646,40.94567589371651,0,2024-07-29 10:47:16.471789,6,,,,5,-71.03911447206836,16.874774294759973,37.32985641806549,98.99158811793069,92.40171506984841,-40.0,-40.0,-40.0,-40.0,-40.0,648327012.5673516,1.3562649698270208,35.10180097742356,64.0649965723464,51.1965280129816,86,48.170706642248064,UE26,324.1077393272589,989.2445693151062
2024-07-29T10:47:36.717922Z,25.346077079895878,-50.46860160298006,-40.0,73934204392.43503,88.16868304983879,1,2024-07-29 10:47:16.471839,,,,,1,96.69200836954691,17.533774864542206,84.19462256187461,23.286077430603928,91.6358096891315,-40.0,-40.0,-40.0,-40.0,-40.0,87.90403476810249,88.94545546661894,79.08254310707352,76.75242707070807,17.943924928119273,86,10.075427114382972,UE27,182.96218130291606,276.3300609693687
2024-07-29T10:47:37.451835Z,25.246894316605104,-48.14200486653253,-40.0,126329587317.84964,88.77821308050582,0,2024-07-29 10:47:16.471883,5,,,,4,-70.09857181811421,36.31412640301634,9.51668839970486,16.27824836145719,36.42597975562894,-40.0,-40.0,-40.0,-40.0,-40.0,805097322.4105397,1.0857515828012962,60.195672117662454,94.82723716341421,24.590750961941023,86,92.04291939221586,UE28,691.4539525354567,708.9752077175299
2024-07-29T10:47:38.194336Z,25.51696783906026,-60.72472434395917,-40.0,6970005642.634215,96.52720097648714,0,2024-07-29 10:47:16.471933,,,,,1,20.398049882653552,58.766363761648634,37.77205967968599,42.75719032109085,73.81333003823966,-40.0,-40.0,-40.0,-40.0,-40.0,31.15291153580937,9.333463096206062,17.83232658565379,89.87534464464153,29.54820602717472,86,69.88728270685482,UE29,102.75562870482904,296.57283821017165
2024-07-29T10:47:38.954644Z,25.498992448608305,-56.958279453977156,-40.0,16591193126.944874,20.632829579172327,0,2024-07-29 10:47:16.471978,2,,,,1,-69.32757668307408,57.533805852449866,46.83552917372278,71.84564188885699,16.43068610857427,-40.0,-40.0,-40.0,-40.0,-40.0,961496916.4341171,79.58803838069343,36.35093621046592,2.014785870179065,55.98418716020651,86,64.45140390435523,UE30,267.49922100016653,187.64236580982126
2024-07-29T10:47:39.729993Z,25.33322517377148,-66.86493965058729,-40.0,1695163524.9074664,21.67641605199268,1,2024-07-29 10:47:16.472028,2,3,6,,1,-73.5434656960565,-73.44988434472243,-72.03820515078704,78.48430488253013,27.26838857139473,-40.0,-40.0,-40.0,-40.0,-40.0,364215978.23873043,2.4873874820725583,11.72203144331715,56.119284589562824,54.32776778978173,86,95.05055499336726,UE31,426.94901099004124,434.66880142362635
2024-07-29T10:47:40.463737Z,25.494132862999535,-72.52961980781218,-40.0,459984908.5165716,25.726663039405416,1,2024-07-29 10:47:16.472091,1,6,,,2,-47.72854065685554,-74.05217467899475,87.57117208524186,39.32155517133064,68.4959482307798,-40.0,-40.0,-40.0,-40.0,-40.0,138947743542.22263,323957542.7812901,89.59437722462584,21.915794656586623,88.98323148726703,86,62.25244873174028,UE32,292.5309163724859,338.34659502568127
2024-07-29T10:47:41.194128Z,25.252119673783753,-70.76795718286992,-40.0,690096533.3972281,4.522137416018788,1,2024-07-29 10:47:16.472146,3,,,,2,-63.16196810603921,39.197351777392306,51.995304505328875,15.79575734977084,53.09662729684426,-40.0,-40.0,-40.0,-40.0,-40.0,3976571114.220034,19.02362043001909,34.49181104480462,1.2911942012634254,89.90144576600196,86,50.193916545775416,UE33,764.8912509184912,123.72832954245182
2024-07-29T10:47:41.948368Z,25.298448369110414,-59.89151520442762,-40.0,8444113139.797472,57.993043219966836,1,2024-07-29 10:47:16.472195,4,6,,,5,-72.65658578799562,-64.47580474895123,68.08489766563416,53.66365215146439,40.78897145986163,-40.0,-40.0,-40.0,-40.0,-40.0,446731920.3951193,2938495900.6366873,73.93354250004903,65.26371849872916,15.110908331338118,86,84.86423537726904,UE34,430.9305199746349,767.6727574558905
2024-07-29T10:47:42.699705Z,25.167323689941092,-55.88212341504874,-40.0,21256571728.143486,91.24194541553129,1,2024-07-29 10:47:16.472249,1,,,,6,-74.70936409279449,71.81336165286085,10.213715083903667,82.96025433380798,39.68422127486065,-40.0,-40.0,-40.0,-40.0,-40.0,278464062.53192544,86.99354421487415,44.75456876399173,52.40897815578497,19.081985002352212,86,91.81532616166365,UE35,150.26123594323516,659.7846149298746
2024-07-29T10:47:43.430141Z,25.115589942919378,-73.60667457561186,-40.0,358953429.09531605,13.418718963357753,0,2024-07-29 10:47:16.472299,,,,,1,79.08548508634945,41.96352176404198,22.61742152359167,49.33811851099803,29.458233870459104,-40.0,-40.0,-40.0,-40.0,-40.0,79.47380783035504,97.11502445878253,84.44065404010307,61.79169277033269,25.88693175859384,86,26.033554839583367,UE36,6.74453943805354,52.22414124836686
2024-07-29T10:47:44.189424Z,25.305592281817024,-73.765595401485,-40.0,346055713.45546705,92.5913003947108,1,2024-07-29 10:47:16.472343,1,4,6,,5,-71.68919236440837,-74.9399496874096,-64.53089387986552,7.762796783430875,73.13968603583616,-40.0,-40.0,-40.0,-40.0,-40.0,20.006151780008935,1.958800311594696,2901457250.209097,83.39882960194765,77.96064359648427,86,22.708196744168735,UE37,393.90662232929384,570.0687110459572
2024-07-29T10:47:44.937333Z,25.297559417945305,-71.3889847935841,-40.0,598145837.3607737,88.25308891806506,1,2024-07-29 10:47:16.472543,6,,,,1,-60.02502748176319,74.64313858726283,99.44042289921867,66.74612641619677,66.27751900994211,-40.0,-40.0,-40.0,-40.0,-40.0,8188471011.739245,49.28881773045969,50.039367829677154,57.98220432901389,30.250819639526412,86,42.43124826245443,UE38,162.29022621225909,586.9087179779688
2024-07-29T10:47:45.692379Z,25.037727093846403,-69.41136295333112,-40.0,943125025.2527721,77.5777122144019,0,2024-07-29 10:47:16.472602,1,2,,,3,-68.0456243987131,-60.062805350722456,87.72983575771191,31.311714934850205,95.07340987323305,-40.0,-40.0,-40.0,-40.0,-40.0,1291644872.374782,8117551059.211513,95.3604329682206,35.60138502564026,17.54077984844634,86,73.38783423101988,UE39,485.936699651806,253.37407976825685
2024-07-29T10:47:46.483970Z,25.059060309153544,-56.615184762728944,-40.0,17955069387.86316,24.36838741273198,1,2024-07-29 10:47:16.472659,4,,,,5,-72.37032573590784,72.5169271300143,67.59862883692654,95.66811910050002,62.84129698900443,-40.0,-40.0,-40.0,-40.0,-40.0,477169845.103103,48.96926271828295,98.83339849861228,14.72350952018599,71.434776225359,86,29.59934997302586,UE40,559.5948723326057,957.2782477680851
2024-07-29T10:47:47.239718Z,25.032420957962724,-57.136975954538286,-40.0,15922379418.69947,19.57583462507932,1,2024-07-29 10:47:16.472710,1,,,,6,-70.75051642234621,11.78708908447943,71.13416591219129,34.96723415713973,66.89902999497882,-40.0,-40.0,-40.0,-40.0,-40.0,692873452.8528975,96.20587194995757,22.773453142143985,62.53266510387509,43.981900756033795,86,37.87874325743177,UE41,221.26636533880003,586.1965597827195
2024-07-29T10:47:47.988748Z,25.49311937717862,-66.30319140746741,-40.0,1929240735.29579,80.37026948270851,0,2024-07-29 10:47:16.472759,1,,,,2,-62.40045257819699,25.089830783957908,63.51459396251052,25.758954391959154,54.15527378228521,-40.0,-40.0,-40.0,-40.0,-40.0,4738711906.656003,79.4012816007951,37.250289737849045,96.21491383230172,72.22903089918749,86,72.95944491897323,UE42,304.03079067577147,144.13957365914695
2024-07-29T10:47:48.739352Z,0.0,-72.97723969837485,-40.0,414936456.91449004,24.59640139419461,1,2024-07-29 10:47:16.472808,4,,,,3,-67.48114274670257,34.93972044789269,28.332663189078474,1.871273993978916,31.77167071051364,-40.0,-40.0,-40.0,-40.0,-40.0,1470927574.2945762,72.98368693970909,95.18649519036356,57.38732446771746,36.9589287585671,86,86.73480116219187,UE43,946.1828283234674,576.8019060249001
2024-07-29T10:47:49.479090Z,25.58113799467064,-73.68601848436614,-40.0,352455032.22302085,53.27191273769885,0,2024-07-29 10:47:16.472858,1,,,,6,-65.08017639063885,26.51263415272366,88.47547775396497,32.51748002280324,69.58194885779453,-40.0,-40.0,-40.0,-40.0,-40.0,2556748000.711157,43.34557665243369,82.48829614145853,90.93514507266545,68.09547253359688,86,90.72367390717793,UE44,74.66626678189334,390.7707663956005
2024-07-29T10:47:50.277980Z,25.52473047852858,-66.31941187356705,-40.0,1922048652.6259053,35.830562536767175,1,2024-07-29 10:47:16.472906,,,,,4,45.318145451430915,85.19474806165448,63.09592401129553,45.23764723128825,91.22287955647555,-40.0,-40.0,-40.0,-40.0,-40.0,40.97803092023371,26.154953648679367,69.77802793611684,54.4255007223344,75.65347834999176,86,76.90557343283645,UE45,943.0311233694997,793.4023678095135
2024-07-29T10:47:51.012564Z,0.0,-55.69608161518971,-40.0,22186939675.571487,19.56461707443341,1,2024-07-29 10:47:16.472951,2,,,,3,-74.01221413868828,38.67093773691199,90.19461899608798,82.95242489864638,19.33735846303268,-40.0,-40.0,-40.0,-40.0,-40.0,326952114.3407392,61.47887864408774,55.74918044632533,17.72258723007755,29.135880208269967,86,11.250283684525808,UE46,815.2084811973601,216.2453237909232
2024-07-29T10:47:51.743021Z,25.35374358098721,-68.43342043188642,-40.0,1181309022.2269459,24.84489245134894,0,2024-07-29 10:47:16.473098,,,,,6,4.5638839851788635,17.643799111974726,66.78953550721533,61.435531703772,86.42152983146738,-40.0,-40.0,-40.0,-40.0,-40.0,18.78008036570733,88.66511405511811,39.44039657570474,48.36657277157503,68.12407595946055,86,19.325192061194326,UE47,69.88858907032909,875.3074988443776
2024-07-29T10:47:52.471805Z,25.22121544188809,-64.57113029043673,-40.0,2874700040.12319,37.52699012506005,0,2024-07-29 10:47:16.473225,4,6,,,5,-67.06451377145048,-69.77498505822926,79.30923356247176,30.916881266419836,62.16934748274453,-40.0,-40.0,-40.0,-40.0,-40.0,1619027356.134898,867375315.0791245,75.90722944498783,52.510337137255185,95.75984716888244,86,83.4176653064688,UE48,524.669098910937,701.405523380838
2024-07-29T10:47:53.211008Z,25.082622347284406,-70.03651848946821,-40.0,816683375.5075711,95.46450740435614,0,2024-07-29 10:47:16.473285,,,,,6,5.420214347821618,3.749546539684808,81.39031043475646,9.291948524183946,63.54948995463593,-40.0,-40.0,-40.0,-40.0,-40.0,73.6625354510797,4.264172272431703,58.45123031128563,5.337627459057608,82.165426285925,86,20.15629756386574,UE49,94.27722436463343,932.0538314913858
2024-07-29T10:47:57.364128Z,25.083701020771073,-62.40856674963415,-40.0,4729866566.702243,27.84779038672071,1,2024-07-29 10:47:57.351359,3,,,,2,-61.534181283811165,8.021430928813817,20.914267875596156,54.2319516272444,23.872057815199337,-40.0,-40.0,-40.0,-40.0,-40.0,5784787841.180377,45.72575605210703,22.489520503236115,5.267048193804303,2.7178930705784357,87,91.49800084446065,UE0,637.8516334991732,187.94506881436325
2024-07-29T10:47:58.095772Z,0.0,-47.55216817642568,-40.0,144706735579.1068,39.8099392659975,1,2024-07-29 10:47:57.351457,4,,,,3,-74.05814318643372,35.387017994848364,15.226501951524963,6.293523039104011,54.92186871210682,-40.0,-40.0,-40.0,-40.0,-40.0,323512633.8406419,2.3312135468204103,27.9172828744946,97.77838711421839,91.28500066160092,87,27.641047157766348,UE1,787.1162577731099,344.2331743804492
2024-07-29T10:47:58.826225Z,25.111791580001096,-63.0481942134748,-40.0,4082123528.854258,74.08672598143957,1,2024-07-29 10:47:57.351514,5,6,,,4,-61.89671859405256,-73.1244471536177,34.65494015855941,51.3295969593214,40.97635394708354,-40.0,-40.0,-40.0,-40.0,-40.0,5321495566.656529,401107561.0712259,18.79783495977628,14.68319218185452,60.97054328996889,87,36.6194454768205,UE2,587.6691776288673,757.7892461699087
2024-07-29T10:47:59.571379Z,25.385316268498705,-64.35300073715511,-40.0,3022772693.793455,65.37479152949457,1,2024-07-29 10:47:57.351588,,,,,6,1.1713419410023942,54.749703354156395,31.666443536142513,26.59000476427228,1.4503346403563957,-40.0,-40.0,-40.0,-40.0,-40.0,83.76020482353785,74.14568931517852,46.70652684005151,93.39998861737672,55.91415927195417,87,29.373300083432962,UE3,137.83739011481822,855.3296348490221
2024-07-29T10:48:00.313801Z,25.284385188115404,-63.7271159258317,-40.0,3491354690.4712496,91.1928693009157,1,2024-07-29 10:47:57.351638,2,,,,1,-66.9409490476803,38.701671186826346,1.2856487284903892,61.81606406554745,98.41039211308002,-40.0,-40.0,-40.0,-40.0,-40.0,1665753211.7736144,23.695870936340324,2.5294469799281862,58.96549920837242,50.36839103675172,87,6.0138336956166665,UE4,294.5383156320957,125.23975441679833
2024-07-29T10:48:01.068663Z,25.18845370051069,-64.84135212187275,-40.0,2701284657.287898,55.04617258398651,1,2024-07-29 10:47:57.351690,2,3,,,1,-58.13079050064201,-74.42243840348569,79.9574928580338,39.09314765440102,72.40587862676361,-40.0,-40.0,-40.0,-40.0,-40.0,12665621751.029472,297482706.2840203,29.06943427998659,26.95375096547725,32.64550255943818,87,17.924588533393184,UE5,398.5365574666472,174.72438131457187
2024-07-29T10:48:01.798859Z,25.516207716117233,-74.1792836345414,-40.0,314613388.7675193,39.57681701063612,1,2024-07-29 10:47:57.351747,1,,,,6,-47.68065819276137,32.506903131910434,10.373405174279124,39.98294767933077,51.374579714906595,-40.0,-40.0,-40.0,-40.0,-40.0,140488166567.7747,71.16498995683841,81.46374168963695,24.48091018706764,25.37743782473303,87,96.06609875717432,UE6,205.36816599964132,335.51938777760813
2024-07-29T10:48:02.527094Z,25.000796138486685,-68.41894112774428,-40.0,1185254059.0986578,12.141570644219216,1,2024-07-29 10:47:57.351797,1,,,,6,-70.09156219887113,71.62561660870156,56.269296623090504,24.87139477383873,91.73797468595131,-40.0,-40.0,-40.0,-40.0,-40.0,806397818.4296958,64.26428818879216,23.802061296638684,97.81241301493739,74.63144783290012,87,59.70014700584283,UE7,79.15409281290918,515.9797464407425
2024-07-29T10:48:03.276403Z,25.08371616058171,-72.83508572619314,-40.0,428742949.6432194,5.167424680648407,1,2024-07-29 10:47:57.351847,1,3,4,6,5,-74.23620340289212,-74.55766178065605,-70.9091901730641,-69.60291792585981,14.56480217774836,-40.0,-40.0,-40.0,-40.0,-40.0,4.3993297286554265,1.100403616922218,8.916440997359748,25.716463594367134,53.04147999281811,87,9.42419790126226,UE8,489.2622409293184,571.5409057221307
2024-07-29T10:48:04.030934Z,25.261089100954063,-64.68239935077297,-40.0,2801983857.8841505,1.4102071707095547,1,2024-07-29 10:47:57.351924,6,,,,5,-67.34221980838939,86.32318899860606,12.799691681174737,63.58379469949867,96.70777682181684,-40.0,-40.0,-40.0,-40.0,-40.0,1518740531.064094,78.77902088414884,73.12217509703984,63.05576630642784,89.75705347299127,87,82.37354689815395,UE9,329.17077706986936,919.9866650381439
2024-07-29T10:48:04.787382Z,25.54633255204108,-66.28983988648241,-40.0,1935180928.9267523,89.0729341386943,1,2024-07-29 10:47:57.351977,,,,,3,98.28120959518843,17.01224527560159,1.7309791163277324,2.2228884629352486,28.136424419793684,-40.0,-40.0,-40.0,-40.0,-40.0,63.8232719854394,14.728185035857415,93.92868964981028,3.7871060927783105,62.206661794391124,87,46.23766618240426,UE10,920.4553044315684,164.08529653631842
2024-07-29T10:48:05.539647Z,25.411408426714722,-68.11317236836166,-40.0,1271710705.4097707,71.33950304253517,1,2024-07-29 10:47:57.352023,2,,,,1,-67.67407461401598,80.42143265717371,67.83726693004061,11.062767269661224,88.53492444658721,-40.0,-40.0,-40.0,-40.0,-40.0,1407012976.000979,41.82011804502459,98.49293924977115,74.38310493355777,29.206619668869948,87,72.28784127831273,UE11,293.5443848349329,62.377409296498946
2024-07-29T10:48:06.332043Z,25.132098970939886,-67.54068311647163,-40.0,1450899237.389504,20.308558741727992,1,2024-07-29 10:47:57.352073,6,,,,5,-67.89795397124956,59.71423306354417,78.14939656795461,52.02731944249127,17.285641789733916,-40.0,-40.0,-40.0,-40.0,-40.0,1336319072.7252908,32.473593936643475,34.58198392995955,76.23338540948859,6.172951322129572,87,50.08727058407218,UE12,295.72534122135426,938.2309933860109
2024-07-29T10:48:07.067039Z,25.421740554981003,-47.80725263295875,-40.0,136452124170.5372,11.440509118131505,0,2024-07-29 10:47:57.352123,5,,,,4,-71.29449984161799,48.102820615261905,5.621662109343403,37.62095945851894,42.36457403313258,-40.0,-40.0,-40.0,-40.0,-40.0,611301666.7480426,21.64911731637905,20.29644368005177,46.78583658444715,18.67925987694689,87,84.564135002375,UE13,747.8831167697268,757.5975550983204
2024-07-29T10:48:07.823183Z,25.386554144605334,-50.697876530871866,-40.0,70132272402.88438,3.3881631044754674,1,2024-07-29 10:47:57.352173,2,,,,3,-69.41318708647938,80.3685632378052,58.15229564599319,51.6553842144358,97.68903021310045,-40.0,-40.0,-40.0,-40.0,-40.0,942728975.0049071,33.84890935829497,83.62695145652704,56.0877616083466,79.99766127977628,87,40.95384588334827,UE14,676.7259069171878,290.5617272943397
2024-07-29T10:48:08.574760Z,25.464622985669614,-62.81510981325266,-40.0,4307195482.970131,52.58513293480823,1,2024-07-29 10:47:57.352290,3,,,,2,-64.95504394873234,42.52689902442921,77.732348830708,66.37599878191642,20.89081188576872,-40.0,-40.0,-40.0,-40.0,-40.0,2631486638.5017195,13.815168066632477,80.67109384410877,5.000777957009084,83.25257302754208,87,44.341069116108606,UE15,655.7692240405662,124.20707790780716
2024-07-29T10:48:09.325104Z,25.322720200676443,-66.52139599324812,-40.0,1834703818.136348,42.183216212717994,0,2024-07-29 10:47:57.352345,2,,,,3,-73.40163365682537,82.74531634264659,23.123236843638484,29.047310582914967,85.53938549842307,-40.0,-40.0,-40.0,-40.0,-40.0,376306914.5047869,52.32356881151215,7.228914506089843,47.486245658262575,37.51525472816305,87,27.82205447749601,UE16,813.0003515585641,87.76093193281086
