time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T18:41:13.928731Z,25.32885586920587,-45.916958807180094,-40.0,210867516604.99628,23.905027077172658,0,2024-06-22 18:41:09.558504,2,,,,3,-71.43924687396333,31.30649759246717,54.69859545150711,68.73685690743571,39.48336473119427,-40.0,-40.0,-40.0,-40.0,-40.0,591263236.9908571,6.86241313061364,49.20003928614533,94.4185638136806,73.14814817193722,14,62.12163480735349,UE6,747.2133588475372,249.7724689498708
2024-06-22T18:41:14.666070Z,25.55429856495393,-62.04574053519447,-40.0,5141993349.003856,67.6529684966006,1,2024-06-22 18:41:09.558551,1,,,,2,-71.21578650123102,46.31896024944251,31.947114928289473,68.12560783826218,19.776678270287988,-40.0,-40.0,-40.0,-40.0,-40.0,622482166.6729568,25.109213790667702,53.236768776644276,65.34478697032003,94.38998079950296,14,77.60229855487567,UE7,382.8386601521682,34.80297233167636
2024-06-22T18:41:15.391874Z,25.503016665742212,-64.40736533574261,-40.0,2985169739.1935687,43.23917059581723,1,2024-06-22 18:41:09.558598,6,,,,5,-61.588554462016035,42.688817777018876,58.57004077992512,10.212277685778062,96.15804487826007,-40.0,-40.0,-40.0,-40.0,-40.0,5712814440.878562,27.36182085208974,30.978349263583084,14.078012128179628,72.12876697238232,14,77.14867892135507,UE8,330.7734260161905,837.0930951507678
2024-06-22T18:41:16.120697Z,25.058435512871693,-47.797169251656996,-40.0,136769304646.43129,50.13538337773547,0,2024-06-22 18:41:09.558646,2,,,,1,-72.41119671760706,99.01170902769904,8.65894216954808,76.87744384165309,37.26662768717094,-40.0,-40.0,-40.0,-40.0,-40.0,472700315.6646092,7.270764382972864,76.09937173293115,83.33426717526562,49.73424059051761,14,86.32454024794322,UE9,230.56284157070732,245.7904791315493
2024-06-22T18:41:16.846198Z,25.4548178663583,-65.89265393179357,-40.0,2120509248.2431326,84.43213413470276,1,2024-06-22 18:41:09.558693,,,,,4,26.0859569635735,24.33735289915261,45.46247941915243,16.996583136007768,20.806399936025006,-40.0,-40.0,-40.0,-40.0,-40.0,40.88386330338869,49.88257369402052,28.79616034966416,20.815744163047224,32.40056266490919,14,5.956370794718013,UE10,952.2277493488913,649.5228335113584
2024-06-22T18:41:17.571641Z,25.123525790256398,-69.67010706798303,-40.0,888576569.4074986,18.687326395866485,1,2024-06-22 18:41:09.558755,,,,,3,4.718059266713218,65.06661298319872,78.8527199521982,48.148732919560146,8.87388546945105,-40.0,-40.0,-40.0,-40.0,-40.0,39.40063835539215,54.66113664803696,71.62951848493387,67.98949545496909,67.2618112313069,14,29.88518030046051,UE11,999.9691235169153,409.1864380573832
2024-06-22T18:41:18.299808Z,25.305728443855845,-74.18742176406485,-40.0,1.232031878646791,42.7059641214168,1,2024-06-22 18:41:09.558803,1,4,6,,3,-71.77728595738387,-73.23278149180594,-69.68292373284764,94.69923793907373,68.81906822035911,-40.0,-40.0,-40.0,-40.0,-40.0,8.468711989524644,3.178834552219687,5.983188396641432,61.86335814505237,5.229863886234655,14,70.53258690481623,UE12,459.75817831818875,525.2603711339281
2024-06-22T18:41:19.038944Z,25.23333859653975,-64.23378778130436,-40.0,3106896500.7222056,82.4275173256725,1,2024-06-22 18:41:09.558876,3,,,,2,-69.31024782200407,67.00279769998114,33.820824046103084,81.5393335191117,92.14193730287926,-40.0,-40.0,-40.0,-40.0,-40.0,965341066.5214752,44.59627676957916,67.62593622762779,48.57319929694006,66.4661858363912,14,63.62583074616212,UE13,654.735202271058,51.257743226824495
2024-06-22T18:41:19.768526Z,25.40634381581607,-67.79319579448944,-40.0,1368944951.9759529,77.5130994229245,0,2024-06-22 18:41:09.558927,6,,,,1,-69.80633484607871,17.172279493006595,40.506801730091844,76.857498326238,8.102004258176294,-40.0,-40.0,-40.0,-40.0,-40.0,861136662.4198525,69.70162819708892,50.35589531014286,87.56859410303886,13.847863422654354,14,19.643947819533345,UE14,91.15175795984423,475.22093079685806
2024-06-22T18:41:20.494913Z,25.341283943050065,-65.05545435484913,-40.0,2571343687.4156694,43.4309594004431,1,2024-06-22 18:41:09.558998,1,,,,6,-74.61588994679441,2.6310553963115404,4.317077651718019,16.98775341579386,72.89170234188995,-40.0,-40.0,-40.0,-40.0,-40.0,284522469.447732,1.444272606382047,9.614422582794576,8.258925471693056,41.031455017111604,14,47.221616900252485,UE15,65.09333913362492,621.7126398473126
2024-06-22T18:41:21.231931Z,25.32887941032031,-68.05567146658365,-40.0,1288660205.3158662,70.64846249021136,1,2024-06-22 18:41:09.559047,2,,,,3,-73.55402937131501,10.095207898034465,42.499951914187974,91.66780857134347,82.03970801762894,-40.0,-40.0,-40.0,-40.0,-40.0,363331144.551981,33.75445642828748,57.25830669138927,50.24830874992417,12.601406103649293,14,42.49514079861208,UE16,812.2781177289811,62.91412674902526
2024-06-22T18:41:21.957263Z,25.245863273672875,-60.88745513665738,-40.0,6713670928.274118,13.523415560764374,0,2024-06-22 18:41:09.559096,1,,,,2,-68.73839585711805,80.64978714434508,7.936937776491186,40.45545608830705,20.59552835341939,-40.0,-40.0,-40.0,-40.0,-40.0,1101199431.132195,85.8772494557151,30.00552444888807,45.06940045773203,44.932119556870006,14,78.23315295930679,UE17,371.22276016327913,79.30103670751406
2024-06-22T18:41:22.691451Z,25.29610420547832,-58.33129722976105,-40.0,12094163656.066294,73.54636969624744,1,2024-06-22 18:41:09.559145,4,,,,3,-74.2633940872417,8.368827989069544,11.446211947522608,26.32681120406938,92.47096129916727,-40.0,-40.0,-40.0,-40.0,-40.0,308578849.4043175,7.556082990632044,52.82463189944022,47.70476016350591,11.82763693094754,14,12.072885153900183,UE18,864.5058050669311,355.99601764520054
2024-06-22T18:41:23.419753Z,25.44112915011322,-62.393079092158516,-40.0,4746764162.841662,39.051314387493186,1,2024-06-22 18:41:09.559197,,,,,4,35.1864285696475,32.040146654437805,40.29598893438983,24.61053885984315,91.6508214137065,-40.0,-40.0,-40.0,-40.0,-40.0,53.01037384650684,23.776546262684,42.514166616564985,5.9559124423394625,14.664611264699003,14,78.24027346753704,UE19,910.349473359849,738.3772829355083
2024-06-22T18:41:24.146746Z,25.425297210400633,-51.740800760931876,-40.0,55160156284.761406,98.02742600886664,0,2024-06-22 18:41:09.559243,2,,,,1,-70.62944087203758,21.63353205072216,14.936193627089418,70.70498450475613,94.0809301152037,-40.0,-40.0,-40.0,-40.0,-40.0,712461624.6314286,4.74845812611544,89.6214574763846,18.094844844280654,21.005758938618683,14,61.41634566703995,UE20,256.1035638056222,222.00085239640424
2024-06-22T18:41:24.877656Z,25.233523614192645,-64.3171800967084,-40.0,3047807647.264441,56.700048171814245,0,2024-06-22 18:41:09.559295,,,,,4,74.09648396582622,83.13409888896423,95.642511456169,60.121901419878306,14.769001136797199,-40.0,-40.0,-40.0,-40.0,-40.0,60.07184203532621,76.98715038720412,12.786741982328643,85.87586499303603,12.689581341105987,14,61.39094980496409,UE21,864.3655206602006,848.7318033760788
2024-06-22T18:41:25.603922Z,25.012550446908108,-62.384714664213845,-40.0,4755915148.534936,28.272967935673666,1,2024-06-22 18:41:09.559350,,,,,3,67.64156286870114,79.40366961922786,74.282498914491,13.360298105457007,67.50254718376355,-40.0,-40.0,-40.0,-40.0,-40.0,37.4536050597643,73.63081216777884,67.8954932930417,37.68188271720372,99.07317274447249,14,85.83814893491224,UE22,908.4299443126844,244.42593045748418
2024-06-22T18:41:26.364016Z,25.22786248672228,-68.87737611794579,-40.0,1066517417.2472281,62.17669573125675,0,2024-06-22 18:41:09.559393,2,,,,1,-69.23513844517839,17.348451877839015,64.1282001714154,26.039286026362692,81.05099676763285,-40.0,-40.0,-40.0,-40.0,-40.0,982181431.9220802,62.181609304837096,82.29366807085894,83.30175374978222,61.302879140797394,14,43.81401332302745,UE23,273.7530031829587,46.984678220235836
2024-06-22T18:41:27.094107Z,25.169536022008355,-67.29421171237186,-40.0,1535622238.5294585,59.52047087522205,0,2024-06-22 18:41:09.559440,,,,,1,60.247728879610776,80.09623438891106,65.14631535297343,82.92870729902185,46.722583581882866,-40.0,-40.0,-40.0,-40.0,-40.0,52.695342742383374,8.329158324096401,70.90606187354626,45.68691799641718,32.562691723542756,14,58.404636270156,UE24,24.388976518700936,261.93141532232517
2024-06-22T18:41:27.819038Z,25.31723483958885,-51.92590075032224,-40.0,52858579639.979836,23.429582279705578,0,2024-06-22 18:41:09.559482,3,5,,,4,-73.29825282908746,-72.85607476974549,77.47258622835186,81.24830888932684,66.56642638615509,-40.0,-40.0,-40.0,-40.0,-40.0,385372110.27209324,426675874.3344782,52.85761138512955,88.90804594600115,96.58610409220748,14,57.528080282299406,UE25,695.6453531447664,642.2312677965247
2024-06-22T18:41:28.555767Z,25.49045576884746,-66.38403697713397,-40.0,1893659392.8252895,8.681056969117787,0,2024-06-22 18:41:09.559534,4,,,,3,-64.36453098445428,56.737715393279565,69.09267165754464,70.46458354036811,86.09241445179954,-40.0,-40.0,-40.0,-40.0,-40.0,3014758064.925905,36.936670934560865,32.67601830492312,65.36970129114711,63.45577707696047,14,52.99307063698682,UE26,710.9657701155655,515.8784161391665
2024-06-22T18:41:29.290946Z,25.27042116233368,-56.955599397007944,-40.0,16601434810.262653,85.7258077000326,0,2024-06-22 18:41:09.559582,,,,,3,27.678613117929096,36.12475416339377,80.04511968448347,89.04037880623589,70.05826651063934,-40.0,-40.0,-40.0,-40.0,-40.0,33.76302757362892,17.87240758350991,81.5020567519065,61.79042364019966,94.5304160044403,14,3.5436275653247638,UE27,865.8400256439187,296.0776591745856
2024-06-22T18:41:30.035880Z,25.472573535770383,-67.0071762985822,-40.0,1640544194.1832485,38.84615309541783,1,2024-06-22 18:41:09.559625,5,,,,6,-71.47437170222233,79.99694365958662,20.507152421340663,92.26049511726161,41.37128336321223,-40.0,-40.0,-40.0,-40.0,-40.0,586500509.6762873,83.4879514052228,95.2029346675618,26.06165426119996,3.39442121489771,14,66.25300674358675,UE28,227.4586797949749,927.5419533033471
2024-06-22T18:41:30.765522Z,25.48230480852076,-64.45939525177158,-40.0,2949619793.1734896,27.519063862416232,1,2024-06-22 18:41:09.559672,2,3,,,1,-67.44963807987604,-71.79941090713707,63.987350206493275,64.24861604490097,9.8672349353622,-40.0,-40.0,-40.0,-40.0,-40.0,1481636799.5831609,544207438.1599711,69.6233081479199,9.342920970361446,39.53664928744401,14,22.870791290384627,UE29,437.3175432958183,328.0916156073127
2024-06-22T18:41:31.492719Z,25.355071715242904,-57.55486320775897,-40.0,14461696510.69639,41.86826778914225,0,2024-06-22 18:41:09.559726,2,6,,,1,-73.3328018642421,-72.16939295519235,21.38592600165704,29.870707264561673,6.1193285480153135,-40.0,-40.0,-40.0,-40.0,-40.0,382318556.3978865,499765495.53152496,78.2011007186176,18.16614673692731,50.186249614943776,14,70.08807791601546,UE30,329.1700944518106,388.202397359632
2024-06-22T18:41:32.230329Z,25.14176063087815,-68.44634323154212,-40.0,1177799161.8435917,33.42311377384493,1,2024-06-22 18:41:09.559779,3,,,,2,-65.13327537250326,13.826490879725494,2.515264496738905,47.22031952376634,49.82005514286436,-40.0,-40.0,-40.0,-40.0,-40.0,2525678264.6763763,93.08541204794324,7.850395395745083,9.341843439947297,95.1402249465831,14,32.01527626778682,UE31,725.6898235031417,99.62708727760318
2024-06-22T18:41:32.969584Z,25.358334828756362,-68.16698144356539,-40.0,1256051422.5818856,18.86744005436522,0,2024-06-22 18:41:09.559826,6,,,,1,-62.95193786394802,35.53157876725325,79.74406035206752,2.0895764498429976,57.089442450602554,-40.0,-40.0,-40.0,-40.0,-40.0,4173609167.748561,60.67603759279849,74.40070037674032,20.81377509215512,91.10738444420026,14,97.79725391841001,UE32,192.16818733014898,535.4443257965149
2024-06-22T18:41:33.702149Z,25.307256951570118,-67.03441967020864,-40.0,1630285241.6344714,42.29258574232039,1,2024-06-22 18:41:09.559872,,,,,6,55.662753828992244,4.692411784370508,38.575759718133426,7.6113267608268265,43.35364865605068,-40.0,-40.0,-40.0,-40.0,-40.0,13.965194770966521,95.71861160858197,71.41750823031066,97.1173313371982,31.670206941334573,14,23.613468593405447,UE33,146.75913385243177,904.4855151300642
2024-06-22T18:41:34.440716Z,25.179883668767093,-73.71845339158435,-40.0,349832557.39520675,83.18688096083717,0,2024-06-22 18:41:09.559924,,,,,6,24.528241963645314,45.51451479509534,38.34172216669743,39.31305724917376,3.0537658159920764,-40.0,-40.0,-40.0,-40.0,-40.0,15.372598252275646,5.050234621260672,21.034454324546733,21.63935021240625,98.82795374424578,14,66.87405379938318,UE34,41.76706707202492,989.0401935182268
2024-06-22T18:41:35.180188Z,25.115186900830718,-63.594260843002004,-40.0,3599809177.0508556,35.01508306788239,0,2024-06-22 18:41:09.559986,6,,,,1,-66.56922110093997,65.9525170091614,59.40670844288218,23.20034119833494,28.295902732976025,-40.0,-40.0,-40.0,-40.0,-40.0,1814610643.950862,48.80324464457051,39.75104840123441,29.203530459893738,39.11097261192549,14,71.06208976855345,UE35,237.08046364953876,478.2788940575134
2024-06-22T18:41:35.907501Z,25.518291613173467,-67.14683549600362,-40.0,1588627274.415892,28.996879850606245,0,2024-06-22 18:41:09.560035,,,,,6,52.883353805437714,2.2552727626926865,3.177346327821942,89.41604471439247,47.3561569648126,-40.0,-40.0,-40.0,-40.0,-40.0,37.373246848084044,10.236469321037823,93.86006300865779,12.178267888444033,58.9892554439729,14,90.95093081542319,UE36,33.10081456894547,621.1515433470882
2024-06-22T18:41:36.646777Z,25.239979678875144,-73.07285285201341,-40.0,405901147.3053638,83.76574597227643,1,2024-06-22 18:41:09.560079,6,,,,5,-69.41319406878499,6.513653478447467,15.081789754176288,16.862726028573697,35.378478911455154,-40.0,-40.0,-40.0,-40.0,-40.0,942727459.3474929,77.5926314445399,73.79942232238973,32.20309771946427,48.43809706016073,14,32.62791713179905,UE37,204.77322607611282,964.3394759847748
2024-06-22T18:41:37.375650Z,25.344598278013418,-59.20539818524887,-40.0,9889304412.715242,72.49789945433469,0,2024-06-22 18:41:09.560127,5,,,,4,-72.9619258747291,80.79615691872978,7.41728485247812,41.94916751678967,91.91373272942015,-40.0,-40.0,-40.0,-40.0,-40.0,416402162.82972974,10.29498140264715,9.212640112801513,77.04350666304798,2.8812140860088973,14,83.89833455296727,UE38,801.6377034888616,822.3389155658281
2024-06-22T18:41:38.102086Z,25.465175718447483,-61.32237503056831,-40.0,6073905923.75149,12.55346119202457,0,2024-06-22 18:41:09.560179,4,,,,3,-68.26002230548455,43.335539155575404,4.774862973484453,80.8149319842975,78.46811177166836,-40.0,-40.0,-40.0,-40.0,-40.0,1229428661.4516103,53.471769378770524,79.21705802146279,82.30943037445279,33.50392693431314,14,52.24110903534192,UE39,756.5509992301613,456.14499417348406
2024-06-22T18:41:38.827823Z,25.50488777823162,-70.34153668607532,-40.0,761293103.3341764,79.05979343710395,1,2024-06-22 18:41:09.560227,4,,,,3,-64.47152649017575,47.73068111417598,1.2156570416051429,37.42545756891094,50.030375209527115,-40.0,-40.0,-40.0,-40.0,-40.0,2941392055.349731,24.409656741011997,92.48065819027347,75.69028769210183,41.18996243442213,14,78.7680884004586,UE40,874.119615093751,556.7184492547752
2024-06-22T18:41:39.553786Z,25.285716268811157,-63.140679011826975,-40.0,3996112102.1107054,61.54910240652215,0,2024-06-22 18:41:09.560308,3,,,,2,-72.44827270908843,29.5530750237899,35.348699989740936,12.51630328211235,58.80554085288863,-40.0,-40.0,-40.0,-40.0,-40.0,468682020.1371501,85.97432954216343,97.37743602168739,41.19388049316213,35.67347962635727,14,76.1930049513256,UE41,605.6449286966242,5.855179400579905
2024-06-22T18:41:40.283100Z,25.37022432615629,-59.063787473371306,-40.0,10217080536.687775,18.437770434881326,0,2024-06-22 18:41:09.560392,1,5,,,6,-74.25031134634584,-70.880832459496,35.24818240883188,81.0601337893891,74.215938694204,-40.0,-40.0,-40.0,-40.0,-40.0,309509817.6878421,672391660.1486677,66.58474860660567,79.09220437902832,67.24976359616329,14,7.526699046244705,UE42,370.6273182199774,641.57472533371
2024-06-22T18:41:41.014921Z,25.137495104295112,-69.88309038417117,-40.0,846050965.9885001,84.90509358649238,0,2024-06-22 18:41:09.560450,1,,,,6,-73.99876058592842,65.56403322150162,38.780188145814314,11.152892550172785,29.658151879557128,-40.0,-40.0,-40.0,-40.0,-40.0,327966515.3588425,45.99473264620582,37.712723911123454,62.198089658875276,33.28248427775154,14,83.16070642316093,UE43,9.64811796899941,563.0259461850233
2024-06-22T18:41:41.740219Z,25.09675092678671,-68.48994476520156,-40.0,1166033660.3725765,79.21656178011051,1,2024-06-22 18:41:09.560500,3,,,,4,-63.68995431801642,69.20593769684564,6.3031840988713554,61.99115820098411,82.04121158964972,-40.0,-40.0,-40.0,-40.0,-40.0,3521357613.0425587,77.41570865111392,75.0457997647123,62.356461678995295,29.695615459858505,14,87.92218086041048,UE44,829.1566923285368,465.3002191553302
2024-06-22T18:41:42.467498Z,25.26586307058713,-71.97203774293287,-40.0,523000121.53400123,13.340123617451217,1,2024-06-22 18:41:09.560550,1,6,,,2,-51.28958661828264,-74.01217434908246,45.776173860096854,55.09622776006501,32.38036988143878,-40.0,-40.0,-40.0,-40.0,-40.0,61199363068.1591,326955109.8555085,19.488003280359425,41.587100440290556,90.75333636682551,14,66.03521619039262,UE45,312.7337465443079,342.2703221251044
2024-06-22T18:41:43.192338Z,25.17019860373435,-57.98045981543177,-40.0,13111717470.292183,70.33501201322825,1,2024-06-22 18:41:09.560604,,,,,3,41.55966099826667,83.21147671292695,80.14014135767937,15.417632351150134,30.62025361321989,-40.0,-40.0,-40.0,-40.0,-40.0,91.04466052298693,58.23716544098146,73.49248862376922,10.802106248241659,58.12088786602746,14,65.3457514593131,UE46,873.2799334532627,283.17413770369814
2024-06-22T18:41:43.920963Z,25.58306849063297,-36.881825083653,-40.0,1688585500308.737,62.018477170352774,0,2024-06-22 18:41:09.560649,2,,,,1,-72.32492740862588,87.29222680583634,49.17112638881757,58.434344295616576,11.204395149398168,-40.0,-40.0,-40.0,-40.0,-40.0,482184030.92240214,11.093519365625534,88.74969182485225,60.40582076013964,45.55151817906458,14,55.796920407583755,UE47,262.209699590013,297.2069948805557
2024-06-22T18:41:44.654268Z,25.326342133285323,-60.31414120478482,-40.0,7661105510.832617,16.72021066667056,1,2024-06-22 18:41:09.560703,,,,,3,4.162782129209426,62.139950243205654,15.61992886888666,39.80685601697433,5.125637381656585,-40.0,-40.0,-40.0,-40.0,-40.0,6.468228103397794,20.257311695993533,4.6006760868281145,29.917237272243337,51.3579994786553,14,35.34819420079868,UE48,864.6490790894547,209.66926703287254
2024-06-22T18:41:45.380582Z,25.353365903907665,-66.8935055627345,-40.0,1684050101.2318125,51.76978887482486,0,2024-06-22 18:41:09.560748,,,,,1,76.96925189789339,70.22976357017224,79.29723157952975,55.53576171658035,42.614288395397956,-40.0,-40.0,-40.0,-40.0,-40.0,26.369966164850002,27.098162847369434,40.55164625168488,34.08149231948523,78.49717497817915,14,39.998148584466605,UE49,27.212319716237037,300.6660489380996
2024-06-22T18:41:49.442498Z,25.25597197152929,-67.94669362871974,-40.0,1321405777.1781144,14.012916853065285,1,2024-06-22 18:41:49.430933,5,,,,4,-72.20644853836981,43.24672794494405,38.0554386771243,46.931540542767536,19.119964738808335,-40.0,-40.0,-40.0,-40.0,-40.0,495519454.8775548,19.284365688871794,80.27354609722973,1.5611997556676411,35.098808561636034,15,61.40302750210453,UE0,784.7696159836921,936.3833559685755
