time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T11:33:56.667088Z,25.260644587227304,-71.45212209678144,-40.0,589512956.2384118,92.39892893212642,0,2024-05-29 11:33:48.417137,,,,,4,17.377328174425106,68.0243157555257,63.546967209466686,14.757131760574865,51.242250647246536,-40.0,-40.0,-40.0,-40.0,-40.0,29.63949487127047,78.17296713394923,28.184491955334053,24.837412571628075,97.8087721173765,53,64.73596526814868,UE11,890.8653435197874,966.3073178254954
2024-05-29T11:33:57.423391Z,25.047454973386703,-68.70511026483494,-40.0,1109671769.6277761,53.580744068932816,1,2024-05-29 11:33:48.417186,,,,,1,68.1567426475096,2.7162100339053428,28.074972970525078,79.04534899643029,90.72173459001846,-40.0,-40.0,-40.0,-40.0,-40.0,69.13916722676035,91.12203051375923,20.667674100388385,17.703122033453184,80.45131162396065,53,45.37710820228061,UE12,147.61410755177602,70.56338602737102
2024-05-29T11:33:58.182588Z,25.24791916747134,-63.40779540236659,-40.0,3757733909.5285125,35.77205780792425,0,2024-05-29 11:33:48.417231,6,,,,1,-68.95312994963862,72.35643976923049,50.315348937050565,26.796700792634216,77.99846407569267,-40.0,-40.0,-40.0,-40.0,-40.0,1048075500.3866891,13.681362959982552,32.64870883597235,86.92230590917957,65.90229899800448,53,82.76679288700923,UE13,335.63810324683345,454.3589286170928
2024-05-29T11:33:58.927379Z,25.4748169441942,-71.94652169513539,-40.0,526081941.84103185,48.4242702792272,1,2024-05-29 11:33:48.417283,4,5,,,3,-53.27726583836619,-74.69116097302339,89.98138879729537,28.600779888085665,45.87080089890802,-40.0,-40.0,-40.0,-40.0,-40.0,38723890219.22015,279633672.7237669,71.1421736036249,97.73436428006472,54.77784126353103,53,86.2425728638013,UE14,725.1381087673568,616.0246648233583
2024-05-29T11:33:59.675910Z,25.537525966044186,-65.52789085738138,-40.0,2306303607.624163,72.09654142526423,0,2024-05-29 11:33:48.417338,4,,,,5,-71.32113349669083,66.94525027803122,41.351594618747974,79.59924015986192,22.211810133047717,-40.0,-40.0,-40.0,-40.0,-40.0,607564254.2168517,19.41948011176766,92.56449570676176,68.25717883093522,80.84381674761877,53,53.30186973513215,UE15,652.9731888961984,982.4766825771524
2024-05-29T11:34:00.421596Z,25.002850925454222,-48.10174532840264,-40.0,127506120245.50586,62.24828373714893,1,2024-05-29 11:33:48.417388,4,,,,3,-74.14175624074801,10.527587521018374,4.673358731917239,2.3813912364172576,60.04589301657353,-40.0,-40.0,-40.0,-40.0,-40.0,317343743.1207708,11.824502384073696,93.65965466301425,49.68477273086138,38.32932089638717,53,36.55486872170037,UE16,792.5309008238936,342.8525244129384
2024-05-29T11:34:01.168664Z,25.566703221912217,-69.27448792723939,-40.0,973322518.8538966,97.57160164807789,1,2024-05-29 11:33:48.417438,1,,,,2,-49.804579002851156,17.60734582816209,16.76394329204488,69.89616785442465,34.77832693970728,-40.0,-40.0,-40.0,-40.0,-40.0,86148488850.47643,4.86513692174339,67.05005483671604,30.229692137864678,38.68165698875259,53,28.913595011223165,UE17,294.88764375884244,249.51005361781716
2024-05-29T11:34:01.901938Z,25.16077554996382,-60.30577334533788,-40.0,7675880935.40806,43.40389883044874,0,2024-05-29 11:33:48.417488,3,5,,,4,-72.77518601732689,-72.31998095857108,16.701028119898908,4.967193925829623,77.1145978900206,-40.0,-40.0,-40.0,-40.0,-40.0,434697319.66561705,482733533.1865088,57.25657787449738,84.06845465325871,98.50842288185153,53,69.05520700477838,UE18,635.1967014987689,614.4907703472124
2024-05-29T11:34:02.649458Z,0.0,-61.01379365099642,-40.0,6521180165.971737,18.83056337721865,0,2024-05-29 11:33:48.417542,,,,,6,92.560132599236,45.80165337816537,44.66361289149463,78.22178104436155,31.725913270948688,-40.0,-40.0,-40.0,-40.0,-40.0,34.14910075192795,80.50400849688008,53.13937900406997,44.8585007573672,61.57505115276263,53,38.17155126703534,UE19,98.17586142932765,680.6447971361026
2024-05-29T11:34:03.421451Z,25.384719802560543,-61.322432824355246,-40.0,6073825095.718028,61.74670741962299,0,2024-05-29 11:33:48.417588,,,,,6,49.16274336006308,87.05175659878957,5.765256227089508,97.49144173172787,7.123796985099324,-40.0,-40.0,-40.0,-40.0,-40.0,38.84375486618099,75.41906570038135,92.58256353342601,34.45944068521805,57.54360715045073,53,7.48859697247287,UE20,110.03642008627497,769.5310146061853
2024-05-29T11:34:04.175907Z,25.395967097007965,-72.80954994523874,-40.0,431271311.5538727,90.75374909066647,0,2024-05-29 11:33:48.417651,4,,,,3,-63.360110536029694,48.54654943407779,61.50435950647698,30.316708720517116,30.741522974539805,-40.0,-40.0,-40.0,-40.0,-40.0,3799220591.9670663,5.282637287203759,67.40842465061674,59.737239246080165,1.2246402073641498,53,63.7161852175823,UE21,896.1686794920319,602.0387891412383
2024-05-29T11:34:04.918167Z,25.52449659895438,-64.33655573347733,-40.0,3034240429.1915803,81.1765968202208,0,2024-05-29 11:33:48.417747,6,,,,1,-73.22807416754718,62.52167268535748,65.08095414023055,25.380371231531935,51.29416101407191,-40.0,-40.0,-40.0,-40.0,-40.0,391650014.8328791,77.03277118418332,38.543443574229386,23.358136332964687,41.78675032000688,53,63.50525721377838,UE22,88.16383005301992,395.39962543540366
2024-05-29T11:34:05.672663Z,0.0,-71.35497216823026,-40.0,602848725.7278628,42.49420152980744,1,2024-05-29 11:33:48.417833,4,5,,,6,-65.95628090952908,-59.71448228020746,45.463457440625405,97.27193192834567,67.99669018434274,-40.0,-40.0,-40.0,-40.0,-40.0,2089668870.4405062,8795435255.739975,14.926969864912989,69.39746608879902,43.46329016949496,53,68.97660227516081,UE23,549.1345306386739,758.8811110606064
2024-05-29T11:34:06.424622Z,25.331401985463906,-73.83235992984254,-40.0,340776447.4149488,64.39093053775548,0,2024-05-29 11:33:48.417892,6,,,,1,-63.23517622072836,73.95031446617187,67.54464129846247,96.11928360711566,31.009466845267124,-40.0,-40.0,-40.0,-40.0,-40.0,3910100697.5684867,1.3982337845540802,57.08659932982835,88.89827253176982,33.08008496218772,53,69.97105112782963,UE24,93.46169864731662,615.7489135757205
2024-05-29T11:34:07.164445Z,25.132334040680213,-50.45327180064403,-40.0,74195639774.18536,96.35122630528356,1,2024-05-29 11:33:48.417945,1,3,,,2,-71.4956491215355,-74.23428247654945,53.54081372501281,59.87877796122659,99.6686160249352,-40.0,-40.0,-40.0,-40.0,-40.0,583634091.1755699,310654262.11642104,82.12898699572101,31.086389131278303,47.20623447255271,53,96.46200964544838,UE25,455.4681816381574,78.48652105590584
2024-05-29T11:34:07.900678Z,25.203857953515158,-51.05015479975647,-40.0,64668097451.802155,58.69150389324803,0,2024-05-29 11:33:48.418001,6,,,,1,-72.42118316850707,70.69033471423833,57.52762787872343,44.649156560791795,8.73825496612848,-40.0,-40.0,-40.0,-40.0,-40.0,471614606.44638366,80.97271430151918,59.744721087637885,1.0223807101887525,25.695649601159555,53,62.83745998644508,UE26,237.15833280615678,373.178749798087
2024-05-29T11:34:08.627479Z,25.187109094420524,-53.20685619570453,-40.0,39356814923.82135,56.1439830807097,1,2024-05-29 11:33:48.418063,6,,,,1,-74.7098601887743,68.52415978289095,97.07968837470119,94.04609402560212,14.614635043431884,-40.0,-40.0,-40.0,-40.0,-40.0,278432255.30944544,92.02591801483072,50.983719972974626,32.291447133225844,84.77403004638751,53,61.87207520706817,UE27,167.75143480212307,328.7603756112612
2024-05-29T11:34:09.371642Z,25.441206427842353,-61.7813598951106,-40.0,5464740887.664807,97.20363848040691,1,2024-05-29 11:33:48.418114,3,,,,2,-62.63486816207025,33.51919916486383,97.40246144043428,47.236343547726676,63.30153368838322,-40.0,-40.0,-40.0,-40.0,-40.0,4489714734.543224,78.42711291393461,75.14624891475965,43.199244378807194,23.355582148589253,53,91.29764221055737,UE28,637.5881762263247,171.4807885437214
2024-05-29T11:34:10.116744Z,25.033800519654935,-62.84695760117742,-40.0,4275725382.61936,13.176542013505431,1,2024-05-29 11:33:48.418165,2,3,6,,1,-70.03834884561019,-73.292986787726,-74.49648721587047,79.16365622330666,89.4991365340747,-40.0,-40.0,-40.0,-40.0,-40.0,816339252.6741269,1.4976559425879348,2.0092910279390552,22.354929997881182,19.617165637268126,53,32.936717709266915,UE29,408.9046557791154,360.39383850223294
2024-05-29T11:34:10.860150Z,25.185043062437146,-57.2326728764716,-40.0,15575366561.303352,28.773487341947828,0,2024-05-29 11:33:48.418237,6,,,,1,-70.925085633128,58.42603137927838,26.69989319857699,46.11418698385982,17.080111033234687,-40.0,-40.0,-40.0,-40.0,-40.0,665574999.8998789,20.98602599918597,22.591967238869536,50.2262440818886,98.60924557876592,53,53.5117393754476,UE30,205.48507233595794,407.01344023292086
2024-05-29T11:34:11.616034Z,25.397043212455102,-63.68972805198585,-40.0,3521541079.4227257,75.63800998631773,0,2024-05-29 11:33:48.418291,4,,,,5,-69.38530540765323,90.10947237597526,93.530392430923,1.7825158657872513,62.50526709883846,-40.0,-40.0,-40.0,-40.0,-40.0,948800758.7348655,40.03599631750905,9.050290859409182,28.19331196869055,18.558176938133354,53,51.568857906677046,UE31,650.4917940662682,943.2506908397327
2024-05-29T11:34:12.366924Z,25.30759007260862,-71.87838321885604,-40.0,534400975.45410144,75.06691254386564,1,2024-05-29 11:33:48.418344,1,2,,,3,-68.25544101690814,-50.522085319925694,24.10165044814034,19.65665449395835,4.316877924782258,-40.0,-40.0,-40.0,-40.0,-40.0,1230726246.2701457,73029282213.13646,15.286932717929274,88.63799433620028,59.42196970433182,53,89.61630501912015,UE32,459.8810055124558,175.81462162710608
2024-05-29T11:34:13.106416Z,25.00704302101466,-72.10811750741577,-40.0,506866762.2625454,45.625806243199364,0,2024-05-29 11:33:48.418399,,,,,6,34.48346040552207,78.82337209680448,80.03437454070125,62.37811610508654,68.08648557316465,-40.0,-40.0,-40.0,-40.0,-40.0,42.64505043360814,66.5904949193963,88.34125454990237,10.660844155110341,44.31679503790091,53,63.54887314826754,UE33,116.0429118847791,991.0476465411724
2024-05-29T11:34:13.851839Z,25.51380159041228,-67.68611678846426,-40.0,1403116995.8455977,77.79520644491201,1,2024-05-29 11:33:48.418446,1,2,,,3,-71.14992794349293,-54.36794390939613,13.34425109341384,74.88625964989711,82.90751332584394,-40.0,-40.0,-40.0,-40.0,-40.0,631993730.0830363,30123898328.63663,45.384188928789754,80.90015276783036,30.46879811449549,53,24.708429230246733,UE34,529.9996308810687,206.11527209577156
2024-05-29T11:34:14.590661Z,25.0063885855503,-71.45124553967084,-40.0,589631952.4372689,73.66223172778335,1,2024-05-29 11:33:48.418500,,,,,1,54.73275782644419,40.903263432705835,72.96482690896303,52.13478792212976,37.50852314457349,-40.0,-40.0,-40.0,-40.0,-40.0,9.773814008168232,36.73756667762306,97.99745490418357,15.492917747216415,45.53897652485006,53,64.5368259498133,UE35,106.74120215520743,34.99235409231595
2024-05-29T11:34:15.358635Z,25.213468027929828,-70.05789230310053,-40.0,812673940.5765862,23.918060607865822,0,2024-05-29 11:33:48.418546,,,,,6,97.30884715192528,50.401462127070346,23.479779011017804,85.69176340238211,98.91788398968065,-40.0,-40.0,-40.0,-40.0,-40.0,41.54343979678616,7.9337879345532745,87.98111606371744,56.88400424958764,15.105692785733417,53,25.85984032249807,UE36,41.0235553830354,886.1405415964193
2024-05-29T11:34:16.120938Z,25.0182772528727,-61.05439676944182,-40.0,6460496375.036161,51.13727603308574,0,2024-05-29 11:33:48.418591,2,,,,1,-68.03960519105256,81.76918593435353,85.0481340079878,99.22886131134791,75.26312908933133,-40.0,-40.0,-40.0,-40.0,-40.0,1293436299.45366,6.071855599488601,61.735747595327304,56.128600788491106,52.324097479248245,53,59.58630088593566,UE37,280.6678903267107,152.53960293416026
2024-05-29T11:34:16.850977Z,25.529226238151303,-68.08876143457833,-40.0,1278878895.7198074,77.78388829478762,0,2024-05-29 11:33:48.418645,,,,,4,83.01454435142755,93.72685729632099,93.22178395042367,14.57096888459336,42.11277279106645,-40.0,-40.0,-40.0,-40.0,-40.0,48.283476859161716,88.85369132116725,76.12278427657937,30.59592496176338,94.2251823921804,53,36.19562275239834,UE38,971.7951044924022,794.7570894659403
2024-05-29T11:34:17.611359Z,25.019121809192757,-59.34249220320707,-40.0,9582003910.478462,71.01693194650856,1,2024-05-29 11:33:48.418694,2,,,,1,-70.29369598785473,36.68446900034699,35.57652125501231,97.78607077193652,28.18571209274928,-40.0,-40.0,-40.0,-40.0,-40.0,769725661.0884786,49.06402055671214,23.231293835953586,52.55425484565771,93.16082011083176,53,53.91996384408807,UE39,246.58576617546402,166.00108845433655
2024-05-29T11:34:18.374314Z,25.380455054706545,-62.89302349853837,-40.0,4230612168.546314,9.039794716362644,0,2024-05-29 11:33:48.418745,5,,,,6,-71.04941606397115,11.851072260528502,35.291373489277014,28.285880780666513,39.94756027945983,-40.0,-40.0,-40.0,-40.0,-40.0,646790984.437661,55.81372614825529,64.06291894089286,66.99596271265432,79.24386089900104,53,5.1658320969817435,UE40,230.1392541361089,872.5942072526925
2024-05-29T11:34:19.114693Z,25.396211277146275,-49.5424835251406,-40.0,91507609787.55304,50.52037541960899,0,2024-05-29 11:33:48.418795,5,,,,6,-69.67927264158949,88.42546769619995,84.35904280762887,17.11296199220299,64.41206148387813,-40.0,-40.0,-40.0,-40.0,-40.0,886703249.2884403,20.72627723364728,55.587944294860144,12.065406123543763,92.68132079515394,53,78.1907921324663,UE41,316.8937751757702,710.0135785223556
2024-05-29T11:34:19.846960Z,25.26808771466793,-47.321414984678256,-40.0,152603349336.45154,2.4954862865700917,1,2024-05-29 11:33:48.418845,2,6,,,1,-72.11339218550452,-74.38786824922899,78.0975168290891,2.9060795285054715,96.43804980862932,-40.0,-40.0,-40.0,-40.0,-40.0,506251526.2414282,299860139.81784123,45.42595876096207,35.337136324686625,75.40139214409794,53,63.41100144072465,UE42,296.14810651090704,330.59602896810526
2024-05-29T11:34:20.590158Z,25.035478599012542,-62.45024521045498,-40.0,4684692000.222646,61.25962866382598,1,2024-05-29 11:33:48.418899,,,,,3,85.08117750186955,79.79777167649836,62.79725456359374,37.21707576041215,94.63692676805181,-40.0,-40.0,-40.0,-40.0,-40.0,4.513840225650976,2.298223460947079,28.34831953049722,85.9065898741913,97.4742714380643,53,20.30654490825506,UE43,915.0632434731114,265.46855027674184
2024-05-29T11:34:21.336485Z,25.042286743319387,-67.56773721668222,-40.0,1441889045.656148,83.10595165844055,0,2024-05-29 11:33:48.418945,4,5,,,6,-71.74244744789307,-52.9987671374046,11.836571552338476,31.399845257831196,63.699676667878606,-40.0,-40.0,-40.0,-40.0,-40.0,551392455.2119268,41288475755.202034,51.22988518036833,12.645267210588603,74.62984446229156,53,65.93860516558915,UE44,462.0165488712548,806.6391467871562
2024-05-29T11:34:22.068957Z,24.14956512781412,-44.50489638425218,-40.0,291887788200.692,76.66397175174238,0,2024-05-29 11:33:48.419000,5,,,,6,-72.60129876072033,29.950622189106575,47.78485068038199,65.06381204534634,1.4462482432423274,-40.0,-40.0,-40.0,-40.0,-40.0,452455308.50500005,46.909361353994605,87.52780370641243,22.80688445934386,65.85380021238817,53,86.69118438390015,UE45,232.7966493406747,740.8199710896142
2024-05-29T11:34:22.796318Z,0.0,-67.26668967196642,-40.0,1545384659.6623645,86.31383942738678,0,2024-05-29 11:33:48.419049,,,,,6,24.585495160676594,73.43939367336304,92.67212790414645,55.27478499371171,11.35144824131534,-40.0,-40.0,-40.0,-40.0,-40.0,36.62615140503715,62.997480678610984,92.67345730781078,69.941448500423,7.018098625340416,53,66.29800482635879,UE46,25.317835959249727,639.7115340211822
2024-05-29T11:34:23.533489Z,25.34670745394682,-68.75024751000477,-40.0,1098198416.2958372,3.5623849289036773,1,2024-05-29 11:33:48.419094,,,,,1,42.83627868811929,6.355795969251748,28.800483817703768,67.31882350236361,2.1221495477356624,-40.0,-40.0,-40.0,-40.0,-40.0,13.023055757360892,43.731378711562265,18.063072879463935,90.72392699217252,34.339543364551126,53,37.14604945424029,UE47,4.7223530350108485,242.19441733904114
2024-05-29T11:34:24.265757Z,25.23455831884027,-66.71540504540559,-40.0,1754547214.7344403,60.76667025178724,1,2024-05-29 11:33:48.419143,4,5,,,6,-70.17892433877684,-66.10757823417808,23.137483271362967,20.941020928984994,63.88122981117013,-40.0,-40.0,-40.0,-40.0,-40.0,790338485.131585,2018123505.1017861,25.122495457139458,26.618983103433347,66.0782046248085,53,74.63358230064647,UE48,473.5788260000596,682.4590674716943
2024-05-29T11:34:25.004771Z,25.28234628330181,-55.61042617239896,-40.0,22628874135.33503,3.546948781566429,0,2024-05-29 11:33:48.419198,,,,,6,63.76057636531793,14.901672817844998,84.88537184001044,76.25496091738772,99.19592842591871,-40.0,-40.0,-40.0,-40.0,-40.0,50.91244745875798,6.898934099111839,74.0274992077133,61.571688580028095,22.467761637106648,53,95.6602100427306,UE49,153.99983934563983,743.7736062158956
2024-05-29T11:34:29.183264Z,25.371576032774193,-60.99446112279523,-40.0,6550273770.091564,7.9196300926350105,0,2024-05-29 11:34:29.171491,2,,,,3,-69.17771616648568,61.44106303729691,41.60058033350265,85.68946657068724,13.781342161177204,-40.0,-40.0,-40.0,-40.0,-40.0,995254036.0046533,70.02267148564242,77.8323067659552,64.43402815779135,98.05275175504794,54,96.70547053897869,UE0,737.3296548762083,147.6733746880629
2024-05-29T11:34:29.910656Z,25.066820705136976,-70.56720083916929,-40.0,722745639.5297227,72.79059278879426,0,2024-05-29 11:34:29.171586,5,,,,6,-68.59587434100526,79.93549083221455,97.36574513980165,46.7173776031301,1.9149242241124114,-40.0,-40.0,-40.0,-40.0,-40.0,1137936767.4624822,60.60981130989991,24.036665582760193,56.43324399859551,49.26580315476944,54,86.653813022902,UE1,298.8681722145082,985.274799721917
2024-05-29T11:34:30.691882Z,25.50013022225353,-62.405347909779366,-40.0,4733373478.957545,11.075583121879486,0,2024-05-29 11:34:29.171645,2,,,,3,-70.31158566917287,9.389493108765818,7.9702650827050725,79.14454753000022,16.04718371519703,-40.0,-40.0,-40.0,-40.0,-40.0,766561489.1023169,92.74596681493023,50.077839835528444,64.34229080790364,76.47937123025591,54,92.74753606015031,UE2,756.9181507260444,132.01465252352665
2024-05-29T11:34:31.442747Z,0.0,-60.43222277773441,-40.0,7455611787.785556,17.81578571670547,1,2024-05-29 11:34:29.171701,4,5,,,6,-74.23821523184527,-64.21787384370842,77.79737540186649,20.389130172050905,74.3333049938954,-40.0,-40.0,-40.0,-40.0,-40.0,310373076.36698794,3118302046.3229547,56.702377126619204,75.4033364291541,89.88437829892473,54,69.01878261653852,UE3,390.6330109293036,743.2542117315736
2024-05-29T11:34:32.187027Z,25.52370882040971,-49.169210616638594,-40.0,99720512633.77,28.25545985607399,1,2024-05-29 11:34:29.171759,2,,,,1,-69.33267978128485,93.9390832924638,60.438994669746,72.49561463355079,21.031249094734214,-40.0,-40.0,-40.0,-40.0,-40.0,960367790.5037212,29.74749470492599,26.826842757919835,53.563721195132054,63.39036051725334,54,40.828670545673816,UE4,302.61285455827584,263.0516194898046
2024-05-29T11:34:32.929729Z,25.45105226607265,-62.5213265788598,-40.0,4608641287.109188,53.45044220174343,0,2024-05-29 11:34:29.171812,2,,,,3,-67.25980159906851,9.841896003711316,22.40214675549955,29.68910705061001,72.41952727208067,-40.0,-40.0,-40.0,-40.0,-40.0,1547837642.2728534,46.52592895292733,62.356050021713536,8.800342252926534,59.85911908589917,54,78.69760639632953,UE5,709.6147503341623,135.43789824888069
