time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T09:34:14.588808Z,25.00201132473067,-71.3636864856692,-40.0,601640294.974792,10.1685106491398,1,2024-05-29 09:33:56.724840,1,,,,2,-46.09240037171432,86.9594158658946,48.8455047438483,82.50605527603612,35.28807501563943,-40.0,-40.0,-40.0,-40.0,-40.0,202518884657.70517,65.52960797101977,93.63133002803625,41.31487466729749,61.00973757490899,34,75.35732573979895,UE24,298.22939497260336,312.64112155503676
2024-05-29T09:34:15.325958Z,25.50113192500781,-69.27915753580442,-40.0,972276548.2543191,31.41617489048033,0,2024-05-29 09:33:56.724893,4,5,,,6,-67.8631861996301,-61.904141282216486,12.188017098618776,9.045846363395732,18.540299760355285,-40.0,-40.0,-40.0,-40.0,-40.0,1347060011.9736903,5312408169.110565,11.293959242274212,64.97673484264902,76.32327214662922,34,89.80290892410675,UE25,514.1998470129473,729.2460055835228
2024-05-29T09:34:16.080571Z,25.3552262440889,-70.27556304596033,-40.0,772946187.6578352,67.0188487484913,1,2024-05-29 09:33:56.724950,,,,,6,83.26256417781521,61.76144152953182,83.17713207447794,94.87942693212457,9.551470153837158,-40.0,-40.0,-40.0,-40.0,-40.0,52.14248703935124,60.25527025831217,55.94028856533422,3.0372052955722335,86.51278508781053,34,68.61124218422331,UE26,63.176201886165444,913.7788366811594
2024-05-29T09:34:16.829675Z,25.23182957725811,-59.801521541533845,-40.0,8620915929.9003,20.21613303322894,0,2024-05-29 09:33:56.724997,4,,,,5,-64.69564670920907,43.82251296889035,88.75110135894893,14.555640118900824,86.02310103495124,-40.0,-40.0,-40.0,-40.0,-40.0,2793449941.06562,6.267164691992957,26.85739108367341,20.30089149798162,48.265205037014724,34,85.98759799187384,UE27,623.1774384866019,844.7232917161152
2024-05-29T09:34:17.562456Z,25.070064193156384,-61.07211200624354,-40.0,6434197142.381084,14.619608420169714,1,2024-05-29 09:33:56.725049,1,3,,,2,-64.08938711121931,-72.55522787874739,40.996241954394804,4.492234608189904,91.79108698073338,-40.0,-40.0,-40.0,-40.0,-40.0,3211935777.2262797,457280599.21608657,97.75658094610759,93.51038971780702,68.05275305662134,34,52.59230201214296,UE28,425.2599468781448,241.459002615637
2024-05-29T09:34:18.299381Z,25.035731511420337,-64.80705808436896,-40.0,2722699776.151592,79.64785045757537,0,2024-05-29 09:33:56.725103,1,3,,,2,-64.97035331888856,-71.3175405079158,28.598766048919064,81.8840512262568,32.65505703368419,-40.0,-40.0,-40.0,-40.0,-40.0,2622226682.1836624,608067109.9724494,7.83263814254753,47.14150650351415,24.284610303918264,34,37.27335295880524,UE29,445.9229740623484,294.7311657124622
2024-05-29T09:34:19.040665Z,25.22055583826724,-60.36976816508934,-40.0,7563603385.623183,35.332374983839465,0,2024-05-29 09:33:56.725158,4,,,,3,-72.83672744882858,51.58066727836969,57.690667639776535,64.71205781162448,25.30970946954127,-40.0,-40.0,-40.0,-40.0,-40.0,428580906.60300183,89.3549097602878,46.39182462923871,87.75190605278576,33.68359990039667,34,99.16318564600846,UE30,865.0957018602973,390.6568711033953
2024-05-29T09:34:19.809131Z,25.37793943549086,-62.39169819139377,-40.0,4748273703.658663,83.36356198465383,0,2024-05-29 09:33:56.725208,5,,,,6,-63.046823604523865,9.10091040433008,34.65779183900308,99.63962438060624,50.65910578053703,-40.0,-40.0,-40.0,-40.0,-40.0,4083412027.3841705,49.64521652698241,81.09716289774124,80.9392268484422,94.83093335622144,34,84.33167538625257,UE31,346.23548419651064,837.6726992968423
2024-05-29T09:34:20.560488Z,25.069543376271646,-66.11445392404413,-40.0,2014930967.8796337,29.392500316680103,1,2024-05-29 09:33:56.725258,1,,,,6,-73.45777759551076,35.06299386023966,2.1771904994963056,49.580322483439694,65.17599724219502,-40.0,-40.0,-40.0,-40.0,-40.0,371473471.6211778,90.28658589197383,80.1061723944837,3.2508120996798455,75.52812563827952,34,36.20931543559281,UE32,64.86566922820279,589.7427960196767
2024-05-29T09:34:21.303841Z,25.283329544017647,-63.241214280908224,-40.0,3904668204.2619467,84.34473972357313,0,2024-05-29 09:33:56.725308,6,,,,1,-69.26936467269634,76.6566417620485,52.787379733291594,1.0336042184277554,35.079288431354094,-40.0,-40.0,-40.0,-40.0,-40.0,974471398.6227167,43.09896209772845,69.19878469702815,80.94087110811171,3.2380955318567275,34,93.4855108186837,UE33,160.521007603771,449.88218989724436
2024-05-29T09:34:22.067407Z,25.10856791426369,-71.61535404909364,-40.0,567767016.3428462,36.657138430224954,0,2024-05-29 09:33:56.725359,4,5,,,6,-64.82632409107711,-62.707645885360805,84.6449691723551,26.77414974406728,31.10227912089186,-40.0,-40.0,-40.0,-40.0,-40.0,2710648190.0668354,4415104381.085565,35.24329630848314,12.376793687216857,72.53275638595343,34,51.52734170332999,UE34,558.5148098661065,731.8551703959488
2024-05-29T09:34:22.828718Z,25.490994448443182,-41.13166145159849,-40.0,634657503322.5051,32.928992024874304,1,2024-05-29 09:33:56.725414,5,,,,6,-71.30217350960528,82.7362595095119,73.1900162191848,62.67311319160525,55.10178418641423,-40.0,-40.0,-40.0,-40.0,-40.0,610222494.8029604,8.34078669059614,86.58248028203255,73.05897711478467,92.10040322978223,34,67.4941854740292,UE35,277.47309384924944,714.4151193960894
2024-05-29T09:34:23.561089Z,25.447255008860708,-70.0096840174312,-40.0,821745174.2472777,60.250550535404265,0,2024-05-29 09:33:56.725464,,,,,2,33.88982468715814,27.168658551518586,93.30152208038339,25.56623427836756,34.982505842716186,-40.0,-40.0,-40.0,-40.0,-40.0,48.14354763212874,47.83620907199102,71.48912789659107,32.27320394950564,55.083871499716075,34,47.05416811956393,UE36,377.92417932809985,-95.37392230174764
2024-05-29T09:34:24.316720Z,25.015378545045138,-65.99814390285923,-40.0,2069622674.4546766,70.9905286207387,1,2024-05-29 09:33:56.725510,1,3,,,2,-67.1500293775972,-69.76380039349547,63.25133461416409,82.44320690899667,88.75672603285597,-40.0,-40.0,-40.0,-40.0,-40.0,1587459398.1558104,869612001.3430259,50.00316798716083,62.84062375634434,86.21377266790707,34,31.222169832481093,UE37,476.02268426503326,316.4332772663281
2024-05-29T09:34:25.074043Z,25.152545430496044,-64.34678982505035,-40.0,3027098700.0673037,94.07271035536384,1,2024-05-29 09:33:56.725578,,,,,4,86.54858310566422,62.76798354666443,19.92683629208516,22.55250279289246,23.556167540549364,-40.0,-40.0,-40.0,-40.0,-40.0,69.12657159373512,72.82272135906136,26.3943187028195,69.00939192169476,38.04499380803687,34,94.6326772763819,UE38,933.1400601009052,742.4279392191456
2024-05-29T09:34:25.823058Z,25.04484860722293,-72.53166421313067,-40.0,4.890789544371114,4.277717642327807,0,2024-05-29 09:33:56.725625,1,2,3,4,6,-69.46424872388742,-74.01872249124006,-72.16347708326725,-74.85843234835657,67.48856977862164,-40.0,-40.0,-40.0,-40.0,-40.0,14.782486847582383,326462509.6926241,1.1961270712470198,3.092091260171373,57.08207801210641,34,6.2968870878813,UE39,466.39308985717287,451.5655379615956
2024-05-29T09:34:26.574133Z,25.063547293446042,-71.25957671823897,-40.0,616237172.6226262,57.340565814065314,0,2024-05-29 09:33:56.725698,3,4,,,2,-57.560442378463534,-74.08353702361252,84.5558395523766,87.85708281935075,13.743499967056433,-40.0,-40.0,-40.0,-40.0,-40.0,14443130198.328054,321626527.4282557,85.07453943285833,70.07199892032995,16.3942024461591,34,23.434997467729005,UE40,643.8439147518851,357.791274038846
2024-05-29T09:34:27.320305Z,25.518255408797813,-65.41100673075275,-40.0,2369217277.1517625,35.32933548998441,0,2024-05-29 09:33:56.725755,,,,,6,96.153328241155,53.263167013046164,56.322966218711784,94.5924657409202,29.92979294218798,-40.0,-40.0,-40.0,-40.0,-40.0,28.728526884784277,28.25788726663006,52.39184189719521,84.69150439250865,56.92329205444341,34,95.64459238242914,UE41,52.07586699641231,755.7123950709916
2024-05-29T09:34:28.063980Z,25.526546239492976,-67.45755629295117,-40.0,1478937887.2462525,38.557573383132166,0,2024-05-29 09:33:56.725801,,,,,4,1.3859064549571798,97.29729506342967,98.97554964166677,2.601621459875667,15.950294011731168,-40.0,-40.0,-40.0,-40.0,-40.0,71.43295493465092,95.09951092128124,16.961652267476474,21.982803378688168,12.833958665709538,34,25.175693464135858,UE42,980.4325510701117,680.0376805807549
2024-05-29T09:34:28.818853Z,25.61818736502421,-58.415515754550114,-40.0,11861892630.103365,78.71685765293299,1,2024-05-29 09:33:56.725850,3,5,,,4,-70.67279178441848,-74.94129293643016,82.06738907653173,13.32312262520659,64.7934433656775,-40.0,-40.0,-40.0,-40.0,-40.0,705385268.765271,263983188.67551246,56.80965180301063,22.511083822624087,62.379322633497836,34,95.77795998234149,UE43,695.9887219202731,586.4065418173102
2024-05-29T09:34:29.564970Z,25.543122840081757,-61.98365005982333,-40.0,5216035735.221796,60.250582883461334,1,2024-05-29 09:33:56.725905,4,5,,,6,-73.16205724868975,-65.36979295481271,14.002063693797497,42.7042370507366,88.87818123748997,-40.0,-40.0,-40.0,-40.0,-40.0,397648949.25402933,2391807749.0883846,56.172462231406634,17.749850026634373,8.674361507758922,34,75.35739370331946,UE44,412.9954405551109,711.7516548845495
2024-05-29T09:34:30.317601Z,25.394676886131332,-71.05858711643845,-40.0,645426588.704775,26.34476057159045,1,2024-05-29 09:33:56.725960,,,,,3,74.55818489777909,98.12172036821478,45.14124967576514,56.4670762825991,45.56948847263765,-40.0,-40.0,-40.0,-40.0,-40.0,50.56392478995646,79.7611735523996,23.397284622464927,98.13915649813524,81.85415011451848,34,31.876556415719396,UE45,965.4588243533886,92.72898537939847
2024-05-29T09:34:31.061130Z,25.21385268740422,-54.04956806008008,-40.0,32415203922.49379,56.59664992000194,0,2024-05-29 09:33:56.726006,,,,,1,3.002449376587357,34.67740170315059,96.56042733660709,10.55593526893969,52.07725866361026,-40.0,-40.0,-40.0,-40.0,-40.0,16.912705045183063,37.18804475302458,79.00870151296365,99.95632782047093,98.85588653809634,34,43.5001895866652,UE46,162.21911055134333,270.52624795337096
2024-05-29T09:34:31.815126Z,25.457162312376745,-69.47380373260799,-40.0,929662238.2868234,81.13690500216316,0,2024-05-29 09:33:56.726052,1,,,,2,-49.362597147032375,73.13586016740634,76.33694742119316,44.97571699131745,20.983740584052597,-40.0,-40.0,-40.0,-40.0,-40.0,95377481266.52187,68.8393613031639,95.57333541026847,9.315095632658046,17.318167213390314,34,13.43724564415758,UE47,311.7693674241668,278.900065699653
2024-05-29T09:34:32.583222Z,25.029584716987237,-64.3127147590618,-40.0,3050942959.756121,38.80628407015915,1,2024-05-29 09:33:56.726105,1,,,,2,-68.7381886574397,54.752379058006156,69.34599155052304,92.23823215878373,36.76878235841625,-40.0,-40.0,-40.0,-40.0,-40.0,1101251970.0477066,74.9721611015561,25.491702528871887,95.51439211628427,6.896962044790559,34,51.30825114952283,UE48,338.7065850601147,64.34688312081201
2024-05-29T09:34:33.331257Z,25.405878360352524,-53.226570729586825,-40.0,39178561946.4001,98.92775186539323,0,2024-05-29 09:33:56.726155,5,,,,4,-68.01855475914614,26.488986307330723,5.244772324201218,67.38313492428607,17.871866105154503,-40.0,-40.0,-40.0,-40.0,-40.0,1299720856.7693794,55.361497090079304,41.78244530144878,11.601904300336209,23.46720760395581,34,10.174543911756585,UE49,669.4314225970656,733.50303399505
2024-05-29T09:34:37.450124Z,25.452119545010916,-71.57785275257845,-40.0,572690908.6377025,35.01399256732564,0,2024-05-29 09:34:37.437389,1,2,,,6,-58.92862285768038,-73.80958882683659,3.0389986659198254,39.00919442036299,33.717938011526094,-40.0,-40.0,-40.0,-40.0,-40.0,10540064736.879162,342567912.6316496,78.25768743470663,46.285043172971854,54.86551512290292,35,5.946877903063899,UE0,331.6117198187429,401.56897076676444
2024-05-29T09:34:38.178007Z,25.340751181438414,-70.2874277295273,-40.0,770837423.5112127,43.82625792939095,1,2024-05-29 09:34:37.437484,4,,,,5,-47.59128442374693,14.795818874499236,50.4765017775859,59.951438313175025,63.94425625290737,-40.0,-40.0,-40.0,-40.0,-40.0,143409235855.11493,22.45130612984538,49.48964347001172,80.89596929867012,72.73370934149729,35,91.840101691177,UE1,693.7875833550421,706.7990348713275
2024-05-29T09:34:38.908099Z,25.494035078980694,-63.06939540780044,-40.0,4062244162.8513894,14.956521742234825,1,2024-05-29 09:34:37.437554,1,3,,,2,-73.0898294042499,-62.705484594573306,17.610991721570254,72.1290908487982,11.386574018379553,-40.0,-40.0,-40.0,-40.0,-40.0,404317578.6000426,4417302129.298329,70.01646609444171,17.46866144506375,45.78338131740668,35,64.85290095101712,UE2,583.2017785340598,259.8732550820366
2024-05-29T09:34:39.647252Z,25.20902190529239,-56.205762668261,-40.0,19730100491.56063,12.629083590769536,0,2024-05-29 09:34:37.437613,3,,,,4,-74.69668559919747,43.94425961235762,71.31624409993637,93.81985594757124,42.857862132024586,-40.0,-40.0,-40.0,-40.0,-40.0,279278179.071682,50.147043020790676,94.33808553746833,37.442638257940594,72.14379531295833,35,27.81571511227508,UE3,852.3476057444763,665.866627569143
2024-05-29T09:34:40.397347Z,25.120388185587487,-72.12423283145772,-40.0,504989421.8564499,12.363251787311905,1,2024-05-29 09:34:37.437676,3,,,,4,-64.65817454285832,67.9808602705364,36.38551518375725,83.55539921071062,12.789973714830223,-40.0,-40.0,-40.0,-40.0,-40.0,2817656905.868114,80.69906155840427,4.31308578238621,5.318635767820993,77.37407888800388,35,92.42736043659033,UE4,901.3388904156882,423.825148904929
2024-05-29T09:34:41.155718Z,25.355481796767876,-71.14237965243532,-40.0,633093127.1287504,4.424027825398242,1,2024-05-29 09:34:37.437728,5,,,,4,-56.444306996648294,54.32873180612004,19.474505887608288,39.083191636368305,37.62064266736808,-40.0,-40.0,-40.0,-40.0,-40.0,18675612940.0763,91.15991466600966,54.31771082169022,85.89146700909733,29.24690980623796,35,78.140108403404,UE5,577.1172096760716,939.2463648594343
2024-05-29T09:34:41.912301Z,25.140205538670266,-68.54590273172087,-40.0,1151105929.1732552,71.52995358926114,1,2024-05-29 09:34:37.437778,1,,,,2,-53.01142378005707,84.9157289142031,51.944474256238095,97.97091739226177,57.55085573203893,-40.0,-40.0,-40.0,-40.0,-40.0,41168323928.19199,27.868593096179964,64.94934324050014,79.2469354749067,10.905127330631329,35,23.646198413620436,UE6,334.0479184108741,282.2461691516995
2024-05-29T09:34:42.662815Z,25.130622699125578,-70.87426799388541,-40.0,673408764.8200998,14.391732313875384,0,2024-05-29 09:34:37.437849,2,,,,3,-66.15110567757671,40.20507420533658,61.306039477995995,56.20398209204025,35.53078672316529,-40.0,-40.0,-40.0,-40.0,-40.0,1997997756.920584,86.78426066667954,29.624145917302453,74.56460673992234,74.46854647110825,35,43.09961254221468,UE7,662.7915439787405,17.811615559700677
2024-05-29T09:34:43.434730Z,25.199626433164592,-64.97442140273097,-40.0,2619771563.8600335,41.53080481916383,0,2024-05-29 09:34:37.437934,1,,,,6,-69.270184743218,71.3193155477482,73.31375069827934,28.709283295211222,93.9222299627852,-40.0,-40.0,-40.0,-40.0,-40.0,974287408.2989589,64.68949086653868,93.3042253844616,99.95824914305311,18.202535350003853,35,97.35631159356659,UE8,362.78077847829786,535.1784893790384
2024-05-29T09:34:44.172431Z,25.473555054592108,-71.09455597527574,-40.0,640103153.1747167,34.726232132020314,1,2024-05-29 09:34:37.438020,,,,,6,91.51816992311042,22.264983189607083,98.18304950908703,68.10670310842544,36.31252093304315,-40.0,-40.0,-40.0,-40.0,-40.0,80.39566271870281,40.47591277437021,68.72515629924648,9.206885600911226,62.40471870625238,35,20.37345274119262,UE9,14.323994934665816,885.1104392798295
2024-05-29T09:34:44.926272Z,25.06373815682356,-70.15883483012942,-40.0,794002886.1601574,45.426594418079105,0,2024-05-29 09:34:37.438097,,,,,3,82.12749303141217,73.03264907470864,17.595510155349075,85.27803163568235,83.64920516055112,-40.0,-40.0,-40.0,-40.0,-40.0,5.811254480584932,70.0589583628306,13.539458268318059,39.847593495064885,44.05401230493094,35,83.86616996196052,UE10,849.5526003537375,36.44672549235545
2024-05-29T09:34:45.698790Z,25.33178978252235,-63.451311673259596,-40.0,3720269457.274107,12.150712289154944,0,2024-05-29 09:34:37.438179,1,,,,2,-70.37779524780294,22.753396929198274,7.766825977315873,59.930632765848436,83.60017530878183,-40.0,-40.0,-40.0,-40.0,-40.0,754963645.8018335,14.812880149492708,79.48520270819108,80.93361294661345,69.78412232921328,35,1.6183907869646,UE11,360.22106986681956,41.909758342922444
2024-05-29T09:34:46.458754Z,25.482102899941196,-62.397011319402395,-40.0,4742468251.055176,37.393110887993515,0,2024-05-29 09:34:37.438279,3,,,,2,-66.76349957281943,10.606582796333539,62.590237916849965,39.089571173873395,5.704386168883334,-40.0,-40.0,-40.0,-40.0,-40.0,1735224243.7073617,53.51987324031155,7.505415860180789,51.19113928484896,81.97422398644287,35,77.48042816605162,UE12,649.1547268415368,98.88324596153538
2024-05-29T09:34:47.206015Z,25.12208661920326,-64.58604058564266,-40.0,2864847478.398795,12.886340326597576,1,2024-05-29 09:34:37.438383,3,,,,4,-66.07898681435074,99.87368787509286,13.596754510091674,56.426314977763674,29.32983881574754,-40.0,-40.0,-40.0,-40.0,-40.0,2031453485.391793,32.59587928553632,66.51798465578771,4.690060928859096,21.843789600360733,35,51.12965100841144,UE13,784.693543802301,512.1533463818204
2024-05-29T09:34:47.950529Z,25.427708963887653,-68.92236482135452,-40.0,1055526356.0885844,25.00025426496273,0,2024-05-29 09:34:37.438475,1,,,,2,-53.53645332731975,52.798058615841825,27.070429613671664,31.78859012518658,24.875084350967885,-40.0,-40.0,-40.0,-40.0,-40.0,36480453735.86804,87.31211481223005,71.64673658633306,27.372920442271308,19.447492599431282,35,68.51274182741626,UE14,284.7499743188685,217.80664309860722
2024-05-29T09:34:48.722682Z,25.00506116201851,-63.57456509168583,-40.0,3616171798.3971214,91.72465611825628,0,2024-05-29 09:34:37.438572,,,,,1,47.24372398983494,96.7333874894772,89.39931290899173,40.37604126338664,22.337034035198343,-40.0,-40.0,-40.0,-40.0,-40.0,47.11519747962563,51.78794260708163,40.370182655903186,85.75743066401282,61.2395498519525,35,61.30698805854514,UE15,77.94972937680814,252.41160292139858
2024-05-29T09:34:49.464360Z,25.30020051198128,-62.591097195940335,-40.0,4535193739.660643,45.11599035018925,1,2024-05-29 09:34:37.438654,2,3,6,,1,-70.13873472796249,-73.43896742500785,-74.42122872464716,57.18731709306434,54.373762055815,-40.0,-40.0,-40.0,-40.0,-40.0,797686222.9206917,1.3836434457857698,4.389725085954542,74.32478125795555,59.96945141165481,35,65.70548730617158,UE16,405.59805882378464,360.9017438556912
2024-05-29T09:34:50.210120Z,25.527532928841904,-68.37639792160819,-40.0,1196921785.93264,59.32780396902035,1,2024-05-29 09:34:37.438774,,,,,3,32.17262190623009,51.235381710427816,53.085556536899276,44.82484642123612,85.32226341643181,-40.0,-40.0,-40.0,-40.0,-40.0,37.336514159550816,48.73456124071134,41.436090206178925,80.51236143407498,48.99899364748489,35,20.85348500189835,UE17,993.5269033080648,358.2412518944772
2024-05-29T09:34:50.949634Z,25.396691116293546,-70.14867164348144,-40.0,795863155.9345212,69.3237153565431,1,2024-05-29 09:34:37.438868,,,,,4,47.795207868672115,49.57676508787078,93.09226135958676,12.282866641670175,21.7648727864533,-40.0,-40.0,-40.0,-40.0,-40.0,38.48487667457294,42.81730790271413,69.44689622844665,37.50914199658344,20.834728564963072,35,38.963334107953685,UE18,884.561423226509,941.4610314459899
